
# before rand glnL: -35233.628727 alnL: -1201.912448
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004009
# true mu: 0.526796
# true rad: 22.429022
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 13649.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35233.628727 alnL: -1201.912448
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004009
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-128961	-1201.91	-82219.5	-14894.7	0.246981	1	0.123999	16.1292	5.65674	0.0286737	19.5803	0.2269	6245	98	778	-24946.9	32.7212f	83.1771	4	1	1	0.118812	0.0693069	0.019802	0.009901	0	0	0	0	0.827273	0.959807	0.22807	0.525316	0.8544	0.009901	0.0792079	9.90099e-09	1	0.144	0.199229	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	61.2578	56.734	32.7212	83.1771	
107000	-127036	-1201.91	-80294.2	-14721.2	0.244088	1	0.117439	17.0302	4.7421	0.0535839	19.0481	0.285784	6121	98	720	-24946.9	1.64919f	66.9822	4	1	1	0.118812	0.0693069	0.019802	0.009901	0	0	0	0	0.836364	0.959283	0.254545	0.486301	0.879282	0.009901	0.0792079	9.90099e-09	1	0.125	0.190278	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	6.64786	67.518	1.64919	66.9822	
108000	-129716	-1201.91	-82973.8	-15037.3	0.254053	1	0.117439	17.0302	4.93571	0.0314025	19.0481	0.274574	6349	98	747	-24946.9	26.7705f	81.5041	4	1	1	0.118812	0.0693069	0.118812	0.009901	0	0	0	0	0.9	0.971474	0.280507	0.479167	0.868463	0.009901	0.0792079	9.90099e-09	1	0.187898	0.174029	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	6.64786	67.518	26.7705	81.5041	
109000	-130326	-1201.91	-83584.5	-15145	0.258679	1	0.117439	17.0302	5.02558	0.0356771	19.0481	0.269664	6428	98	721	-24946.9	8.70404f	55.8002	4	1	1	0.118812	0.0693069	0.118812	0.009901	0	0	0	0	0.872727	0.962848	0.254658	0.517241	0.85559	0.009901	0.0792079	9.90099e-09	1	0.133748	0.198312	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	6.64786	67.518	8.70404	55.8002	
110000	-131470	-1201.91	-84728.3	-15304.5	0.258679	1	0.110003	18.1814	4.8112	0.0328808	19.1523	0.300721	6546	98	707	-24946.9	20.6984f	77.283	4	1	1	0.118812	0.0693069	0.118812	0.009901	0	0	0	0	0.854545	0.960184	0.227481	0.486486	0.874809	0.009901	0.0792079	9.90099e-09	1	0.131298	0.199442	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	20.2677	86.0897	20.6984	77.283	
111000	-129631	-1201.91	-82889.2	-15092	0.257067	1	0.110003	18.1814	4.96281	0.0289237	19.3316	0.291534	6389	98	697	-24946.9	12.62f	47.0513	4	1	1	0.118812	0.049505	0.118812	0.009901	0	0	0	0	0.845455	0.962617	0.25972	0.489796	0.864697	0.009901	0.0990099	9.90099e-09	1	0.116822	0.176712	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	24.8725	48.0134	12.62	47.0513	
112000	-128882	-1201.91	-82140.3	-15068.8	0.253857	1	0.103267	19.3673	4.60075	0.0125819	19.3316	0.33499	6372	98	640	-24946.9	42.4894f	26.4224	4	1	1	0.118812	0.049505	0.118812	0.009901	0	0	0	0	0.854545	0.970266	0.249216	0.5	0.879499	9.90099e-09	0.0990099	9.90099e-09	1	0.136364	0.190184	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	24.8725	48.0134	42.4894	26.4224	
113000	-129129	-1201.91	-82387.5	-15101.8	0.253857	1	0.0949214	21.0701	4.4576	0.016386	19.5877	0.376144	6396	98	632	-24946.9	22.2356f	46.0579	4	1	1	0.0891089	0.049505	0.118812	0.009901	0	0	0	0	0.845455	0.979592	0.284579	0.539063	0.881703	9.90099e-09	0.0990099	9.90099e-09	1	0.117274	0.186813	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	77.1253	84.834	24.8725	48.0134	22.2356	46.0579	
114000	-129822	-1201.91	-83080.3	-15133.3	0.253857	1	0.103563	19.312	4.86341	0.00302682	19.5877	0.315992	6419	98	674	-24946.9	38.6828f	50.9333	4	1	1	0.0891089	0.049505	0.118812	0.009901	0	0	0	0	0.854545	0.973479	0.233177	0.510638	0.895149	9.90099e-09	0.0990099	9.90099e-09	1	0.129283	0.201717	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	51.3393	78.1455	24.8725	48.0134	38.6828	50.9333	
115000	-128280	-1201.91	-81538	-14921.6	0.258264	1	0.110329	18.1276	5.27111	0.0303655	19.5877	0.27367	6263	98	689	-24946.9	11.7217f	53.3191	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966454	0.251994	0.507463	0.888357	9.90099e-09	0.0990099	9.90099e-09	1	0.143541	0.20178	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	25.3532	76.363	24.8725	48.0134	11.7217	53.3191	
116000	-130829	-1201.91	-84086.9	-15124.6	0.256488	1	0.118936	16.8158	5.64324	0.034329	19.5877	0.237125	6413	98	777	-24946.9	10.5851f	60.8832	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955178	0.278891	0.541401	0.859813	9.90099e-09	0.0990099	9.90099e-09	1	0.144615	0.203846	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	25.3532	76.363	24.8725	48.0134	10.5851	60.8832	
117000	-133019	-1201.91	-86277.3	-15324.3	0.257029	1	0.118936	16.8158	5.65515	0.0246812	19.5877	0.236626	6560	98	821	-24946.9	30.9264f	20.911	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957704	0.261069	0.5	0.849315	9.90099e-09	0.0990099	9.90099e-09	1	0.152672	0.192453	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	25.3532	76.363	24.8725	48.0134	30.9264	20.911	
118000	-130785	-1201.91	-84043	-15146.3	0.257029	1	0.11753	17.017	5.35651	0.00929042	19.3814	0.252808	6429	98	759	-24946.9	49.5865f	71.0793	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965732	0.245342	0.474359	0.870918	9.90099e-09	0.0990099	9.90099e-09	1	0.147745	0.194409	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	25.3532	76.363	24.8725	48.0134	49.5865	71.0793	
119000	-129617	-1201.91	-82875.4	-15056.6	0.257029	1	0.119791	16.6958	5.73763	0.00812159	19.6236	0.23156	6363	98	714	-24946.9	35.0305f	62.4427	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.951181	0.257098	0.533784	0.842271	9.90099e-09	0.0792079	9.90099e-09	1	0.16063	0.177807	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	18.8532	46.5372	24.8725	48.0134	35.0305	62.4427	
120000	-130444	-1201.91	-83702.3	-15141.1	0.259663	1	0.120662	16.5752	5.83859	0.0147635	19.6236	0.225913	6425	98	733	-24946.9	23.6844f	53.5349	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.946875	0.253499	0.573333	0.867807	9.90099e-09	0.0792079	9.90099e-09	1	0.136858	0.185539	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	18.8532	46.5372	27.4227	48.0241	23.6844	53.5349	
121000	-129490	-1201.91	-82748.2	-15051.9	0.259384	1	0.110318	18.1295	5.35176	0.0472554	19.6415	0.269574	6359	98	706	-24946.9	15.8295f	15.9354	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.909091	0.968553	0.251177	0.493151	0.894654	9.90099e-09	0.0792079	9.90099e-09	1	0.110063	0.177596	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	18.8532	46.5372	27.4227	48.0241	15.8295	15.9354	
122000	-128926	-1201.91	-82184.4	-15064.1	0.259384	1	0.106544	18.7717	5.16867	0.0195517	19.6415	0.289011	6368	98	648	-24946.9	19.4577f	52.9359	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.946792	0.261346	0.53125	0.885759	9.90099e-09	0.0792079	9.90099e-09	1	0.128326	0.187595	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	18.8532	46.5372	27.4227	48.0241	19.4577	52.9359	
123000	-129365	-1201.91	-82623.2	-15088.4	0.259384	1	0.105541	18.9499	5.04489	0.00421321	19.569	0.298913	6386	98	672	-24946.9	49.5078f	63.8625	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962733	0.260938	0.551471	0.8625	9.90099e-09	0.0792079	9.90099e-09	1	0.131045	0.18448	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	27.6885	79.2331	57.137	49.3195	49.5078	63.8625	
124000	-130364	-1201.91	-83622.2	-15236.8	0.259384	1	0.105541	18.9499	5.11205	0.0234221	19.6338	0.294987	6496	98	658	-24946.9	19.4141f	35.7852	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.978462	0.247692	0.541985	0.890769	0.009901	0.0792079	9.90099e-09	1	0.123077	0.159639	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	27.6885	79.2331	57.137	49.3195	19.4141	35.7852	
125000	-129718	-1201.91	-82975.9	-15157.6	0.261065	1	0.11044	18.1095	5.3208	0.0307056	19.576	0.270844	6437	98	656	-24946.9	86.9145f	36.622	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.964174	0.290373	0.537313	0.859813	0.009901	0.108911	9.90099e-09	1	0.119565	0.190405	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	27.6885	79.2331	75.723	45.2705	86.9145	36.622	
126000	-129571	-1201.91	-82829.5	-15141.4	0.261065	1	0.11064	18.0767	5.52154	0.0351136	19.7491	0.260525	6425	98	653	-24946.9	88.4587f	66.6777	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.956386	0.224111	0.503759	0.894246	0.009901	0.108911	9.90099e-09	1	0.130841	0.200613	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	9.0889	43.1226	75.723	45.2705	88.4587	66.6777	
127000	-131175	-1201.91	-84433.4	-15226	0.261065	1	0.11064	18.0767	5.77068	0.0341213	19.9682	0.249277	6488	98	729	-24946.9	91.2409f	53.3073	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.9	0.978362	0.256923	0.492754	0.872111	0.009901	0.108911	9.90099e-09	1	0.146379	0.205761	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	0.458602	78.0763	86.3728	38.9476	91.2409	53.3073	
128000	-131255	-1201.91	-84513	-15238.1	0.261065	1	0.11064	18.0767	5.77068	0.0392645	19.9682	0.249277	6497	98	727	-24946.9	90.5314f	31.8638	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.961715	0.243451	0.611111	0.84639	0.009901	0.108911	9.90099e-09	1	0.14	0.200549	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	0.458602	78.0763	86.3728	38.9476	90.5314	31.8638	
129000	-132142	-1201.91	-85400	-15289.3	0.259869	1	0.11064	18.0767	5.74425	0.0392645	19.9682	0.250424	6535	98	770	-24946.9	90.5314f	31.8638	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.966412	0.263804	0.479452	0.850153	0.009901	0.108911	9.90099e-09	1	0.146565	0.19016	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	31.3549	53.025	87.0561	35.0694	90.5314	31.8638	
130000	-134121	-1201.91	-87379.1	-15538.3	0.269048	1	0.11064	18.0767	5.94714	0.0391957	19.9682	0.241881	6723	98	769	-24946.9	78.2763f	83.9431	4	1	1	0.019802	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.960059	0.283159	0.570513	0.864583	0.009901	0.108911	9.90099e-09	1	0.152367	0.192722	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	31.3549	53.025	87.0561	35.0694	78.2763	83.9431	
131000	-136896	-1201.91	-90154.3	-15891	0.278281	1	0.10835	18.4586	6.02398	0.0538279	19.9682	0.243841	6996	98	756	-24946.9	89.5308f	16.2687	4	1	1	0.019802	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.967236	0.281429	0.536913	0.89	0.009901	0.0792079	9.90099e-09	1	0.164286	0.178191	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	31.3549	53.025	87.0561	35.0694	89.5308	16.2687	
132000	-137375	-1201.91	-90632.9	-15896.1	0.278281	1	0.10835	18.4586	6.02398	0.00165991	19.9682	0.243841	7000	98	796	-24946.9	55.5314f	43.5463	4	1	1	0.039604	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.972973	0.262108	0.553333	0.877667	0.009901	0.0792079	9.90099e-09	1	0.170455	0.220844	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	79.7199	65.0221	87.0561	35.0694	55.5314	43.5463	
133000	-139231	-1201.91	-92489.2	-16118.7	0.286457	1	0.109168	18.3204	5.71853	0.0485291	19.5312	0.254941	7177	98	802	-24946.9	98.7396f	42.1536	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.965035	0.26676	0.537037	0.886396	0.009901	0.0792079	9.90099e-09	1	0.143058	0.176166	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	79.7199	65.0221	87.0561	35.0694	98.7396	42.1536	
134000	-139576	-1201.91	-92833.7	-16159.9	0.286457	1	0.114061	17.5345	5.97482	0.0150675	19.5312	0.233538	7210	98	803	-24946.9	76.9338f	44.6596	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.966527	0.239612	0.570513	0.875698	0.009901	0.0792079	9.90099e-09	1	0.137119	0.191624	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	79.7199	65.0221	87.0561	35.0694	76.9338	44.6596	
135000	-139010	-1201.91	-92268.2	-16107.4	0.287729	1	0.110728	18.0624	6.31308	0.0255027	19.9273	0.227679	7168	98	786	-24946.9	59.727f	84.0973	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.97486	0.25802	0.590361	0.8625	0.009901	0.0792079	9.90099e-09	1	0.154812	0.213094	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	79.7199	65.0221	87.0561	35.0694	59.727	84.0973	
136000	-139920	-1201.91	-93177.8	-16231.9	0.287729	1	0.109971	18.1866	6.01407	0.0519562	19.7208	0.240642	7268	98	779	-24946.9	95.3945f	26.587	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.961219	0.246217	0.585987	0.885042	0.009901	0.0792079	9.90099e-09	1	0.11967	0.194444	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	87.0561	35.0694	95.3945	26.587	
137000	-139692	-1201.91	-92950.5	-16215.3	0.290473	1	0.108585	18.4187	5.9949	0.0428949	19.7208	0.244494	7255	98	771	-24946.9	95.2111f	60.3255	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.969571	0.231087	0.461538	0.887967	0.009901	0.118812	9.90099e-09	1	0.123626	0.179747	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	96.8717	44.028	95.2111	60.3255	
138000	-142417	-1201.91	-95675	-16424.3	0.290473	1	0.113359	17.6431	6.25844	0.00798453	19.7208	0.224336	7424	98	852	-24946.9	68.7674f	43.3951	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.845455	0.968877	0.255088	0.558282	0.863329	0.009901	0.118812	9.90099e-09	1	0.145357	0.191539	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	67.5518	56.5895	68.7674	43.3951	
139000	-140365	-1201.91	-93623.1	-16135	0.290473	1	0.122091	16.3812	6.63975	0.0509717	19.6466	0.19633	7190	98	884	-24946.9	87.8919f	83.3072	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.827273	0.965278	0.266017	0.497006	0.865465	9.90099e-09	0.118812	9.90099e-09	1	0.179167	0.206897	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	78.9006	74.8095	87.8919	83.3072	
140000	-141799	-1201.91	-95057	-16351.5	0.290032	1	0.122091	16.3812	6.62965	0.0405683	19.6466	0.196628	7365	98	855	-24946.9	86.2747f	76.654	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.818182	0.972826	0.268392	0.548571	0.862585	9.90099e-09	0.118812	9.90099e-09	1	0.17232	0.184149	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	78.9006	74.8095	86.2747	76.654	
141000	-141773	-1201.91	-95031.5	-16364.7	0.300384	1	0.11709	17.0809	6.44075	0.00492007	19.5381	0.21104	7376	98	842	-24946.9	46.2036f	64.531	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.863636	0.963315	0.246612	0.542683	0.856369	9.90099e-09	0.118812	9.90099e-09	1	0.153117	0.191847	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	78.9006	74.8095	46.2036	64.531	
142000	-143056	-1201.91	-96314.5	-16475.6	0.301923	1	0.11709	17.0809	6.47374	0.024211	19.5381	0.209965	7468	98	870	-24946.9	71.3622f	77.2889	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.872727	0.94913	0.301736	0.568182	0.874163	9.90099e-09	0.118812	9.90099e-09	1	0.148594	0.204128	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	78.9006	74.8095	71.3622	77.2889	
143000	-145311	-1201.91	-98568.9	-16707.9	0.301923	1	0.123898	16.1423	6.10558	0.0245005	18.9841	0.210392	7662	98	895	-24946.9	76.7013f	72.5076	4	1	1	0.039604	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.968668	0.239474	0.567416	0.872703	9.90099e-09	0.0594059	9.90099e-09	1	0.151239	0.189636	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	36.5214	23.2908	78.9006	74.8095	76.7013	72.5076	
144000	-142798	-1201.91	-96055.7	-16517.5	0.301923	1	0.122125	16.3767	6.07129	0.0344567	19.0258	0.214652	7503	98	822	-24946.9	66.6554f	87.8169	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.9	0.949062	0.262317	0.487952	0.866756	9.90099e-09	0.0594059	9.90099e-09	1	0.157124	0.18262	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	28.2447	30.5174	38.3819	79.2818	66.6554	87.8169	
145000	-144323	-1201.91	-97580.9	-16664.4	0.303718	1	0.122125	16.3767	5.74916	0.0427902	18.7404	0.226679	7626	98	840	-24946.9	52.4758f	95.904	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.827273	0.960682	0.246736	0.443787	0.87287	9.90099e-09	0.0594059	9.90099e-09	1	0.133683	0.18171	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	28.2447	30.5174	38.3819	79.2818	52.4758	95.904	
146000	-142783	-1201.91	-96041.3	-16502.3	0.303718	1	0.116788	17.1251	5.83383	0.0298361	19.0204	0.233598	7490	98	832	-24946.9	30.8869f	83.0285	4	1	1	0.0693069	0.0891089	0.0792079	0.009901	0	0	0	0	0.854545	0.956349	0.234908	0.579268	0.876984	9.90099e-09	0.0594059	9.90099e-09	1	0.149471	0.189904	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	28.2447	30.5174	38.3819	79.2818	30.8869	83.0285	
147000	-141731	-1201.91	-94989	-16486.2	0.300826	1	0.114047	17.5367	4.98174	0.0408754	18.4371	0.280128	7477	98	753	-24946.9	45.5671f	94.656	4	1	1	0.0693069	0.0891089	0.0792079	0.009901	0	0	0	0	0.827273	0.97319	0.269076	0.471338	0.878342	9.90099e-09	0.0594059	9.90099e-09	1	0.125668	0.188462	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	28.2447	30.5174	38.3819	79.2818	45.5671	94.656	
148000	-140449	-1201.91	-93706.6	-16321.3	0.30019	1	0.114047	17.5367	5.50397	0.0468056	18.9124	0.253549	7340	98	760	-24946.9	24.8997f	90.8392	4	1	1	0.0693069	0.0891089	0.0792079	0.009901	0	0	0	0	0.854545	0.964578	0.244565	0.559211	0.86921	9.90099e-09	0.0594059	9.90099e-09	1	0.118529	0.150266	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	1.31019	57.3743	38.3819	79.2818	24.8997	90.8392	
149000	-144194	-1201.91	-97452.1	-16635.3	0.300407	1	0.120315	16.6231	5.69355	0.00264687	18.8164	0.232337	7601	98	852	-24946.9	40.7956f	55.0812	4	1	1	0.0693069	0.0594059	0.0792079	0.009901	0	0	0	0	0.836364	0.952569	0.239843	0.488636	0.883049	9.90099e-09	0.108911	9.90099e-09	1	0.147175	0.179157	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	20.7617	60.084	38.3819	79.2818	40.7956	55.0812	
150000	-144797	-1201.91	-98054.8	-16709.9	0.300407	1	0.111778	17.8926	5.28958	0.0166135	18.8164	0.26918	7663	98	839	-24946.9	22.1038f	45.5773	4	1	1	0.0693069	0.0594059	0.0792079	0.009901	0	0	0	0	0.845455	0.965834	0.240209	0.559006	0.87287	9.90099e-09	0.108911	9.90099e-09	1	0.14472	0.189157	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	38.5667	8.3752	38.3819	79.2818	22.1038	45.5773	
151000	-147853	-1201.91	-101112	-17025.4	0.318669	1	0.128171	15.6042	6.43407	0.0406828	18.8164	0.192994	7936	98	863	-24946.9	20.5693f	83.5391	4	1	1	0.0594059	0.0594059	0.0792079	0.009901	0	0	0	0	0.863636	0.963384	0.22796	0.52907	0.853535	0.009901	0.108911	9.90099e-09	1	0.141414	0.146002	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	38.5667	8.3752	38.3819	79.2818	20.5693	83.5391	
152000	-147548	-1201.91	-100806	-16940.3	0.315544	1	0.128171	15.6042	6.08616	0.0142925	18.6025	0.204027	7862	98	912	-24946.9	49.6572f	76.3264	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.881818	0.968314	0.252538	0.525424	0.860406	0.009901	0.108911	9.90099e-09	1	0.138325	0.178649	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	38.5667	8.3752	38.3819	79.2818	49.6572	76.3264	
153000	-151301	-1201.91	-104559	-17236.4	0.327405	1	0.133887	14.938	7.02369	0.042737	18.8966	0.169246	8122	98	1001	-24946.9	7.2951f	66.2737	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.790909	0.960736	0.233496	0.460784	0.872079	0.009901	0.108911	9.90099e-09	1	0.152147	0.18408	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	52.9485	7.12544	38.3819	79.2818	7.2951	66.2737	
154000	-151391	-1201.91	-104649	-17309	0.327405	1	0.117667	16.9972	6.17279	0.0140556	18.8966	0.219122	8187	98	951	-24946.9	35.4246f	71.4752	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.854545	0.95716	0.235006	0.47449	0.862027	0.009901	0.108911	9.90099e-09	1	0.137973	0.195846	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	52.9485	7.12544	38.3819	79.2818	35.4246	71.4752	
155000	-149910	-1201.91	-103168	-17207.1	0.324534	1	0.112584	17.7645	6.78826	0.0161039	19.6089	0.208249	8096	98	885	-24946.9	25.2859f	62.6669	4	1	1	0.0594059	0.0990099	0.029703	0.009901	0	0	0	0	0.890909	0.961586	0.240741	0.505495	0.880247	0.009901	0.0990099	9.90099e-09	1	0.141975	0.177754	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	81.1213	32.147	38.3819	79.2818	25.2859	62.6669	
156000	-147037	-1201.91	-100295	-16990	0.311043	1	0.0969479	20.6296	6.05365	0.00275681	19.9923	0.271184	7904	98	803	-24946.9	44.4291f	59.2975	4	1	1	0.0594059	0.0990099	0.029703	0.009901	0	0	0	0	0.881818	0.982323	0.267427	0.469512	0.879899	0.009901	0.0990099	9.90099e-09	1	0.147914	0.21464	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	81.1213	32.147	38.3819	79.2818	44.4291	59.2975	
157000	-146851	-1201.91	-100109	-16995.9	0.311043	1	0.0990611	20.1896	6.18559	0.0274445	19.9923	0.259738	7909	98	787	-24946.9	69.0907f	81.5561	4	1	1	0.0594059	0.0990099	0.029703	0.009901	0	0	0	0	0.881818	0.970886	0.26043	0.542484	0.904337	0.009901	0.0990099	9.90099e-09	1	0.128951	0.204574	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	81.1213	32.147	38.3819	79.2818	69.0907	81.5561	
158000	-149060	-1201.91	-102318	-17086.5	0.323905	1	0.112641	17.7555	7.32443	0.0115776	19.9923	0.192907	7989	98	910	-24946.9	28.1362f	58.3585	4	1	1	0.0594059	0.0990099	0.029703	0.009901	0	0	0	0	0.809091	0.95734	0.244055	0.464088	0.85875	0.009901	0.0990099	9.90099e-09	1	0.132666	0.216	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	81.1213	32.147	38.3819	79.2818	28.1362	58.3585	
