
# before rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002616
# true mu: 0.365640
# true rad: 15.546490
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11195.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002616
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
164000	-136132	-1211.46	-89380.8	-18586.3	0.180001	1	0.135115	14.8022	4.56693	0.00676303	19.6611	0.257924	6826	99	624	-38228.3	37.1868f	32.0941	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.970972	0.233577	0.581395	0.90073	9.90099e-09	0.108911	9.90099e-09	1	0.103953	0.189793	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.3123	18.277	63.9827	39.6841	37.1868	32.0941	
165000	-138187	-1211.46	-91435.2	-18877	0.181875	1	0.135115	14.8022	4.90725	0.00349811	19.9659	0.240036	6996	99	637	-38228.3	49.1666f	34.465	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.978663	0.271429	0.472441	0.880851	0.019802	0.108911	9.90099e-09	1	0.128023	0.218501	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.3123	18.277	63.9827	39.6841	49.1666	34.465	
166000	-138550	-1211.46	-91798.9	-18952.8	0.180633	1	0.135115	14.8022	4.71455	0.0149604	19.8008	0.249848	7040	99	625	-38228.3	23.2702f	70.363	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.956338	0.286525	0.568182	0.895332	0.019802	0.138614	9.90099e-09	1	0.106383	0.165877	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.3123	18.277	63.9827	39.6841	23.2702	70.363	
167000	-135583	-1211.46	-88831.6	-18574.6	0.180633	1	0.134032	14.9218	4.80799	0.00543882	19.9382	0.246972	6819	99	574	-38228.3	47.0873f	30.5436	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.959004	0.239354	0.532787	0.88484	0.019802	0.138614	9.90099e-09	1	0.111274	0.200348	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.3123	18.277	63.9827	39.6841	47.0873	30.5436	
168000	-136693	-1211.46	-89942	-18627.7	0.177633	1	0.131377	15.2234	4.49529	0.0344945	19.7868	0.269491	6850	99	644	-38228.3	16.2498f	11.9991	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.966521	0.283626	0.496063	0.887755	0.019802	0.138614	9.90099e-09	1	0.0994152	0.219243	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	45.7707	0.117148	16.2498	11.9991	
169000	-136023	-1211.46	-89271.8	-18560.3	0.177633	1	0.143656	13.9222	5.0494	0.000635217	19.9203	0.21941	6811	99	629	-38228.3	44.4673f	50.7511	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.956268	0.28739	0.465116	0.894583	0.019802	0.138614	9.90099e-09	1	0.146628	0.190779	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	42.9806	19.1023	44.4673	50.7511	
170000	-135829	-1211.46	-89077.6	-18544.7	0.177633	1	0.136153	14.6893	4.78569	0.00611939	19.9203	0.244257	6802	99	613	-38228.3	56.5668f	30.0033	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.961481	0.258824	0.52	0.893962	0.019802	0.138614	9.90099e-09	1	0.12188	0.187602	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	42.9806	19.1023	56.5668	30.0033	
171000	-135554	-1211.46	-88802.1	-18461.8	0.177633	1	0.149845	13.3471	5.19225	0.0102912	19.8493	0.204561	6754	99	642	-38228.3	59.9399f	24.288	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.952593	0.271111	0.527559	0.878519	0.019802	0.138614	9.90099e-09	1	0.117037	0.18871	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	42.9806	19.1023	59.9399	24.288	
172000	-135412	-1211.46	-88661	-18467	0.177633	1	0.139715	14.3148	4.84125	0.00782036	19.8493	0.235298	6757	99	625	-38228.3	47.8963f	74.3378	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.953869	0.255572	0.569106	0.895988	0.019802	0.138614	9.90099e-09	1	0.118871	0.193277	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4593	41.6599	47.8963	74.3378	
173000	-135762	-1211.46	-89010.6	-18591.9	0.176225	1	0.133225	15.0121	4.57978	0.0010645	19.8493	0.260849	6829	99	584	-38228.3	58.3565f	50.4839	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966472	0.252924	0.516949	0.912281	0.019802	0.108911	9.90099e-09	1	0.110787	0.191736	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4593	41.6599	58.3565	50.4839	
174000	-136378	-1211.46	-89626.6	-18628.3	0.176225	1	0.1418	14.1044	4.88296	0.0212118	19.8579	0.229858	6850	99	624	-38228.3	12.2827f	37.3891	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.970717	0.255848	0.508475	0.903226	0.019802	0.108911	9.90099e-09	1	0.111111	0.19063	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	44.578	42.8277	12.2827	37.3891	
175000	-134057	-1211.46	-87305.2	-18270.7	0.176225	1	0.1418	14.1044	4.88296	0.00296532	19.8579	0.229858	6644	99	614	-38228.3	35.8628f	52.5991	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.954683	0.26546	0.47619	0.870677	0.019802	0.108911	9.90099e-09	1	0.118797	0.198413	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	44.578	42.8277	35.8628	52.5991	
176000	-136051	-1211.46	-89299.8	-18567.3	0.172469	1	0.13348	14.9835	4.4985	0.0301938	19.8579	0.265055	6813	99	624	-38228.3	22.32f	11.3931	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.977974	0.264706	0.491803	0.926471	0.019802	0.108911	9.90099e-09	1	0.122059	0.205882	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4131	34.1139	22.32	11.3931	
177000	-134537	-1211.46	-87786	-18326.5	0.172469	1	0.140098	14.2757	4.72155	0.00413619	19.8579	0.240604	6676	99	625	-38228.3	47.342f	67.4199	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.957958	0.25937	0.512	0.900302	0.019802	0.108911	9.90099e-09	1	0.0900901	0.200647	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4131	34.1139	47.342	67.4199	
178000	-133674	-1211.46	-86922.2	-18210.5	0.172469	1	0.139344	14.353	4.69611	0.00675459	19.8579	0.243217	6610	99	615	-38228.3	36.8902f	32.328	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965257	0.240181	0.561983	0.899248	0.019802	0.118812	9.90099e-09	1	0.10423	0.209302	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4131	34.1139	36.8902	32.328	
179000	-133895	-1211.46	-87143.2	-18275.6	0.172469	1	0.139344	14.353	4.69611	0.016848	19.8579	0.243217	6647	99	596	-38228.3	41.5822f	84.9267	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966917	0.288722	0.422764	0.905263	0.019802	0.118812	9.90099e-09	1	0.0992481	0.185784	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4131	34.1139	41.5822	84.9267	
180000	-133323	-1211.46	-86571.1	-18176.1	0.169806	1	0.139344	14.353	4.62358	0.0197795	19.8579	0.247033	6590	99	598	-38228.3	18.3622f	28.3604	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.97882	0.220544	0.52459	0.891729	0.019802	0.118812	9.90099e-09	1	0.115152	0.221122	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.5327	21.3783	36.4131	34.1139	18.3622	28.3604	
181000	-132607	-1211.46	-85855.6	-18069.7	0.169806	1	0.142103	14.0743	4.4197	0.00135041	19.5392	0.25341	6530	99	599	-38228.3	42.1416f	45.5482	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.809091	0.976994	0.244275	0.52459	0.889408	0.019802	0.118812	9.90099e-09	1	0.0992366	0.14601	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.0859	4.55256	36.4131	34.1139	42.1416	45.5482	
182000	-132084	-1211.46	-85332.3	-17977.5	0.169806	1	0.147156	13.5911	4.51201	0.0246691	19.4696	0.239703	6478	99	601	-38228.3	68.1502f	10.9469	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.8	0.958269	0.291667	0.472441	0.891975	0.019802	0.118812	9.90099e-09	1	0.106481	0.178914	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.0859	4.55256	30.6222	31.0503	68.1502	10.9469	
183000	-132934	-1211.46	-86182.5	-18130	0.169806	1	0.139429	14.3442	4.27509	0.0249923	19.4696	0.267007	6564	99	591	-38228.3	10.0782f	33.4627	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.967939	0.266055	0.473684	0.878419	0.019802	0.118812	9.90099e-09	1	0.111111	0.22242	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.0859	4.55256	30.6222	31.0503	10.0782	33.4627	
184000	-133134	-1211.46	-86382.7	-18192.4	0.169315	1	0.139408	14.3464	4.67203	0.0119432	19.9218	0.244358	6599	99	577	-38228.3	22.4211f	39.1361	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96823	0.233786	0.589286	0.881818	0.019802	0.128713	9.90099e-09	1	0.107576	0.196944	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.0859	4.55256	30.6222	31.0503	22.4211	39.1361	
185000	-133688	-1211.46	-86936.6	-18251	0.169315	1	0.139073	14.381	4.66079	0.00805785	19.9218	0.245538	6632	99	596	-38228.3	72.5961f	40.2934	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955157	0.250373	0.604651	0.9	0.019802	0.128713	9.90099e-09	1	0.105422	0.20679	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.0859	4.55256	28.531	35.2751	72.5961	40.2934	
186000	-137625	-1211.46	-90873.4	-18845.2	0.180149	1	0.139515	14.3354	4.97479	0.00220592	19.9218	0.22931	6977	99	607	-38228.3	60.2542f	57.5801	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967001	0.241033	0.508333	0.902299	0.019802	0.128713	9.90099e-09	1	0.104735	0.169935	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.0859	4.55256	28.531	35.2751	60.2542	57.5801	
187000	-137449	-1211.46	-90698	-18774.9	0.180149	1	0.139132	14.3748	4.92677	0.0134726	19.8872	0.232183	6936	99	634	-38228.3	26.2387f	29.3465	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971056	0.240634	0.47619	0.881844	0.019802	0.128713	9.90099e-09	1	0.12301	0.189274	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.3531	43.5701	28.531	35.2751	26.2387	29.3465	
188000	-137373	-1211.46	-90622	-18735.5	0.180149	1	0.14566	13.7306	5.15792	0.0384434	19.8872	0.211838	6913	99	649	-38228.3	25.6132f	2.16249	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959302	0.248915	0.483871	0.901734	0.009901	0.128713	9.90099e-09	1	0.112717	0.207002	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	91.7336	50.9209	28.531	35.2751	25.6132	2.16249	
189000	-136123	-1211.46	-89371.2	-18637.8	0.180149	1	0.131739	15.1815	4.66498	0.00883891	19.8872	0.258973	6856	99	585	-38228.3	53.378f	24.8041	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957787	0.25	0.443548	0.901019	0.009901	0.128713	9.90099e-09	1	0.112245	0.163025	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	85.6595	48.2607	28.531	35.2751	53.378	24.8041	
190000	-138979	-1211.46	-92227.1	-19047.4	0.180149	1	0.132754	15.0654	4.47737	0.0279265	19.6464	0.267761	7095	99	609	-38228.3	15.1258f	20.5116	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959155	0.274648	0.527559	0.90056	0.009901	0.108911	9.90099e-09	1	0.122535	0.175698	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	89.6737	28.9149	25.6922	12.0675	15.1258	20.5116	
191000	-135524	-1211.46	-88772.7	-18536.3	0.179109	1	0.136193	14.6851	4.56683	0.0410881	19.6464	0.255889	6797	99	594	-38228.3	9.55288f	11.944	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.959184	0.231214	0.545455	0.907381	0.009901	0.108911	9.90099e-09	1	0.108824	0.186885	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	89.6737	28.9149	35.7905	13.9338	9.55288	11.944	
192000	-135948	-1211.46	-89196.6	-18526.5	0.180356	1	0.136823	14.6174	4.6199	0.0102368	19.6464	0.251784	6791	99	639	-38228.3	69.8004f	30.7097	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.952802	0.22975	0.472868	0.901471	0.009901	0.108911	9.90099e-09	1	0.132353	0.172078	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	89.6737	28.9149	35.7905	13.9338	69.8004	30.7097	
193000	-136571	-1211.46	-89819.8	-18552.2	0.180356	1	0.148268	13.4891	5.00633	0.00600334	19.6464	0.214415	6806	99	680	-38228.3	43.8264f	30.2407	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954345	0.234261	0.470149	0.895434	0.009901	0.108911	9.90099e-09	1	0.103093	0.197869	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	89.6737	28.9149	35.7905	13.9338	43.8264	30.2407	
194000	-137698	-1211.46	-90946.4	-18762.9	0.180356	1	0.150909	13.253	5.1359	0.00990102	19.6852	0.205347	6929	99	657	-38228.3	29.0767f	33.1491	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959828	0.24928	0.463235	0.879484	0.009901	0.108911	9.90099e-09	1	0.153401	0.18759	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	89.6737	28.9149	35.7905	13.9338	29.0767	33.1491	
195000	-136608	-1211.46	-89856.2	-18560.7	0.180356	1	0.146416	13.6597	4.983	0.0105979	19.6852	0.218143	6811	99	677	-38228.3	54.5694f	22.4515	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953079	0.283407	0.503704	0.857771	0.009901	0.108911	9.90099e-09	1	0.139296	0.197269	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8861	20.3306	35.7905	13.9338	54.5694	22.4515	
196000	-137379	-1211.46	-90627.9	-18781.7	0.182886	1	0.133504	14.9809	4.60728	0.0290613	19.6852	0.258751	6940	99	618	-38228.3	3.39956f	46.5527	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.949495	0.266955	0.543307	0.907914	0.009901	0.108911	9.90099e-09	1	0.110791	0.211447	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	25.4815	22.3528	3.39956	46.5527	
197000	-137533	-1211.46	-90781.3	-18893.9	0.182886	1	0.118343	16.9	4.08409	0.0203105	19.6852	0.329292	7006	99	568	-38228.3	60.9661f	12.5984	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961373	0.219198	0.474138	0.917024	0.009901	0.138614	9.90099e-09	1	0.0898716	0.17284	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	25.4815	22.3528	60.9661	12.5984	
198000	-138266	-1211.46	-91515	-19004.3	0.182886	1	0.123383	16.2097	3.95837	0.013706	19.3294	0.325873	7071	99	568	-38228.3	63.1801f	20.9032	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.973164	0.288543	0.566667	0.898305	0.009901	0.138614	9.90099e-09	1	0.110325	0.17509	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	25.4815	22.3528	63.1801	20.9032	
199000	-138317	-1211.46	-91565.7	-18844.6	0.182886	1	0.135093	14.8046	4.58502	0.0272307	19.6033	0.256948	6977	99	664	-38228.3	65.5724f	7.51904	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.948424	0.237553	0.515152	0.90767	0.009901	0.138614	9.90099e-09	1	0.111748	0.179878	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	28.1609	19.2294	65.5724	7.51904	
200000	-140517	-1211.46	-93765.2	-19192.9	0.182886	1	0.148864	13.4351	4.86638	0.00832025	19.4203	0.219698	7182	99	664	-38228.3	44.7113f	26.0108	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.973464	0.25452	0.511111	0.875698	0.009901	0.138614	9.90099e-09	1	0.111421	0.159639	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	27.5367	16.5834	44.7113	26.0108	
201000	-137731	-1211.46	-90979.7	-18844.6	0.182886	1	0.135177	14.7954	4.41896	0.0373328	19.4203	0.266439	6977	99	614	-38228.3	30.5267f	0.802677	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966906	0.266187	0.472441	0.886331	0.009901	0.138614	9.90099e-09	1	0.102011	0.231629	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	27.5367	16.5834	30.5267	0.802677	
202000	-139597	-1211.46	-92845.5	-19162.3	0.182886	1	0.122441	16.3344	4.24844	0.0311024	19.7119	0.30596	7164	99	595	-38228.3	10.3397f	22.5271	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966574	0.281119	0.533333	0.890909	0.009901	0.108911	9.90099e-09	1	0.101671	0.204467	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8367	49.3867	27.5367	16.5834	10.3397	22.5271	
203000	-138413	-1211.46	-91661.6	-19000.9	0.182886	1	0.123342	16.215	4.27972	0.0381675	19.7119	0.301504	7069	99	582	-38228.3	20.4196f	5.42702	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967236	0.269504	0.4	0.92068	0.009901	0.108911	9.90099e-09	1	0.106383	0.201401	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	78.9508	32.7813	27.5367	16.5834	20.4196	5.42702	
204000	-138333	-1211.46	-91581.5	-18938	0.182886	1	0.135948	14.7115	4.7171	0.0311928	19.7119	0.248184	7032	99	611	-38228.3	25.6588f	8.28521	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963016	0.261364	0.458333	0.889205	0.009901	0.108911	9.90099e-09	1	0.129445	0.21885	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	95.6673	27.0821	27.5367	16.5834	25.6588	8.28521	
205000	-138587	-1211.46	-91835.9	-18916	0.182886	1	0.142595	14.0257	4.94774	0.00548053	19.7119	0.225584	7019	99	647	-38228.3	39.2655f	33.4681	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962804	0.27983	0.507246	0.876056	0.009901	0.108911	9.90099e-09	1	0.130186	0.214063	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	27.5367	16.5834	39.2655	33.4681	
206000	-138805	-1211.46	-92053.7	-18885.4	0.182886	1	0.147058	13.6001	5.10261	0.0157064	19.7119	0.212099	7001	99	686	-38228.3	20.8171f	32.3994	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95702	0.269065	0.514706	0.887446	0.009901	0.108911	9.90099e-09	1	0.116379	0.20858	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	27.5367	16.5834	20.8171	32.3994	
207000	-138344	-1211.46	-91592.4	-18849.7	0.182886	1	0.149636	13.3657	5.19207	0.00609107	19.7119	0.204853	6980	99	668	-38228.3	39.8982f	31.7683	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.97151	0.244666	0.524138	0.887624	0.009901	0.108911	9.90099e-09	1	0.0915594	0.185629	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	38.2627	43.2039	39.8982	31.7683	
208000	-139985	-1211.46	-93233.7	-19070.6	0.182886	1	0.153975	12.9891	5.34262	0.00296341	19.7119	0.19347	7110	99	680	-38228.3	64.7007f	51.6472	4	1	1	9.90099e-09	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967877	0.238764	0.57971	0.901823	0.009901	0.0594059	9.90099e-09	1	0.105337	0.208272	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	38.2627	43.2039	64.7007	51.6472	
209000	-138299	-1211.46	-91547.4	-18827.6	0.182886	1	0.153975	12.9891	5.34262	0.00307551	19.7119	0.19347	6967	99	679	-38228.3	39.4621f	40.109	4	1	1	9.90099e-09	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965567	0.262178	0.492958	0.883788	0.009901	0.0594059	9.90099e-09	1	0.13056	0.202941	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	28.8567	46.3332	39.4621	40.109	
210000	-138287	-1211.46	-91535.7	-18932.9	0.182886	1	0.140597	14.225	4.87843	0.0165516	19.7119	0.23204	7029	99	610	-38228.3	25.9348f	76.007	4	1	1	9.90099e-09	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.958924	0.268085	0.484127	0.892351	0.009901	0.0594059	9.90099e-09	1	0.112376	0.17053	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	28.8567	46.3332	25.9348	76.007	
211000	-136161	-1211.46	-89409.9	-18654.2	0.182677	1	0.128777	15.5307	4.46319	0.000596676	19.7119	0.276908	6865	99	584	-38228.3	53.1167f	45.618	4	1	1	9.90099e-09	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969432	0.253256	0.525424	0.901019	0.009901	0.0594059	9.90099e-09	1	0.0887918	0.206239	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	27.7157	43.6245	53.1167	45.618	
212000	-137749	-1211.46	-90997.1	-18853.2	0.183636	1	0.134099	14.9144	4.43318	0.0122641	19.455	0.26772	6982	99	615	-38228.3	24.5015f	66.4598	4	1	1	9.90099e-09	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.968526	0.238913	0.483871	0.888571	0.009901	0.0594059	9.90099e-09	1	0.122159	0.165854	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	74.3352	24.5588	27.7157	43.6245	24.5015	66.4598	
213000	-138021	-1211.46	-91269.7	-18914.2	0.183636	1	0.1395	14.3369	4.61174	0.00558133	19.455	0.247389	7018	99	607	-38228.3	30.7186f	55.8812	4	1	1	9.90099e-09	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.975749	0.263533	0.5	0.897436	0.009901	0.168317	9.90099e-09	1	0.111111	0.206373	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.6871	5.81192	27.7157	43.6245	30.7186	55.8812	
214000	-138890	-1211.46	-92138.9	-19150.2	0.188189	1	0.125186	15.9762	4.73324	0.00444841	19.9963	0.268599	7158	99	538	-38228.3	57.5865f	33.8589	4	1	1	0.019802	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.973684	0.264993	0.495935	0.926593	0.009901	0.168317	9.90099e-09	1	0.117155	0.195326	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.6871	5.81192	41.3072	8.41555	57.5865	33.8589	
215000	-141690	-1211.46	-94938.5	-19395.8	0.188189	1	0.131632	15.1939	4.97694	0.00646104	19.9963	0.242939	7305	99	644	-38228.3	71.8539f	53.6174	4	1	1	0.019802	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.967258	0.265943	0.492188	0.887075	0.009901	0.168317	9.90099e-09	1	0.108548	0.201863	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.6871	5.81192	41.3072	8.41555	71.8539	53.6174	
216000	-146545	-1211.46	-99793.7	-19885.4	0.194748	1	0.15196	13.1614	5.9458	0.0111941	19.9963	0.17615	7604	99	783	-38228.3	59.5744f	22.8666	4	1	1	0.019802	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.956636	0.278947	0.469799	0.869737	0.009901	0.168317	9.90099e-09	1	0.134211	0.207598	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	72.4222	16.14	35.8057	33.5085	59.5744	22.8666	
217000	-144998	-1211.46	-98246.9	-19748	0.194748	1	0.151029	13.2425	5.88701	0.00786259	19.9773	0.179005	7520	99	732	-38228.3	29.3302f	38.0905	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950535	0.267905	0.520833	0.89243	0.009901	0.168317	9.90099e-09	1	0.116866	0.200843	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	72.4222	16.14	6.34648	15.0994	29.3302	38.0905	
218000	-143277	-1211.46	-96525.8	-19690.7	0.194748	1	0.124585	16.0533	4.85624	0.0532411	19.9773	0.263059	7485	99	610	-38228.3	8.977f	1.79275	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967871	0.28972	0.526316	0.892144	0.009901	0.168317	9.90099e-09	1	0.0774366	0.198361	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	77.4533	8.06092	6.34648	15.0994	8.977	1.79275	
