
# before rand glnL: -32486.123159 alnL: -1334.093767
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003785
# true mu: 0.028577
# true rad: 42.412662
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 221054 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32486.123159 alnL: -1334.093767
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003785
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-110247	-1334.09	-63372.4	-12911.8	0.181733	1	0.12792	15.6348	2.62307	0.0262327	17.3104	0.474321	4756	99	527	-26422.1	37.9354f	22.2954	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.95	0.202105	0.481132	0.907173	0.009901	0.168317	9.90099e-09	1	0.117647	0.197292	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	37.9354	22.2954	
160000	-112425	-1334.09	-65551.2	-13239.2	0.181733	1	0.145084	13.7851	2.60292	0.0384088	16.7417	0.421442	4948	99	541	-26422.1	21.3534f	23.0582	4	1	1	0.108911	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.951515	0.182556	0.435185	0.850202	0.009901	0.168317	9.90099e-09	1	0.147773	0.139887	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	21.3534	23.0582	
161000	-115071	-1334.09	-68196.8	-13545.5	0.188841	1	0.128708	15.5391	2.77874	0.0546666	17.3674	0.445009	5133	99	583	-26422.1	22.2459f	9.47551	4	1	1	0.108911	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.941292	0.206226	0.557522	0.854331	0.009901	0.168317	9.90099e-09	1	0.0933852	0.14827	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	22.2459	9.47551	
162000	-113613	-1334.09	-66739.3	-13372.2	0.188841	1	0.14033	14.2521	2.76917	0.068215	16.9814	0.409563	5029	99	560	-26422.1	21.5944f	1.7834	4	1	1	0.108911	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95825	0.176587	0.441441	0.884692	0.009901	0.128713	9.90099e-09	1	0.121272	0.130672	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	21.5944	1.7834	
163000	-113996	-1334.09	-67121.6	-13315.5	0.18842	1	0.142116	14.073	2.79816	0.0187018	16.9814	0.400224	4995	99	628	-26422.1	56.7473f	28.1404	4	1	1	0.108911	0.188119	0.0693069	0.009901	0	0	0	0	0.681818	0.934132	0.253968	0.575221	0.862275	0.009901	0.128713	9.90099e-09	1	0.10978	0.159236	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	56.7473	28.1404	
164000	-113461	-1334.09	-66587.1	-13332.5	0.191671	1	0.134544	14.865	2.69477	0.0495688	16.9814	0.438969	5005	99	566	-26422.1	24.0816f	11.6408	4	1	1	0.108911	0.188119	0.0693069	0.009901	0	0	0	0	0.763636	0.928713	0.212302	0.491228	0.865878	0.009901	0.128713	9.90099e-09	1	0.0990099	0.154386	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	24.0816	11.6408	
165000	-112432	-1334.09	-65557.7	-13247	0.1871	1	0.128266	15.5925	2.63702	0.0551665	17.1961	0.470538	4954	99	526	-26422.1	45.8888f	0.603426	4	1	1	0.108911	0.118812	0.0792079	0.009901	0	0	0	0	0.781818	0.949393	0.25	0.518519	0.889558	0.009901	0.128713	9.90099e-09	1	0.101215	0.153846	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.1127	83.4011	29.4503	20.7028	45.8888	0.603426	
166000	-115077	-1334.09	-68203.3	-13617.2	0.194459	1	0.131591	15.1987	2.81176	0.0235341	17.1961	0.430148	5178	99	545	-26422.1	37.8766f	25.0564	4	1	1	0.0891089	0.118812	0.0792079	0.009901	0	0	0	0	0.727273	0.955854	0.193858	0.447368	0.869482	0.009901	0.128713	9.90099e-09	1	0.140927	0.123457	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	66.0203	95.4237	29.4503	20.7028	37.8766	25.0564	
167000	-115091	-1334.09	-68217.2	-13713.8	0.194459	1	0.121667	16.4383	2.46241	0.0303438	16.9644	0.531234	5237	99	484	-26422.1	38.1412f	18.5101	4	1	1	0.0891089	0.118812	0.0792079	0.009901	0	0	0	0	0.718182	0.942748	0.19962	0.45283	0.883588	0.009901	0.128713	9.90099e-09	1	0.0858779	0.144628	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	66.0203	95.4237	29.4503	20.7028	38.1412	18.5101	
168000	-113466	-1334.09	-66591.6	-13464.9	0.194459	1	0.120587	16.5856	2.44055	0.0662827	16.9644	0.540796	5085	99	491	-26422.1	23.3244f	1.844	4	1	1	0.0891089	0.118812	0.0792079	0.009901	0	0	0	0	0.690909	0.939216	0.228516	0.530612	0.891051	0.009901	0.128713	9.90099e-09	1	0.0901961	0.15261	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	66.0203	95.4237	22.7973	19.3635	23.3244	1.844	
169000	-111930	-1334.09	-65055.5	-13225.9	0.190167	1	0.122555	16.3192	2.48698	0.0819922	17.0706	0.522174	4941	99	493	-26422.1	9.20929f	3.22431	4	1	1	0.0891089	0.118812	0.0792079	0.009901	0	0	0	0	0.745455	0.961616	0.19596	0.5	0.882828	0.009901	0.0990099	9.90099e-09	1	0.0888889	0.1643	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	66.0203	95.4237	24.8109	17.544	9.20929	3.22431	
170000	-112091	-1334.09	-65217.4	-13217.6	0.190167	1	0.119697	16.7089	2.28032	0.0131407	16.8032	0.5831	4936	99	515	-26422.1	46.8053f	35.508	4	1	1	0.0891089	0.19802	0.0792079	0.009901	0	0	0	0	0.8	0.961847	0.200401	0.423077	0.889558	0.009901	0.0990099	9.90099e-09	1	0.103239	0.148362	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	66.0203	95.4237	24.8109	17.544	46.8053	35.508	
171000	-111962	-1334.09	-65088.3	-13204.4	0.190167	1	0.126265	15.8397	2.02879	0.0347529	16.1028	0.6213	4928	99	516	-26422.1	28.306f	20.1995	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.967546	0.182186	0.453947	0.880325	0.009901	0.0990099	9.90099e-09	1	0.0993915	0.136735	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	66.0203	95.4237	24.8109	17.544	28.306	20.1995	
172000	-112168	-1334.09	-65293.8	-13284	0.190167	1	0.123799	16.1552	1.98917	0.0315267	16.1028	0.646297	4976	99	485	-26422.1	27.3122f	24.095	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959839	0.196819	0.539216	0.889558	9.90099e-09	0.0990099	9.90099e-09	1	0.108434	0.158215	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	24.8109	17.544	27.3122	24.095	
173000	-113969	-1334.09	-67094.7	-13496.5	0.190167	1	0.124263	16.0949	2.02966	0.0601004	16.169	0.631037	5104	99	526	-26422.1	6.08324f	22.5152	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962745	0.204724	0.563107	0.864706	9.90099e-09	0.0990099	9.90099e-09	1	0.105882	0.136273	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	24.8109	17.544	6.08324	22.5152	
174000	-115326	-1334.09	-68451.7	-13755.7	0.195539	1	0.121462	16.4661	2.16392	0.0470803	16.4093	0.605534	5263	99	488	-26422.1	46.9874f	5.0658	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.7	0.964083	0.15879	0.5	0.873585	9.90099e-09	0.0990099	9.90099e-09	1	0.10586	0.141667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	24.8109	17.544	46.9874	5.0658	
175000	-114241	-1334.09	-67366.8	-13615.6	0.193993	1	0.110157	18.1559	1.94701	0.0270764	16.4093	0.742058	5177	99	472	-26422.1	46.8765f	19.1026	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.97076	0.181818	0.454545	0.895753	9.90099e-09	0.0792079	9.90099e-09	1	0.0924856	0.17364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	24.8109	17.544	46.8765	19.1026	
176000	-114055	-1334.09	-67180.9	-13473	0.193993	1	0.147123	13.594	2.1738	0.0594195	15.6904	0.497644	5090	99	549	-26422.1	25.0639f	4.77017	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.941292	0.186275	0.517544	0.841176	9.90099e-09	0.0792079	9.90099e-09	1	0.0823529	0.12611	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	24.8109	17.544	25.0639	4.77017	
177000	-114874	-1334.09	-67999.6	-13596	0.193993	1	0.141296	14.1546	2.0877	0.0811368	15.6904	0.539536	5165	99	548	-26422.1	4.09704f	8.84254	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.947674	0.203095	0.598214	0.862669	9.90099e-09	0.0792079	9.90099e-09	1	0.104449	0.136861	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	24.8109	17.544	4.09704	8.84254	
178000	-113040	-1334.09	-66166.2	-13409	0.193993	1	0.146007	13.698	1.91919	0.0300086	15.2383	0.567974	5051	99	501	-26422.1	19.0673f	61.2454	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.944334	0.172619	0.554455	0.854871	9.90099e-09	0.0792079	9.90099e-09	1	0.0753968	0.147239	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	29.2129	44.0802	19.0673	61.2454	
179000	-115592	-1334.09	-68717.9	-13680.1	0.192983	1	0.169345	11.8102	2.21438	0.0194	15.2383	0.42442	5216	99	574	-26422.1	27.9468f	56.6112	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.718182	0.938815	0.14914	0.452991	0.860153	9.90099e-09	0.0792079	9.90099e-09	1	0.0900383	0.125436	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	29.2129	44.0802	27.9468	56.6112	
180000	-114999	-1334.09	-68125.2	-13704.7	0.193099	1	0.140216	14.2637	1.83458	0.0147842	15.2383	0.618708	5231	99	500	-26422.1	41.9885f	65.0394	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.690909	0.960076	0.183556	0.4	0.868321	9.90099e-09	0.0792079	9.90099e-09	1	0.0917782	0.12449	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	47.4165	76.2739	41.9885	65.0394	
181000	-116219	-1334.09	-69344.9	-13856.2	0.200876	1	0.148695	13.4503	2.02388	0.0497598	15.2383	0.528856	5326	99	517	-26422.1	54.8757f	95.9115	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.763636	0.937853	0.18985	0.455446	0.885553	9.90099e-09	0.0792079	9.90099e-09	1	0.0998117	0.117761	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	41.6407	82.6106	54.8757	95.9115	
182000	-116547	-1334.09	-69672.5	-13857.8	0.200876	1	0.147111	13.5951	2.22749	0.0236208	15.6498	0.485688	5327	99	542	-26422.1	40.8971f	75.8601	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.953618	0.168539	0.495496	0.871747	9.90099e-09	0.0792079	9.90099e-09	1	0.0816327	0.13945	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	41.6407	82.6106	40.8971	75.8601	
183000	-115473	-1334.09	-68598.9	-13689.2	0.200876	1	0.145852	13.7125	2.20842	0.0560088	15.6498	0.494112	5222	99	553	-26422.1	38.2976f	98.1061	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.932432	0.189655	0.445455	0.8861	9.90099e-09	0.0792079	9.90099e-09	1	0.0733591	0.137363	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	41.6407	82.6106	38.2976	98.1061	
184000	-115941	-1334.09	-69067.2	-13772.7	0.200992	1	0.140611	14.2236	2.19005	0.0190147	15.7584	0.516828	5274	99	535	-26422.1	32.719f	64.4961	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958412	0.202652	0.504587	0.880907	9.90099e-09	0.0792079	9.90099e-09	1	0.117424	0.129326	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	41.6407	82.6106	32.719	64.4961	
185000	-117969	-1334.09	-71094.5	-14101.6	0.200992	1	0.133868	14.94	1.93738	0.0238769	15.4717	0.613659	5479	99	521	-26422.1	37.1801f	74.48	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.954463	0.171533	0.481481	0.870201	9.90099e-09	0.0792079	9.90099e-09	1	0.100365	0.0851485	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	41.6407	82.6106	37.1801	74.48	
186000	-118546	-1334.09	-71672.4	-14221.2	0.211312	1	0.124043	16.1235	1.88735	0.0621302	15.4717	0.679824	5557	99	494	-26422.1	71.0839f	98.4673	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956522	0.206835	0.534653	0.888489	9.90099e-09	0.0792079	9.90099e-09	1	0.0881295	0.132797	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	41.6407	82.6106	71.0839	98.4673	
187000	-119661	-1334.09	-72786.7	-14350.2	0.211312	1	0.127612	15.6725	1.94543	0.0160728	15.4792	0.641084	5640	99	515	-26422.1	47.0097f	68.7275	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.961199	0.178445	0.490385	0.881625	9.90099e-09	0.0792079	9.90099e-09	1	0.0952381	0.128107	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	39.8303	86.0208	47.0097	68.7275	
188000	-119216	-1334.09	-72342.4	-14272.5	0.211312	1	0.128129	15.6092	1.9211	0.0530599	15.4149	0.64658	5590	99	526	-26422.1	20.5339f	87.7038	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965827	0.142857	0.466019	0.871429	9.90099e-09	0.0693069	9.90099e-09	1	0.0875	0.146667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	39.8303	86.0208	20.5339	87.7038	
189000	-118173	-1334.09	-71299.4	-14119.9	0.205034	1	0.130999	15.2673	1.90577	0.0468068	15.4149	0.637502	5492	99	532	-26422.1	24.5784f	86.2789	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.935018	0.181982	0.518519	0.894545	9.90099e-09	0.0693069	9.90099e-09	1	0.0818182	0.131931	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	25.4017	76.1777	24.5784	86.2789	
190000	-118145	-1334.09	-71271.2	-14139	0.205034	1	0.124381	16.0796	1.88858	0.0561473	15.5807	0.677532	5504	99	518	-26422.1	8.30204f	76.6888	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959927	0.181818	0.425743	0.888483	9.90099e-09	0.0693069	9.90099e-09	1	0.0836364	0.126761	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	69.753	84.6192	25.4017	76.1777	8.30204	76.6888	
191000	-117250	-1334.09	-70376.3	-14081.9	0.205034	1	0.119811	16.693	1.81917	0.0533611	15.5807	0.730215	5468	99	467	-26422.1	3.67664f	62.7199	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966972	0.181319	0.539007	0.893773	9.90099e-09	0.0693069	9.90099e-09	1	0.0694698	0.113684	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	3.67664	62.7199	
192000	-117099	-1334.09	-70225	-13971	0.205034	1	0.122197	16.367	2.06623	0.0532865	16.0055	0.630351	5398	99	518	-26422.1	2.54984f	57.3522	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.959335	0.186691	0.433962	0.896488	9.90099e-09	0.0693069	9.90099e-09	1	0.0961183	0.136015	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	2.54984	57.3522	
193000	-117498	-1334.09	-70623.7	-14074	0.205034	1	0.128287	15.59	2.1541	0.0412603	15.9776	0.57593	5463	99	487	-26422.1	12.0284f	65.1683	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961538	0.175824	0.489796	0.895795	9.90099e-09	0.0693069	9.90099e-09	1	0.0897436	0.133056	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	12.0284	65.1683	
194000	-116826	-1334.09	-69952.2	-13874.3	0.205034	1	0.1237	16.1682	2.2339	0.0617415	16.271	0.575954	5337	99	549	-26422.1	1.87125f	70.7197	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.94403	0.194393	0.469027	0.899065	9.90099e-09	0.0891089	9.90099e-09	1	0.0973783	0.167577	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	1.87125	70.7197	
195000	-116158	-1334.09	-69283.4	-13833.1	0.205034	1	0.132535	15.0904	1.99534	0.0546561	15.5476	0.601829	5311	99	518	-26422.1	16.6146f	85.4733	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.950943	0.190566	0.472222	0.894934	9.90099e-09	0.0891089	0.009901	1	0.103383	0.142857	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	16.6146	85.4733	
196000	-117230	-1334.09	-70355.8	-14055	0.205034	1	0.126434	15.8185	1.62891	0.053558	14.9537	0.772783	5451	99	486	-26422.1	6.71025f	71.0218	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950185	0.146789	0.52349	0.887246	9.90099e-09	0.0891089	0.009901	1	0.0844037	0.114754	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	6.71025	71.0218	
197000	-120188	-1334.09	-73314.2	-14397	0.208388	1	0.128533	15.5602	1.68303	0.0111429	14.9537	0.735721	5669	99	540	-26422.1	40.0454f	47.5628	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.941799	0.172535	0.477064	0.872114	9.90099e-09	0.0891089	0.009901	1	0.0493827	0.1171	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	40.0454	47.5628	
198000	-121017	-1334.09	-74143.1	-14561.5	0.219931	1	0.121602	16.4471	1.67616	0.0284684	14.9441	0.780844	5778	99	504	-26422.1	32.8136f	76.5957	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.95	0.204467	0.470199	0.896552	9.90099e-09	0.0891089	0.009901	1	0.0775862	0.105973	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	32.8136	76.5957	
199000	-122933	-1334.09	-76059.3	-14749.1	0.220431	1	0.135476	14.7627	1.77817	0.0284684	14.7539	0.660667	5902	99	563	-26422.1	32.8136f	76.5957	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.962838	0.19661	0.486486	0.881557	9.90099e-09	0.0891089	0.009901	1	0.113176	0.13211	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	32.8136	76.5957	
200000	-121054	-1334.09	-74179.8	-14543.4	0.220431	1	0.131896	15.1634	1.73118	0.0432289	14.7539	0.697019	5766	99	525	-26422.1	10.8549f	65.5799	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946459	0.131488	0.480769	0.870017	9.90099e-09	0.0891089	0.009901	1	0.0883882	0.136095	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	10.8549	65.5799	
201000	-120046	-1334.09	-73171.5	-14362.3	0.2141	1	0.135531	14.7567	1.7278	0.030222	14.7539	0.679651	5648	99	551	-26422.1	16.9591f	52.4056	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.938053	0.19292	0.527273	0.897345	0.009901	0.0891089	9.90099e-09	1	0.0955752	0.129496	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	16.9591	52.4056	
202000	-118450	-1334.09	-71575.9	-14246.7	0.2141	1	0.144098	13.8795	1.58283	0.0421415	14.2147	0.697794	5573	99	479	-26422.1	8.55223f	52.157	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.928315	0.140036	0.58	0.90681	0.009901	0.0891089	9.90099e-09	1	0.113106	0.109756	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.74	93.6852	7.55163	70.42	8.55223	52.157	
203000	-120464	-1334.09	-73589.8	-14423.7	0.21062	1	0.154253	12.9657	1.88698	0.0444511	14.6625	0.546789	5687	99	551	-26422.1	15.7226f	75.7445	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.736364	0.956217	0.179577	0.476636	0.896673	0.009901	0.0891089	9.90099e-09	1	0.0878735	0.127737	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.0583	79.1677	7.55163	70.42	15.7226	75.7445	
204000	-119835	-1334.09	-72960.7	-14408.1	0.21062	1	0.140004	14.2853	1.71268	0.025542	14.6625	0.663745	5677	99	507	-26422.1	31.3188f	72.365	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.627273	0.957821	0.187719	0.411765	0.889279	0.009901	0.0891089	9.90099e-09	1	0.119508	0.113949	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.0583	79.1677	7.55163	70.42	31.3188	72.365	
205000	-119452	-1334.09	-72577.6	-14335.4	0.209311	1	0.145066	13.7868	1.76357	0.0249876	14.6625	0.622103	5630	99	510	-26422.1	23.8824f	61.7641	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.95053	0.18617	0.47619	0.888693	0.009901	0.0891089	9.90099e-09	1	0.0620567	0.0962672	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.0583	79.1677	7.55163	70.42	23.8824	61.7641	
206000	-117687	-1334.09	-70813	-14111.7	0.209311	1	0.137859	14.5075	1.67596	0.0591543	14.6625	0.688842	5487	99	497	-26422.1	0.184616f	61.4357	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.790909	0.969091	0.183303	0.52381	0.877737	0.009901	0.0990099	9.90099e-09	1	0.102004	0.1167	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.0583	79.1677	7.55163	70.42	0.184616	61.4357	
207000	-118609	-1334.09	-71735.1	-14180.6	0.209311	1	0.146702	13.6331	2.05412	0.0562791	15.1896	0.528151	5531	99	537	-26422.1	0.365256f	48.2353	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.949458	0.162162	0.557522	0.879496	0.009901	0.0990099	9.90099e-09	1	0.0828829	0.110708	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.0583	79.1677	41.9765	39.7199	0.365256	48.2353	
208000	-119143	-1334.09	-72268.9	-14194.6	0.209311	1	0.141671	14.1172	1.98368	0.0140389	15.1896	0.566326	5540	99	579	-26422.1	42.4276f	35.5863	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956835	0.138989	0.487179	0.902878	0.009901	0.0990099	9.90099e-09	1	0.0900901	0.118056	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.0583	79.1677	41.9765	39.7199	42.4276	35.5863	
209000	-119958	-1334.09	-73084	-14300.5	0.211468	1	0.149217	13.4033	2.11088	0.0127062	15.1896	0.505288	5608	99	577	-26422.1	39.8668f	58.9172	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.681818	0.957522	0.192171	0.445378	0.869258	0.009901	0.0990099	9.90099e-09	1	0.088968	0.126667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	41.9765	39.7199	39.8668	58.9172	
210000	-119033	-1334.09	-72159.4	-14221.2	0.211468	1	0.140483	14.2366	1.93006	0.029936	15.079	0.586983	5557	99	549	-26422.1	18.6243f	39.7597	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.709091	0.956989	0.175407	0.5625	0.890681	0.009901	0.0990099	9.90099e-09	1	0.107914	0.128391	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	41.9765	39.7199	18.6243	39.7597	
211000	-118516	-1334.09	-71641.8	-14110	0.206882	1	0.150936	13.2507	2.03926	0.048602	15.0986	0.517078	5486	99	565	-26422.1	15.8616f	19.7003	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.736364	0.92559	0.189435	0.448276	0.901639	0.009901	0.0990099	9.90099e-09	1	0.0910747	0.149485	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	41.9765	39.7199	15.8616	19.7003	
