
# before rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001785
# true mu: 0.725588
# true rad: 54.361666
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3301.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001785
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-122002	-1177.73	-75284.2	-18190.5	0.096712	1	0.157886	12.6673	3.05271	0.0160992	19.9716	0.330209	5467	99	526	-56037.1	16.4922f	76.1624	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96357	0.28051	0.504505	0.883212	9.90099e-09	0.0594059	9.90099e-09	1	0.113139	0.282983	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.4684	16.0547	39.2899	86.5658	16.4922	76.1624	
107000	-124545	-1177.73	-77827.1	-18513.5	0.102404	1	0.182012	10.9883	3.72628	0.010131	19.9716	0.234663	5606	99	611	-56037.1	49.2528f	83.4046	4	1	1	0.0891089	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.941071	0.25	0.5	0.877256	9.90099e-09	0.0594059	9.90099e-09	1	0.132855	0.283305	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.4684	16.0547	39.2899	86.5658	49.2528	83.4046	
108000	-127452	-1177.73	-80734.1	-18921.4	0.102404	1	0.17852	11.2032	3.65479	0.00717453	19.9716	0.243933	5785	99	684	-56037.1	41.7861f	76.8874	4	1	1	0.0891089	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958692	0.268503	0.534884	0.877797	9.90099e-09	0.0594059	9.90099e-09	1	0.136752	0.272583	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.4684	16.0547	39.2899	86.5658	41.7861	76.8874	
109000	-127096	-1177.73	-80378.6	-18962.1	0.103411	1	0.164525	12.1562	3.40142	0.003661	19.9716	0.284399	5803	99	637	-56037.1	51.0426f	69.747	4	1	1	0.0891089	0.237624	0.009901	9.90099e-09	0	0	0	0	0.854545	0.962134	0.282986	0.483607	0.886403	9.90099e-09	0.0594059	9.90099e-09	1	0.146299	0.292282	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.4684	16.0547	39.2899	86.5658	51.0426	69.747	
110000	-126523	-1177.73	-79805	-18962.1	0.103411	1	0.154714	12.9271	3.19859	0.0197129	19.9716	0.321611	5803	99	581	-56037.1	51.0953f	96.7657	4	1	1	0.0891089	0.237624	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953448	0.263793	0.491071	0.884083	9.90099e-09	0.0594059	9.90099e-09	1	0.130809	0.286738	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.4684	16.0547	39.2899	86.5658	51.0953	96.7657	
111000	-127343	-1177.73	-80625.5	-19138.8	0.106012	1	0.163356	12.2432	3.4622	0.00716423	19.9716	0.281406	5881	99	577	-56037.1	63.4691f	74.3679	4	1	1	0.0891089	0.237624	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959253	0.25	0.46087	0.872666	9.90099e-09	0.0594059	9.90099e-09	1	0.129032	0.311958	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.4684	16.0547	39.2899	86.5658	63.4691	74.3679	
112000	-127689	-1177.73	-80971.5	-19240	0.106723	1	0.147716	13.5395	3.15171	0.00626113	19.9716	0.341857	5926	99	559	-56037.1	57.5575f	74.9142	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.945455	0.947899	0.242424	0.509091	0.901007	0.019802	0.0594059	9.90099e-09	1	0.107926	0.320138	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	57.5575	74.9142	
113000	-129196	-1177.73	-82478.7	-19537.6	0.106723	1	0.165989	12.049	3.54159	0.001767	19.9716	0.270734	6059	99	561	-56037.1	59.1119f	59.5456	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968543	0.254125	0.59322	0.861386	0.019802	0.0594059	9.90099e-09	1	0.110927	0.265597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	59.1119	59.5456	
114000	-130505	-1177.73	-83787.1	-19730	0.109758	1	0.162794	12.2855	3.57217	0.0198915	19.9716	0.273685	6146	99	588	-56037.1	49.4149f	96.9999	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.955882	0.222764	0.547826	0.885434	0.019802	0.128713	9.90099e-09	1	0.130081	0.264505	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	49.4149	96.9999	
115000	-132066	-1177.73	-85347.9	-19882.1	0.111129	1	0.159034	12.5759	3.53326	0.012306	19.9716	0.283239	6215	99	653	-56037.1	35.161f	83.8997	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.953526	0.254747	0.540146	0.859873	0.019802	0.128713	9.90099e-09	1	0.150794	0.321752	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	35.161	83.8997	
116000	-133656	-1177.73	-86938.7	-20194.1	0.111129	1	0.159034	12.5759	3.53326	0.00982975	19.9716	0.283239	6357	99	649	-56037.1	73.6692f	72.5201	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.946541	0.263407	0.492188	0.891509	0.019802	0.128713	9.90099e-09	1	0.154088	0.281301	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	73.6692	72.5201	
117000	-133550	-1177.73	-86832.4	-20251.5	0.114457	1	0.159508	12.5385	3.64994	0.0180309	19.9716	0.27337	6384	99	619	-56037.1	20.1749f	83.6347	4	1	1	0.0594059	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.956182	0.260938	0.390244	0.898438	0.019802	0.128713	9.90099e-09	1	0.0907668	0.309791	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	20.1749	83.6347	
118000	-134442	-1177.73	-87723.8	-20427.1	0.114457	1	0.160198	12.4846	3.35875	0.0195478	19.5397	0.295792	6465	99	610	-56037.1	18.1775f	84.3428	4	1	1	0.0693069	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.967643	0.211982	0.52	0.879444	0.019802	0.128713	9.90099e-09	1	0.0880989	0.27377	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	81.1764	11.0869	39.2899	86.5658	18.1775	84.3428	
119000	-135019	-1177.73	-88301.2	-20537.4	0.112922	1	0.16198	12.3472	3.35056	0.0212063	19.5397	0.293253	6515	99	617	-56037.1	19.8648f	88.3207	4	1	1	0.0693069	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.975573	0.240429	0.459677	0.881902	0.019802	0.128713	9.90099e-09	1	0.107362	0.327616	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	18.0894	10.8816	11.953	70.496	19.8648	88.3207	
120000	-132475	-1177.73	-85757.5	-20123	0.113111	1	0.172424	11.5993	3.558	0.0119301	19.5197	0.259428	6325	99	587	-56037.1	14.4527f	58.8799	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.971609	0.221698	0.516393	0.876755	0.019802	0.108911	9.90099e-09	1	0.134375	0.306321	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	27.662	12.3733	11.953	70.496	14.4527	58.8799	
121000	-132692	-1177.73	-85973.8	-20110	0.113407	1	0.163738	12.2147	3.65743	0.0190542	19.8973	0.265763	6319	99	608	-56037.1	3.79065f	46.3423	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.962085	0.257911	0.516129	0.882911	0.019802	0.108911	9.90099e-09	1	0.123418	0.31875	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	27.662	12.3733	11.953	70.496	3.79065	46.3423	
122000	-132866	-1177.73	-86148.5	-20088.2	0.111939	1	0.163738	12.2147	3.61007	0.0202965	19.8973	0.26925	6309	99	635	-56037.1	13.315f	80.5556	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.9664	0.255151	0.469565	0.865169	0.019802	0.108911	9.90099e-09	1	0.118859	0.29393	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	27.662	12.3733	11.953	70.496	13.315	80.5556	
123000	-132175	-1177.73	-85457	-20158.1	0.112144	1	0.139164	14.3715	3.11037	0.0114041	19.956	0.367689	6341	99	533	-56037.1	16.782f	63.3513	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.968504	0.284591	0.54386	0.883465	0.019802	0.108911	9.90099e-09	1	0.105512	0.288931	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	27.662	12.3733	11.953	70.496	16.782	63.3513	
124000	-130817	-1177.73	-84098.8	-19700.9	0.106748	1	0.157695	12.6827	3.35495	0.0168819	19.956	0.300827	6132	99	629	-56037.1	9.97568f	67.2587	4	1	1	0.108911	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962662	0.283172	0.551181	0.911003	0.009901	0.108911	9.90099e-09	1	0.149837	0.292722	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	27.662	12.3733	11.953	70.496	9.97568	67.2587	
125000	-128586	-1177.73	-81868.4	-19365.5	0.1059	1	0.166453	12.0154	3.51313	0.0172612	19.956	0.272166	5982	99	589	-56037.1	34.6557f	91.0993	4	1	1	0.108911	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96995	0.269231	0.594828	0.90818	0.009901	0.108911	9.90099e-09	1	0.110368	0.308874	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	27.662	12.3733	11.953	70.496	34.6557	91.0993	
126000	-129432	-1177.73	-82713.8	-19416.7	0.107637	1	0.166887	11.9841	3.58007	0.0159735	19.956	0.266382	6005	99	633	-56037.1	26.352f	85.0269	4	1	1	0.108911	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.97351	0.247098	0.534351	0.86281	0.009901	0.168317	9.90099e-09	1	0.140962	0.29595	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	64.1473	21.4882	11.953	70.496	26.352	85.0269	
127000	-130346	-1177.73	-83628.5	-19650.8	0.107637	1	0.166417	12.018	3.56998	0.0114601	19.956	0.26789	6110	99	608	-56037.1	18.34f	66.8628	4	1	1	0.108911	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964111	0.236928	0.527559	0.888889	0.009901	0.168317	9.90099e-09	1	0.0915033	0.289037	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	64.1473	21.4882	11.953	70.496	18.34	66.8628	
128000	-130550	-1177.73	-83832.6	-19672.8	0.108089	1	0.153722	13.0105	3.327	0.0136992	19.9793	0.311193	6120	99	616	-56037.1	20.5938f	75.901	4	1	1	0.108911	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963636	0.243781	0.516667	0.889803	0.009901	0.168317	9.90099e-09	1	0.143556	0.28479	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	64.1473	21.4882	27.5948	68.0867	20.5938	75.901	
129000	-127740	-1177.73	-81022.7	-19212	0.101804	1	0.154005	12.9866	3.1393	0.010219	19.9793	0.329195	5912	99	582	-56037.1	27.6695f	75.3438	4	1	1	0.108911	0.19802	0.049505	9.90099e-09	0	0	0	0	0.936364	0.969646	0.252115	0.495652	0.881956	0.009901	0.168317	9.90099e-09	1	0.135364	0.275	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	69.0985	1.87917	33.9578	56.5137	27.6695	75.3438	
130000	-127106	-1177.73	-80388.4	-19103.8	0.107011	1	0.152325	13.1298	3.2064	0.00736322	19.8908	0.32586	5865	99	572	-56037.1	58.4179f	77.0146	4	1	1	0.108911	0.19802	0.009901	9.90099e-09	0	0	0	0	0.918182	0.950764	0.288851	0.566667	0.88027	0.009901	0.168317	9.90099e-09	1	0.103565	0.293706	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	33.9578	56.5137	58.4179	77.0146	
131000	-127125	-1177.73	-80407	-19184.3	0.107011	1	0.147389	13.5695	2.97954	0.00736322	19.6907	0.362414	5901	99	537	-56037.1	58.4179f	77.0146	4	1	1	0.108911	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.956081	0.270588	0.546296	0.878992	0.009901	0.168317	9.90099e-09	1	0.113367	0.288641	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	33.9578	56.5137	58.4179	77.0146	
132000	-130676	-1177.73	-83958.6	-19756.7	0.109046	1	0.150217	13.3141	3.06412	0.00736322	19.6423	0.345776	6158	99	589	-56037.1	58.4179f	77.0146	4	1	1	0.108911	0.19802	0.009901	9.90099e-09	0	0	0	0	0.9	0.972358	0.242671	0.504587	0.878049	0.009901	0.0693069	9.90099e-09	1	0.097561	0.31694	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	33.9578	56.5137	58.4179	77.0146	
133000	-129878	-1177.73	-83160.7	-19656.9	0.109208	1	0.150217	13.3141	3.06865	0.00419594	19.6423	0.345266	6113	99	569	-56037.1	67.9267f	60.9151	4	1	1	0.108911	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962541	0.242671	0.582609	0.897059	0.009901	0.0693069	9.90099e-09	1	0.117647	0.287234	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	46.0723	76.3518	67.9267	60.9151	
134000	-130025	-1177.73	-83307.6	-19655.1	0.107877	1	0.170854	11.7059	3.45084	0.0077565	19.6467	0.269941	6112	99	584	-56037.1	54.3098f	78.7876	4	1	1	0.108911	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95106	0.278956	0.525	0.882927	0.009901	0.0693069	9.90099e-09	1	0.118699	0.289735	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	46.0723	76.3518	54.3098	78.7876	
135000	-129460	-1177.73	-82742.2	-19487.3	0.105377	1	0.170854	11.7059	3.50415	0.00301621	19.8381	0.265835	6036	99	613	-56037.1	45.3034f	67.3386	4	1	1	0.108911	0.158416	0.049505	0.019802	0	0	0	0	0.845455	0.963394	0.239669	0.467213	0.880597	0.009901	0.0693069	9.90099e-09	1	0.111481	0.301794	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	46.0723	76.3518	45.3034	67.3386	
136000	-128575	-1177.73	-81857.5	-19413	0.105377	1	0.148993	13.4234	3.05579	0.00128713	19.8381	0.349567	6003	99	560	-56037.1	43.3424f	59.2944	4	1	1	0.0594059	0.158416	0.049505	0.019802	0	0	0	0	0.936364	0.956739	0.248748	0.518519	0.894472	0.009901	0.0693069	9.90099e-09	1	0.126456	0.315094	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	46.0723	76.3518	43.3424	59.2944	
137000	-128849	-1177.73	-82131	-19380.9	0.106887	1	0.167312	11.9537	3.48064	0.0142861	19.8381	0.273297	5989	99	598	-56037.1	38.4137f	88.1399	4	1	1	0.0594059	0.158416	0.049505	0.019802	0	0	0	0	0.909091	0.948247	0.27	0.53719	0.883721	9.90099e-09	0.0693069	9.90099e-09	1	0.12187	0.298013	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	46.0723	76.3518	38.4137	88.1399	
138000	-128529	-1177.73	-81811.4	-19322.8	0.106038	1	0.167312	11.9537	3.45301	0.00528348	19.8381	0.275484	5963	99	597	-56037.1	56.8737f	72.8386	4	1	1	0.0594059	0.158416	0.049505	0.019802	0	0	0	0	0.9	0.964824	0.252931	0.540984	0.901173	9.90099e-09	0.0990099	9.90099e-09	1	0.115578	0.263158	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	46.0723	76.3518	56.8737	72.8386	
139000	-130965	-1177.73	-84247.6	-19741	0.110092	1	0.155838	12.8338	3.41447	0.0170478	19.949	0.299105	6151	99	628	-56037.1	6.25246f	47.1167	4	1	1	0.0594059	0.118812	0.049505	0.019802	0	0	0	0	0.881818	0.956169	0.272727	0.565891	0.878247	9.90099e-09	0.0990099	9.90099e-09	1	0.123377	0.300955	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	58.3864	35.4888	6.25246	47.1167	
140000	-130551	-1177.73	-83832.8	-19763.1	0.110092	1	0.14107	14.1774	3.00111	0.0170478	19.8026	0.375927	6161	99	575	-56037.1	6.25246f	47.1167	4	1	1	0.0594059	0.118812	0.049505	0.019802	0	0	0	0	0.936364	0.946341	0.227642	0.525862	0.91248	9.90099e-09	0.0990099	9.90099e-09	1	0.123577	0.247788	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.7841	11.9493	58.3864	35.4888	6.25246	47.1167	
141000	-129632	-1177.73	-82914.8	-19595.3	0.109935	1	0.150249	13.3112	3.19185	0.0116729	19.8026	0.331867	6085	99	568	-56037.1	13.9357f	53.6978	4	1	1	0.0594059	0.118812	0.049505	0.019802	0	0	0	0	0.890909	0.960591	0.245902	0.473684	0.90099	9.90099e-09	0.0990099	9.90099e-09	1	0.119281	0.292505	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	37.681	12.6089	45.9589	69.5086	13.9357	53.6978	
142000	-132033	-1177.73	-85315.3	-19975.1	0.109935	1	0.161279	12.4009	3.29024	0.00356055	19.6032	0.299927	6257	99	616	-56037.1	43.5905f	68.5378	4	1	1	0.0693069	0.118812	0.019802	0.019802	0	0	0	0	0.9	0.96	0.274322	0.552846	0.885167	9.90099e-09	0.0990099	9.90099e-09	1	0.130782	0.295455	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	21.3768	26.4713	45.9589	69.5086	43.5905	68.5378	
143000	-132984	-1177.73	-86266.3	-20134	0.109935	1	0.157836	12.6713	3.23966	0.00583274	19.633	0.311253	6329	99	620	-56037.1	46.335f	74.9747	4	1	1	0.0693069	0.118812	0.019802	0.019802	0	0	0	0	0.909091	0.966929	0.258268	0.531746	0.892575	9.90099e-09	0.0990099	9.90099e-09	1	0.104265	0.291601	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	21.3768	26.4713	45.9589	69.5086	46.335	74.9747	
144000	-130944	-1177.73	-84226.2	-19801	0.111482	1	0.161162	12.4099	3.35448	0.0142319	19.633	0.294397	6178	99	596	-56037.1	52.0454f	89.6183	4	1	1	0.0693069	0.118812	0.019802	0.019802	0	0	0	0	0.872727	0.959481	0.231392	0.508197	0.921222	9.90099e-09	0.0594059	9.90099e-09	1	0.109501	0.29798	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	21.3768	26.4713	45.9589	69.5086	52.0454	89.6183	
145000	-131315	-1177.73	-84597.4	-19814.2	0.111482	1	0.174456	11.4642	3.6312	0.0164803	19.633	0.251237	6184	99	614	-56037.1	56.9383f	92.1221	4	1	1	0.0693069	0.118812	0.019802	0.019802	0	0	0	0	0.927273	0.969206	0.285484	0.5	0.878837	9.90099e-09	0.0594059	9.90099e-09	1	0.109855	0.302013	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	21.3768	26.4713	37.3915	55.1784	56.9383	92.1221	
146000	-133222	-1177.73	-86504.1	-20077.3	0.111763	1	0.186442	10.7272	3.89044	0.00776635	19.633	0.219421	6304	99	676	-56037.1	43.3222f	78.4785	4	1	1	0.0693069	0.217822	0.019802	0.019802	0	0	0	0	0.927273	0.961965	0.231379	0.5	0.881141	9.90099e-09	0.0594059	9.90099e-09	1	0.133122	0.315485	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	21.3768	26.4713	37.3915	55.1784	43.3222	78.4785	
147000	-130889	-1177.73	-84171.5	-19778	0.107506	1	0.175692	11.3836	3.52649	0.0126674	19.633	0.256878	6167	99	602	-56037.1	27.7496f	80.3299	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964286	0.23825	0.467213	0.904376	9.90099e-09	0.0594059	9.90099e-09	1	0.12966	0.281967	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	37.3915	55.1784	27.7496	80.3299	
148000	-129867	-1177.73	-83149.7	-19597.4	0.107506	1	0.163597	12.2252	3.28371	0.00758744	19.633	0.296265	6086	99	595	-56037.1	57.4236f	77.7717	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.945455	0.962046	0.324547	0.555556	0.892739	9.90099e-09	0.0594059	9.90099e-09	1	0.118812	0.296108	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	37.3915	55.1784	57.4236	77.7717	
149000	-130135	-1177.73	-83417.3	-19590.8	0.107267	1	0.175883	11.3712	3.66126	0.0142342	19.8236	0.247153	6083	99	626	-56037.1	12.89f	64.972	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964052	0.255738	0.527559	0.863934	9.90099e-09	0.0594059	9.90099e-09	1	0.109836	0.295	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	35.2854	72.6301	12.89	64.972	
150000	-127724	-1177.73	-81005.9	-19246.8	0.104673	1	0.146118	13.6876	2.96811	0.00821741	19.8236	0.366976	5929	99	562	-56037.1	31.7809f	74.1263	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968121	0.2978	0.513043	0.881154	9.90099e-09	0.0594059	9.90099e-09	1	0.112985	0.280277	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	35.2854	72.6301	31.7809	74.1263	
151000	-130035	-1177.73	-83317.5	-19679.2	0.10872	1	0.144691	13.8226	2.83844	0.00714218	19.4661	0.387525	6123	99	567	-56037.1	41.6019f	76.7652	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.9	0.958949	0.249175	0.623853	0.900826	9.90099e-09	0.0990099	9.90099e-09	1	0.142149	0.297048	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	35.2854	72.6301	41.6019	76.7652	
152000	-130238	-1177.73	-83520	-19750.2	0.111047	1	0.150685	13.2728	3.0193	0.0206895	19.4661	0.349821	6155	99	554	-56037.1	17.685f	85.7214	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961228	0.266881	0.575221	0.894992	9.90099e-09	0.0990099	9.90099e-09	1	0.113086	0.322404	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	35.2854	72.6301	17.685	85.7214	
153000	-130966	-1177.73	-84247.9	-19864.6	0.111388	1	0.156695	12.7637	3.24352	0.0206895	19.6101	0.313148	6207	99	566	-56037.1	17.685f	85.7214	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.927273	0.967638	0.231018	0.516667	0.872786	9.90099e-09	0.0990099	9.90099e-09	1	0.124194	0.293103	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	35.2854	72.6301	17.685	85.7214	
154000	-131465	-1177.73	-84746.9	-19893.1	0.111388	1	0.156695	12.7637	3.15671	0.000947888	19.4775	0.32176	6220	99	599	-56037.1	52.6096f	58.935	4	1	1	0.039604	0.247525	0.029703	9.90099e-09	0	0	0	0	0.9	0.969453	0.219904	0.472	0.883013	9.90099e-09	0.0990099	9.90099e-09	1	0.110932	0.352159	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	20.3213	70.7693	35.2854	72.6301	52.6096	58.935	
155000	-132018	-1177.73	-85300.8	-20018.3	0.11117	1	0.154419	12.9518	3.1358	0.00430622	19.5259	0.328678	6277	99	591	-56037.1	34.3568f	65.1612	4	1	1	0.0792079	0.247525	0.029703	9.90099e-09	0	0	0	0	0.881818	0.975923	0.271132	0.512821	0.907496	9.90099e-09	0.0990099	9.90099e-09	1	0.108453	0.267483	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	18.9438	53.8441	35.2854	72.6301	34.3568	65.1612	
156000	-133952	-1177.73	-87233.8	-20266.6	0.114019	1	0.164122	12.1861	3.57477	0.00643757	19.7457	0.271273	6391	99	640	-56037.1	75.6181f	55.5463	4	1	1	0.0792079	0.247525	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965625	0.276995	0.582677	0.884194	9.90099e-09	0.0990099	9.90099e-09	1	0.104688	0.28189	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	35.2854	72.6301	75.6181	55.5463	
157000	-135952	-1177.73	-89234.2	-20751.9	0.116376	1	0.146486	13.6532	3.20696	0.00960999	19.6701	0.33879	6616	99	588	-56037.1	67.2603f	77.3628	4	1	1	0.0792079	0.247525	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963964	0.254135	0.429752	0.900752	9.90099e-09	0.0990099	9.90099e-09	1	0.101208	0.313015	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	35.2854	72.6301	67.2603	77.3628	
158000	-135719	-1177.73	-89001.7	-20637.9	0.116376	1	0.161164	12.4097	3.5283	0.00864177	19.6701	0.27989	6563	99	631	-56037.1	31.9912f	75.2398	4	1	1	0.0792079	0.247525	0.029703	9.90099e-09	0	0	0	0	0.881818	0.954198	0.262195	0.5	0.896499	9.90099e-09	0.138614	9.90099e-09	1	0.120427	0.287805	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	35.2854	72.6301	31.9912	75.2398	
159000	-134338	-1177.73	-87620.4	-20437.7	0.115398	1	0.143408	13.9462	3.1132	0.0210482	19.6701	0.356483	6470	99	596	-56037.1	53.0914f	98.2382	4	1	1	0.0792079	0.247525	0.029703	9.90099e-09	0	0	0	0	0.909091	0.952012	0.265745	0.495935	0.872504	9.90099e-09	0.138614	9.90099e-09	1	0.121538	0.293624	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	46.018	58.7342	53.0914	98.2382	
