
# before rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001518
# true mu: 0.569362
# true rad: 17.593455
# true sigsq: 0.104060
# true neigh. size: 3.512704
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9032.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001518
# start mu: 0.569362
# start rad: 14.277992
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-133224	-1236.59	-86447.6	-21134.3	0.0957572	1	0.128304	15.588	2.44402	0.025915	19.9467	0.507546	6320	99	550	-65874.6	12.5373f	95.0097	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.966981	0.267405	0.555556	0.900787	9.90099e-09	0.108911	9.90099e-09	1	0.101266	0.314672	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	43.8291	23.4821	11.5896	88.0782	12.5373	95.0097	
107000	-133843	-1236.59	-87066.2	-21253.9	0.0976786	1	0.125765	15.9027	2.44372	0.00698452	19.9467	0.517855	6371	99	553	-65874.6	45.7985f	79.903	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.963836	0.25741	0.545455	0.895476	9.90099e-09	0.108911	9.90099e-09	1	0.0849057	0.270073	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	84.5301	64.0675	11.5896	88.0782	45.7985	79.903	
108000	-133147	-1236.59	-86370.1	-21068.8	0.0947131	1	0.14753	13.5566	2.7796	0.0144648	19.9467	0.388112	6292	99	576	-65874.6	7.1827f	59.1887	4	1	1	0.0792079	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.966825	0.247619	0.45	0.906349	9.90099e-09	0.108911	9.90099e-09	1	0.122222	0.280977	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	84.5301	64.0675	11.5896	88.0782	7.1827	59.1887	
109000	-134362	-1236.59	-87585.8	-21364	0.0959739	1	0.127796	15.6499	2.4279	0.0178483	19.9222	0.512944	6418	99	550	-65874.6	6.81127f	72.3794	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960815	0.234472	0.582609	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.113707	0.268893	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	84.5301	64.0675	17.9944	96.0126	6.81127	72.3794	
110000	-135548	-1236.59	-88771.7	-21511.9	0.0958307	1	0.143106	13.9756	2.71471	0.00977773	19.9222	0.409673	6481	99	596	-65874.6	26.7925f	77.4348	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964341	0.228395	0.482759	0.900775	9.90099e-09	0.108911	9.90099e-09	1	0.106317	0.311644	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	26.7925	77.4348	
111000	-135714	-1236.59	-88937.5	-21493.4	0.0980113	1	0.14128	14.1562	2.74106	0.0181109	19.9222	0.410979	6474	99	613	-65874.6	9.54368f	77.6264	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.955316	0.272171	0.544715	0.883436	9.90099e-09	0.108911	9.90099e-09	1	0.126348	0.275693	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	9.54368	77.6264	
112000	-135925	-1236.59	-89148.4	-21570.9	0.0970353	1	0.127173	15.7266	2.3146	0.0163108	19.6555	0.54069	6507	99	601	-65874.6	17.5792f	83.2814	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967742	0.258462	0.487395	0.886997	0.009901	0.108911	9.90099e-09	1	0.107527	0.281362	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	17.5792	83.2814	
113000	-135174	-1236.59	-88397.8	-21321.3	0.0970353	1	0.146825	13.6217	2.67226	0.0130207	19.6555	0.40564	6400	99	644	-65874.6	22.2514f	80.8539	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963893	0.232449	0.603053	0.903276	0.009901	0.138614	9.90099e-09	1	0.126365	0.315217	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	22.2514	80.8539	
114000	-137648	-1236.59	-90871.1	-22004.9	0.100863	1	0.127713	15.6601	2.41611	0.00479144	19.6555	0.515784	6696	99	556	-65874.6	50.3168f	74.8817	4	1	1	0.0693069	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961078	0.268256	0.487179	0.897168	0.009901	0.138614	9.90099e-09	1	0.0955224	0.302048	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	50.3168	74.8817	
115000	-141327	-1236.59	-94550.2	-22740.7	0.10811	1	0.129157	15.4851	2.49258	0.0236213	19.414	0.494372	7021	99	553	-65874.6	16.7903f	94.9622	4	1	1	0.0693069	0.207921	0.009901	9.90099e-09	0	0	0	0	0.909091	0.960284	0.281429	0.530435	0.901163	0.009901	0.138614	9.90099e-09	1	0.0914286	0.323689	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	16.7903	94.9622	
116000	-140874	-1236.59	-94097.6	-22657	0.105668	1	0.136558	14.6458	2.56311	0.0181752	19.3898	0.454711	6984	99	553	-65874.6	11.877f	80.8895	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.927273	0.971469	0.242165	0.474576	0.90767	0.009901	0.138614	9.90099e-09	1	0.110157	0.358261	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	11.877	80.8895	
117000	-140709	-1236.59	-93932.4	-22501.9	0.104402	1	0.134411	14.8797	2.71522	0.0256411	19.809	0.436094	6915	99	604	-65874.6	1.23923f	81.9431	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.971014	0.243832	0.470085	0.893895	0.009901	0.138614	9.90099e-09	1	0.124638	0.277211	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	1.23923	81.9431	
118000	-140781	-1236.59	-94003.9	-22459	0.104402	1	0.146421	13.6592	2.95784	0.0214805	19.809	0.367486	6896	99	624	-65874.6	6.04652f	80.2424	4	1	1	0.0693069	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960983	0.228324	0.492424	0.902899	0.009901	0.138614	9.90099e-09	1	0.137681	0.29288	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	6.04652	80.2424	
119000	-140868	-1236.59	-94091.3	-22431.5	0.102086	1	0.145831	13.7145	2.88056	0.0123167	19.809	0.378873	6883	99	656	-65874.6	21.9092f	78.9826	4	1	1	0.0693069	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969477	0.25	0.572519	0.868996	0.009901	0.108911	9.90099e-09	1	0.135174	0.307692	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	21.9092	78.9826	
120000	-139711	-1236.59	-92934.8	-22212.4	0.102086	1	0.145831	13.7145	2.88056	0.0201362	19.809	0.378873	6787	99	649	-65874.6	16.686f	89.4281	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960118	0.277037	0.492308	0.907216	0.009901	0.108911	9.90099e-09	1	0.10162	0.310726	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.8657	69.0068	17.9944	96.0126	16.686	89.4281	
121000	-137766	-1236.59	-90989.4	-21879	0.101753	1	0.143215	13.965	2.81967	0.00529404	19.809	0.394125	6641	99	622	-65874.6	61.4481f	73.3913	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.9	0.971342	0.251515	0.603175	0.889394	0.009901	0.108911	9.90099e-09	1	0.12368	0.282748	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	27.9642	82.6571	27.5052	90.3917	61.4481	73.3913	
122000	-140694	-1236.59	-93917.5	-22325.9	0.102758	1	0.15017	13.3182	2.98581	0.0031301	19.809	0.354956	6837	99	684	-65874.6	30.1178f	53.7216	4	1	1	0.0792079	0.217822	0.029703	0.009901	0	0	0	0	0.890909	0.954412	0.256223	0.587302	0.888559	0.009901	0.108911	9.90099e-09	1	0.10981	0.332253	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	34.6029	66.8498	30.1178	53.7216	
123000	-140054	-1236.59	-93277.8	-22285	0.104442	1	0.143003	13.9857	2.88991	0.00310975	19.809	0.385115	6819	99	643	-65874.6	56.9353f	68.5551	4	1	1	0.0792079	0.217822	0.029703	0.009901	0	0	0	0	0.845455	0.973646	0.25	0.492537	0.892962	9.90099e-09	0.108911	9.90099e-09	1	0.131579	0.327795	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	34.6029	66.8498	56.9353	68.5551	
124000	-141468	-1236.59	-94691.6	-22591.9	0.105298	1	0.143003	13.9857	2.91358	0.012991	19.809	0.381986	6955	99	633	-65874.6	13.5054f	30.4377	4	1	1	0.0792079	0.138614	0.029703	0.009901	0	0	0	0	0.9	0.978386	0.256115	0.574627	0.899713	9.90099e-09	0.108911	9.90099e-09	1	0.105036	0.29052	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	34.6029	66.8498	13.5054	30.4377	
125000	-142536	-1236.59	-95759.5	-22684.2	0.105298	1	0.146896	13.615	2.99291	0.00172766	19.809	0.362006	6996	99	682	-65874.6	47.524f	64.4675	4	1	1	0.0792079	0.138614	0.029703	0.009901	0	0	0	0	0.836364	0.95546	0.2851	0.516393	0.890173	9.90099e-09	0.108911	9.90099e-09	1	0.103597	0.262751	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	34.6029	66.8498	47.524	64.4675	
126000	-143396	-1236.59	-96619.5	-22738.2	0.105298	1	0.159135	12.568	3.34571	0.00718257	19.9652	0.298929	7020	99	736	-65874.6	56.5639f	79.8014	4	1	1	0.0792079	0.138614	0.029703	0.009901	0	0	0	0	0.909091	0.95584	0.252137	0.510345	0.877493	9.90099e-09	0.049505	9.90099e-09	1	0.135521	0.289402	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	67.5581	69.7174	56.5639	79.8014	
127000	-140926	-1236.59	-94149.8	-22470.8	0.1035	1	0.139633	14.3232	2.6966	0.00153211	19.63	0.422683	6901	99	639	-65874.6	58.6357f	60.3656	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.863636	0.955331	0.227207	0.5	0.86944	9.90099e-09	0.049505	9.90099e-09	1	0.127352	0.290064	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	67.5581	69.7174	58.6357	60.3656	
128000	-140212	-1236.59	-93435	-22416.2	0.10364	1	0.122684	16.302	2.37249	0.00805723	19.63	0.546799	6877	99	595	-65874.6	63.4585f	79.3417	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.966618	0.277616	0.474576	0.901163	9.90099e-09	0.049505	9.90099e-09	1	0.109012	0.294416	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	67.5581	69.7174	63.4585	79.3417	
129000	-140554	-1236.59	-93777.7	-22429.7	0.104906	1	0.136406	14.6622	2.67007	0.0195679	19.63	0.436984	6883	99	620	-65874.6	96.6772f	68.9012	4	1	1	0.039604	0.138614	0.019802	0.009901	0	0	0	0	0.927273	0.959361	0.251453	0.527132	0.897695	9.90099e-09	0.049505	9.90099e-09	1	0.127721	0.297735	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	67.5581	69.7174	96.6772	68.9012	
130000	-141775	-1236.59	-94998	-22634.8	0.104906	1	0.134993	14.8156	2.81196	0.00219847	19.9375	0.419275	6974	99	635	-65874.6	65.7982f	53.8215	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.863636	0.965763	0.285307	0.511628	0.895415	9.90099e-09	0.049505	9.90099e-09	1	0.122682	0.280507	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.7443	70.4971	67.5581	69.7174	65.7982	53.8215	
131000	-141319	-1236.59	-94542.7	-22543.7	0.107355	1	0.134993	14.8156	2.87758	0.00427391	19.9375	0.409714	6933	99	640	-65874.6	46.3802f	73.2395	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.854545	0.965616	0.262931	0.551181	0.909222	9.90099e-09	0.049505	9.90099e-09	1	0.123563	0.284314	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	28.4421	18.9907	67.5581	69.7174	46.3802	73.2395	
132000	-141989	-1236.59	-95212	-22619.1	0.104884	1	0.144414	13.8491	2.62533	0.00890293	19.2714	0.419786	6967	99	668	-65874.6	49.3704f	84.0986	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.927273	0.965665	0.259312	0.519084	0.876081	9.90099e-09	0.118812	9.90099e-09	1	0.114449	0.274924	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	28.4421	18.9907	67.5581	69.7174	49.3704	84.0986	
133000	-141156	-1236.59	-94379	-22431.9	0.104884	1	0.149322	13.3939	2.83958	0.0179312	19.4896	0.375355	6884	99	671	-65874.6	97.9674f	54.0094	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.909091	0.968116	0.258345	0.526316	0.882438	9.90099e-09	0.118812	9.90099e-09	1	0.11611	0.282407	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	64.3652	77.5773	67.5581	69.7174	97.9674	54.0094	
134000	-139666	-1236.59	-92889.8	-22259.4	0.106977	1	0.153973	12.9893	2.98646	0.00505326	19.4896	0.346114	6806	99	626	-65874.6	46.937f	75.4266	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.963504	0.21261	0.597015	0.895197	9.90099e-09	0.118812	9.90099e-09	1	0.136564	0.285235	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	67.5581	69.7174	46.937	75.4266	
135000	-139204	-1236.59	-92427.6	-22162.1	0.102249	1	0.154796	12.9202	2.61625	0.00340586	19.0442	0.392989	6765	99	632	-65874.6	70.1126f	54.0112	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966226	0.247041	0.543307	0.883309	9.90099e-09	0.118812	9.90099e-09	1	0.100443	0.289431	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	67.5581	69.7174	70.1126	54.0112	
136000	-138682	-1236.59	-91905.7	-22146.2	0.102249	1	0.141338	14.1505	2.43154	0.003534	19.1288	0.463104	6758	99	587	-65874.6	52.2467f	71.1333	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.9	0.964602	0.253314	0.544715	0.893962	9.90099e-09	0.118812	9.90099e-09	1	0.109467	0.289782	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	67.5581	69.7174	52.2467	71.1333	
137000	-139585	-1236.59	-92808.9	-22298.6	0.102724	1	0.141338	14.1505	2.59456	0.00335674	19.4192	0.434007	6825	99	599	-65874.6	29.5312f	45.6445	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959064	0.232117	0.617188	0.900875	9.90099e-09	0.118812	9.90099e-09	1	0.108029	0.292208	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	67.5581	69.7174	29.5312	45.6445	
138000	-140876	-1236.59	-94099.2	-22570.6	0.103491	1	0.136113	14.6937	2.63465	0.00975258	19.6416	0.443811	6945	99	589	-65874.6	84.9052f	55.4255	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968571	0.281609	0.491525	0.896552	9.90099e-09	0.118812	9.90099e-09	1	0.110791	0.269492	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	67.5581	69.7174	84.9052	55.4255	
139000	-140072	-1236.59	-93295.3	-22393.5	0.10464	1	0.132621	15.0806	2.59552	0.00910751	19.6416	0.462364	6867	99	594	-65874.6	83.2511f	57.6559	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.927273	0.972504	0.27907	0.451613	0.87936	9.90099e-09	0.0990099	9.90099e-09	1	0.135371	0.309764	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	82.3945	45.2567	83.2511	57.6559	
140000	-141810	-1236.59	-95033.1	-22763.7	0.10464	1	0.130011	15.3833	2.48299	0.0149004	19.5219	0.493021	7031	99	582	-65874.6	83.1048f	21.2744	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964438	0.240398	0.575	0.886202	9.90099e-09	0.0990099	9.90099e-09	1	0.120739	0.281399	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	82.3945	45.2567	83.1048	21.2744	
141000	-143108	-1236.59	-96331.6	-22927.5	0.107663	1	0.137818	14.5119	2.51353	0.00733149	19.1613	0.459441	7105	99	618	-65874.6	75.9221f	33.9171	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.955966	0.263533	0.523438	0.909091	9.90099e-09	0.0990099	9.90099e-09	1	0.119829	0.324031	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	82.3945	45.2567	75.9221	33.9171	
142000	-142514	-1236.59	-95737.8	-22769.2	0.107589	1	0.1441	13.8793	2.82431	0.012516	19.5127	0.39106	7034	99	646	-65874.6	90.0936f	50.5357	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.951705	0.268848	0.525926	0.897582	9.90099e-09	0.0990099	9.90099e-09	1	0.12642	0.319635	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	82.3945	45.2567	90.0936	50.5357	
143000	-145259	-1236.59	-98482.2	-23288.8	0.109638	1	0.144974	13.7956	2.7397	0.00766792	19.2447	0.400708	7268	99	644	-65874.6	71.9574f	27.7696	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.969822	0.258242	0.540323	0.89011	9.90099e-09	0.0990099	9.90099e-09	1	0.105769	0.313253	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	97.5735	2.72939	71.9574	27.7696	
144000	-144645	-1236.59	-97868.4	-23300.1	0.111629	1	0.131309	15.2313	2.52652	0.0267097	19.2447	0.479738	7273	99	585	-65874.6	82.9822f	1.15701	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.962963	0.222527	0.372881	0.896552	9.90099e-09	0.0990099	9.90099e-09	1	0.105769	0.305743	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	97.5735	2.72939	82.9822	1.15701	
145000	-144621	-1236.59	-97844.4	-23322.3	0.109151	1	0.139297	14.3578	2.62074	0.026502	19.2447	0.435969	7283	99	582	-65874.6	89.6633f	6.75949	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.961486	0.244842	0.521739	0.914008	9.90099e-09	0.0693069	9.90099e-09	1	0.108966	0.303237	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	33.5348	77.9004	97.5735	2.72939	89.6633	6.75949	
146000	-143837	-1236.59	-97060.7	-23187.4	0.108702	1	0.137455	14.5502	2.43937	0.0253823	18.9853	0.474659	7222	99	573	-65874.6	87.7188f	6.71147	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.980663	0.231405	0.556452	0.90884	9.90099e-09	0.0693069	9.90099e-09	1	0.107735	0.336601	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	25.7317	50.1033	97.5735	2.72939	87.7188	6.71147	
147000	-142818	-1236.59	-96041.7	-22916.7	0.108776	1	0.137455	14.5502	2.44105	0.012453	18.9853	0.474333	7100	99	605	-65874.6	75.4803f	19.1168	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96181	0.246827	0.462185	0.897038	9.90099e-09	0.0693069	9.90099e-09	1	0.126939	0.283806	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	25.7317	50.1033	97.5735	2.72939	75.4803	19.1168	
148000	-143317	-1236.59	-96540.7	-23038.7	0.108776	1	0.121226	16.4981	2.32886	0.0158354	19.362	0.563743	7155	99	590	-65874.6	83.8539f	20.0416	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.97486	0.269553	0.465517	0.900838	9.90099e-09	0.0693069	9.90099e-09	1	0.111732	0.271403	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.6793	58.1071	97.5735	2.72939	83.8539	20.0416	
149000	-144139	-1236.59	-97362.4	-23185.1	0.108776	1	0.141736	14.1107	2.50123	0.0143748	18.9554	0.448938	7221	99	603	-65874.6	83.4283f	22.8988	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.968232	0.249311	0.516667	0.891185	9.90099e-09	0.0693069	9.90099e-09	1	0.103734	0.3267	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.6793	58.1071	69.8446	16.0803	83.4283	22.8988	
150000	-143243	-1236.59	-96466.6	-23005.4	0.108776	1	0.145538	13.7422	2.56832	0.00498534	18.9554	0.42579	7140	99	603	-65874.6	55.7247f	25.5085	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.959497	0.231844	0.495935	0.889819	9.90099e-09	0.0693069	9.90099e-09	1	0.0921788	0.276949	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.6793	58.1071	73.6107	27.4902	55.7247	25.5085	
151000	-143001	-1236.59	-96224.3	-22994.3	0.108776	1	0.150185	13.3169	2.40901	0.00212599	18.5083	0.439902	7135	99	595	-65874.6	65.4044f	54.2019	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.970506	0.213184	0.516393	0.925666	9.90099e-09	0.128713	9.90099e-09	1	0.102528	0.302564	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.6793	58.1071	73.6107	27.4902	65.4044	54.2019	
152000	-143330	-1236.59	-96552.9	-22938.8	0.107188	1	0.154321	12.96	2.43921	0.0125095	18.5083	0.42281	7110	99	644	-65874.6	66.947f	13.5638	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.957567	0.230226	0.580645	0.899718	9.90099e-09	0.128713	9.90099e-09	1	0.123596	0.296584	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.6793	58.1071	73.6107	27.4902	66.947	13.5638	
153000	-143193	-1236.59	-96415.9	-22977.3	0.109839	1	0.146743	13.6292	2.60413	0.0049629	18.9359	0.416485	7127	99	619	-65874.6	73.467f	41.5889	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.936364	0.952314	0.22409	0.579832	0.904762	9.90099e-09	0.128713	9.90099e-09	1	0.0771389	0.311793	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	3.17713	74.1058	48.2104	33.9987	73.467	41.5889	
154000	-145038	-1236.59	-98261.5	-23187.1	0.109839	1	0.151949	13.1624	2.6965	0.0026995	18.9359	0.388439	7222	99	680	-65874.6	31.6972f	54.0625	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.881818	0.947368	0.267313	0.514286	0.859116	9.90099e-09	0.128713	9.90099e-09	1	0.116343	0.277198	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	3.17713	74.1058	48.2104	33.9987	31.6972	54.0625	
155000	-145639	-1236.59	-98862.7	-23482.1	0.11207	1	0.147118	13.5946	2.66381	0.00820737	18.9359	0.406119	7356	99	599	-65874.6	17.0768f	48.8181	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.872727	0.96049	0.188011	0.541667	0.884615	9.90099e-09	0.128713	9.90099e-09	1	0.111417	0.306533	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	22.3775	46.2635	56.2314	30.7753	17.0768	48.8181	
156000	-146489	-1236.59	-99712.5	-23617.8	0.11207	1	0.138577	14.4325	2.97331	0.0250633	19.7566	0.386269	7418	99	611	-65874.6	79.6162f	98.9785	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.918182	0.964912	0.218579	0.65	0.905738	9.90099e-09	0.128713	9.90099e-09	1	0.0823212	0.296117	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	22.3775	46.2635	76.9731	66.8737	79.6162	98.9785	
157000	-145447	-1236.59	-98670.6	-23385.6	0.111607	1	0.137567	14.5383	2.93948	0.0250633	19.7566	0.393582	7312	99	616	-65874.6	79.6162f	98.9785	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.945455	0.969945	0.245542	0.526316	0.905738	9.90099e-09	0.0792079	9.90099e-09	1	0.0997268	0.324841	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	38.207	74.6732	76.9731	66.8737	79.6162	98.9785	
158000	-145014	-1236.59	-98237.3	-23337.1	0.110453	1	0.137567	14.5383	2.90907	0.00497422	19.7566	0.397696	7290	99	602	-65874.6	74.5057f	54.9118	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.854545	0.953425	0.262003	0.516129	0.890411	9.90099e-09	0.0792079	9.90099e-09	1	0.10137	0.28254	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	38.207	74.6732	76.9731	66.8737	74.5057	54.9118	
