
# before rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003616
# true mu: 0.028577
# true rad: 42.899111
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 231372 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003616
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-111468	-1341.51	-64586.2	-13167.3	0.171816	1	0.163819	12.2086	3.57176	0.0111216	17.8263	0.272003	4778	99	599	-27655.3	44.8394f	66.87	4	1	1	0.0891089	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.936975	0.230126	0.598291	0.838298	9.90099e-09	0.128713	9.90099e-09	1	0.133891	0.343486	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	87.5736	67.9835	20.5511	75.3153	44.8394	66.87	
160000	-111503	-1341.51	-64621.6	-13228.9	0.171816	1	0.163819	12.2086	3.47151	0.0324718	17.6999	0.279858	4813	99	565	-27655.3	17.4945f	71.3196	4	1	1	0.0792079	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.956159	0.22547	0.547009	0.858921	9.90099e-09	0.128713	9.90099e-09	1	0.112033	0.352332	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	87.5736	67.9835	20.5511	75.3153	17.4945	71.3196	
161000	-110377	-1341.51	-63495	-13038.7	0.171816	1	0.157096	12.7311	3.3486	0.0398811	17.7258	0.302546	4705	99	570	-27655.3	51.9227f	95.3336	4	1	1	0.0792079	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.963983	0.181435	0.543103	0.861702	9.90099e-09	0.128713	9.90099e-09	1	0.118393	0.321918	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.5985	79.3896	27.0939	74.559	51.9227	95.3336	
162000	-109316	-1341.51	-62434.7	-12857.6	0.169708	1	0.157096	12.7311	3.70994	0.0301888	18.242	0.273079	4603	99	571	-27655.3	51.8635f	88.4954	4	1	1	0.0792079	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.943844	0.191721	0.591304	0.880174	9.90099e-09	0.0594059	9.90099e-09	1	0.114471	0.318102	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.5985	79.3896	27.0939	74.559	51.8635	88.4954	
163000	-109669	-1341.51	-62787.3	-12983.5	0.168196	1	0.157096	12.7311	3.39965	0.0267493	17.888	0.298004	4674	99	535	-27655.3	59.268f	84.4777	4	1	1	0.0792079	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.953191	0.199143	0.482143	0.858351	9.90099e-09	0.0594059	9.90099e-09	1	0.121535	0.303509	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.5985	79.3896	27.0939	74.559	59.268	84.4777	
164000	-109794	-1341.51	-62912.9	-12969.2	0.168196	1	0.157096	12.7311	3.02558	0.0209134	17.3742	0.334848	4666	99	567	-27655.3	29.9254f	71.7642	4	1	1	0.0792079	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.933619	0.184154	0.589286	0.856531	9.90099e-09	0.0594059	9.90099e-09	1	0.107066	0.319224	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.5985	79.3896	27.0939	74.559	29.9254	71.7642	
165000	-109988	-1341.51	-63106.8	-13105.7	0.170697	1	0.137276	14.5692	3.07661	0.0125293	17.9788	0.376838	4743	99	496	-27655.3	32.622f	52.6576	4	1	1	0.0792079	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.951168	0.218684	0.509804	0.878723	9.90099e-09	0.0594059	9.90099e-09	1	0.125265	0.332661	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	61.6514	84.2597	27.0939	74.559	32.622	52.6576	
166000	-112434	-1341.51	-65552	-13428.3	0.179385	1	0.132952	15.043	2.54158	0.0525775	17.0649	0.471	4928	99	538	-27655.3	21.2789f	93.8416	4	1	1	0.049505	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.8	0.955285	0.206478	0.518182	0.881526	9.90099e-09	0.0594059	9.90099e-09	1	0.111562	0.341818	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	61.6514	84.2597	27.0939	74.559	21.2789	93.8416	
167000	-112278	-1341.51	-65396.8	-13458	0.181421	1	0.134868	14.8293	2.65317	0.0104568	17.1392	0.444781	4945	99	500	-27655.3	44.4441f	65.3335	4	1	1	0.049505	0.029703	0.148515	9.90099e-09	0	0	0	0	0.781818	0.957661	0.189135	0.54	0.884381	9.90099e-09	0.0594059	9.90099e-09	1	0.105051	0.360324	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	68.3422	84.8185	27.0939	74.559	44.4441	65.3335	
168000	-112442	-1341.51	-65560.8	-13371	0.181421	1	0.144026	13.8864	3.06517	0.0389883	17.4795	0.360516	4894	99	571	-27655.3	17.5581f	79.3793	4	1	1	0.049505	0.029703	0.148515	9.90099e-09	0	0	0	0	0.754545	0.957055	0.188139	0.537037	0.875256	9.90099e-09	0.0594059	9.90099e-09	1	0.132653	0.345878	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	5.13853	83.7999	17.1019	66.4308	17.5581	79.3793	
169000	-113804	-1341.51	-66922.6	-13596.3	0.181421	1	0.144026	13.8864	3.10076	0.0204475	17.53	0.356378	5026	99	559	-27655.3	31.4266f	32.8635	4	1	1	0.049505	0.029703	0.148515	9.90099e-09	0	0	0	0	0.745455	0.954365	0.236	0.585586	0.887574	9.90099e-09	0.0990099	9.90099e-09	1	0.0836653	0.33638	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	72.3183	98.1769	30.1203	43.5062	31.4266	32.8635	
170000	-112637	-1341.51	-65755	-13459.8	0.181421	1	0.136957	14.6032	2.89144	0.0150047	17.4445	0.401904	4946	99	531	-27655.3	41.2707f	33.6429	4	1	1	0.049505	0.029703	0.148515	9.90099e-09	0	0	0	0	0.818182	0.941296	0.216162	0.5	0.86558	9.90099e-09	0.0990099	9.90099e-09	1	0.119192	0.302974	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	81.3811	56.1246	30.1203	43.5062	41.2707	33.6429	
171000	-111741	-1341.51	-64859.3	-13395.5	0.176296	1	0.135508	14.7593	2.73979	0.0109944	17.381	0.428685	4909	99	488	-27655.3	44.736f	38.8848	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.718182	0.94501	0.19596	0.472727	0.904277	9.90099e-09	0.0990099	9.90099e-09	1	0.107071	0.325911	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	81.3811	56.1246	30.1203	43.5062	44.736	38.8848	
172000	-111333	-1341.51	-64451	-13281.5	0.178009	1	0.132278	15.1196	2.93279	0.0252992	17.7433	0.410252	4843	99	521	-27655.3	31.0706f	27.243	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.763636	0.953157	0.191446	0.489655	0.869388	9.90099e-09	0.0990099	9.90099e-09	1	0.115464	0.354086	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	17.9876	30.8895	30.1203	43.5062	31.0706	27.243	
173000	-112312	-1341.51	-65430.3	-13502.2	0.17917	1	0.131757	15.1794	2.9403	0.0399162	17.7433	0.410822	4971	99	481	-27655.3	23.9853f	18.9926	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.965517	0.225152	0.506757	0.894949	9.90099e-09	0.0990099	9.90099e-09	1	0.0843374	0.358051	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	30.1203	43.5062	23.9853	18.9926	
174000	-113236	-1341.51	-66354	-13639.8	0.17917	1	0.110352	18.1238	2.46261	0.0163754	17.7433	0.585658	5051	99	479	-27655.3	32.9214f	37.7951	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.952286	0.222222	0.531469	0.869565	9.90099e-09	0.128713	9.90099e-09	1	0.110672	0.347648	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	30.1203	43.5062	32.9214	37.7951	
175000	-113281	-1341.51	-66399.9	-13661.2	0.178012	1	0.110352	18.1238	2.55987	0.00816596	17.9451	0.563407	5063	99	467	-27655.3	52.1249f	44.9907	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.952475	0.16501	0.531915	0.892	9.90099e-09	0.128713	9.90099e-09	1	0.0892857	0.346895	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	30.1203	43.5062	52.1249	44.9907	
176000	-112707	-1341.51	-65826	-13529.6	0.180527	1	0.126181	15.8503	2.96843	0.0123946	17.9451	0.424914	4987	99	495	-27655.3	61.5342f	39.8046	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.953722	0.258517	0.56	0.893788	9.90099e-09	0.128713	9.90099e-09	1	0.1002	0.345188	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	61.5342	39.8046	
177000	-112195	-1341.51	-65313.7	-13469.7	0.180527	1	0.126181	15.8503	2.97415	0.0397339	17.9537	0.424096	4952	99	486	-27655.3	19.4626f	23.2088	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.9499	0.191147	0.495238	0.873239	9.90099e-09	0.128713	9.90099e-09	1	0.100604	0.321212	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	19.4626	23.2088	
178000	-114322	-1341.51	-67440.2	-13671.7	0.180527	1	0.144829	13.8094	2.92834	0.0397339	17.2784	0.375268	5070	99	562	-27655.3	19.4626f	23.2088	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.952569	0.257426	0.518182	0.894632	9.90099e-09	0.128713	9.90099e-09	1	0.141732	0.357651	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	19.4626	23.2088	
179000	-113542	-1341.51	-66660.4	-13581.1	0.182971	1	0.144829	13.8094	2.96798	0.013366	17.2784	0.370257	5017	99	546	-27655.3	33.1687f	60.8002	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.948515	0.237154	0.522523	0.871542	9.90099e-09	0.128713	9.90099e-09	1	0.114625	0.285455	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	33.1687	60.8002	
180000	-113729	-1341.51	-66847.9	-13588	0.179869	1	0.142536	14.0315	3.46582	0.0149478	18.1104	0.322173	5021	99	555	-27655.3	33.7063f	39.6745	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956088	0.228628	0.516949	0.864542	9.90099e-09	0.128713	9.90099e-09	1	0.11332	0.313514	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	33.7063	39.6745	
181000	-112332	-1341.51	-65450.7	-13419.9	0.179869	1	0.136764	14.6237	3.32548	0.0171035	18.1104	0.349941	4923	99	531	-27655.3	54.3458f	75.977	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965657	0.221095	0.527778	0.868687	9.90099e-09	0.0693069	9.90099e-09	1	0.113131	0.36194	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	54.3458	75.977	
182000	-113411	-1341.51	-66529.5	-13570.3	0.177097	1	0.139695	14.3169	2.84596	0.0463787	17.3943	0.400324	5010	99	541	-27655.3	18.2743f	86.8632	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961771	0.236	0.566038	0.895372	9.90099e-09	0.0693069	9.90099e-09	1	0.123506	0.322957	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.7428	93.3802	46.4007	53.3972	18.2743	86.8632	
183000	-113132	-1341.51	-66250.1	-13545.1	0.179909	1	0.139695	14.3169	3.01139	0.00757477	17.5724	0.378332	4996	99	531	-27655.3	54.7686f	55.8169	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.763636	0.954183	0.211155	0.509259	0.864271	9.90099e-09	0.0693069	9.90099e-09	1	0.13	0.350282	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	99.4647	50.0812	46.4007	53.3972	54.7686	55.8169	
184000	-114399	-1341.51	-67517.3	-13627	0.182163	1	0.143274	13.9593	3.07361	0.0156425	17.4966	0.361413	5044	99	593	-27655.3	40.3105f	33.1924	4	1	1	0.0693069	0.029703	0.108911	9.90099e-09	0	0	0	0	0.8	0.947162	0.205941	0.533898	0.860784	9.90099e-09	0.0693069	9.90099e-09	1	0.105159	0.315517	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	99.4647	50.0812	46.4007	53.3972	40.3105	33.1924	
185000	-114752	-1341.51	-67870.8	-13829.5	0.182355	1	0.125798	15.8985	2.68097	0.0189956	17.4631	0.471903	5163	99	513	-27655.3	24.7046f	57.0067	4	1	1	0.0693069	0.029703	0.108911	9.90099e-09	0	0	0	0	0.736364	0.957364	0.214286	0.480769	0.8861	9.90099e-09	0.0693069	9.90099e-09	1	0.0752896	0.356455	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	95.0168	76.516	46.4007	53.3972	24.7046	57.0067	
186000	-116095	-1341.51	-69213.3	-14044.6	0.190917	1	0.123039	16.255	2.74529	0.0441728	17.4631	0.471181	5293	99	504	-27655.3	47.8378f	7.44965	4	1	1	0.0693069	0.029703	0.108911	9.90099e-09	0	0	0	0	0.772727	0.966102	0.188679	0.490196	0.898305	9.90099e-09	0.0891089	9.90099e-09	1	0.0830189	0.324803	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	68.3968	36.4402	46.4007	53.3972	47.8378	7.44965	
187000	-115992	-1341.51	-69110.8	-14023.1	0.190917	1	0.124349	16.0838	2.39592	0.0497928	16.8343	0.534203	5280	99	508	-27655.3	86.2701f	85.2581	4	1	1	0.108911	0.029703	0.108911	9.90099e-09	0	0	0	0	0.809091	0.961905	0.174573	0.471698	0.904762	9.90099e-09	0.0891089	9.90099e-09	1	0.0683112	0.328512	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	97.1322	11.2866	46.4007	53.3972	86.2701	85.2581	
188000	-117459	-1341.51	-70577.4	-14109.2	0.190917	1	0.132142	15.1352	2.90305	0.0172818	17.3956	0.414882	5332	99	580	-27655.3	26.2905f	51.5055	4	1	1	0.108911	0.029703	0.108911	9.90099e-09	0	0	0	0	0.709091	0.954972	0.235075	0.5	0.866792	9.90099e-09	0.0891089	9.90099e-09	1	0.093633	0.341379	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	95.0168	76.516	46.4007	53.3972	26.2905	51.5055	
189000	-115239	-1341.51	-68357.9	-13809.5	0.190917	1	0.146769	13.6268	3.33668	0.0212476	17.5451	0.32499	5151	99	567	-27655.3	23.5283f	61.7713	4	1	1	0.108911	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.672727	0.938462	0.189189	0.478992	0.867308	9.90099e-09	0.0891089	9.90099e-09	1	0.0949612	0.315299	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	95.0168	76.516	46.4007	53.3972	23.5283	61.7713	
190000	-114984	-1341.51	-68102.5	-13752.4	0.184261	1	0.146769	13.6268	3.29565	0.0469541	17.6468	0.329036	5118	99	577	-27655.3	83.1317f	86.1706	4	1	1	0.108911	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.960861	0.193738	0.5	0.865234	9.90099e-09	0.0891089	9.90099e-09	1	0.120388	0.352113	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	50.0874	80.9447	46.4007	53.3972	83.1317	86.1706	
191000	-113775	-1341.51	-66893.5	-13578	0.183926	1	0.150238	13.3122	2.95556	0.0382244	17.0805	0.358426	5015	99	571	-27655.3	76.294f	84.9858	4	1	1	0.108911	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.950397	0.237052	0.560345	0.857143	9.90099e-09	0.0891089	9.90099e-09	1	0.113095	0.349736	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	76.294	84.9858	
192000	-113543	-1341.51	-66661.9	-13561.1	0.183926	1	0.150238	13.3122	3.65994	0.0343104	18.0181	0.289444	5005	99	553	-27655.3	80.7807f	76.5775	4	1	1	0.108911	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.8	0.934394	0.213861	0.464912	0.876248	9.90099e-09	0.148515	9.90099e-09	1	0.11976	0.328744	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	80.7807	76.5775	
193000	-115607	-1341.51	-68725.9	-13845	0.185566	1	0.130281	15.3514	3.30197	0.0362863	18.1571	0.369969	5173	99	571	-27655.3	67.6129f	88.9616	4	1	1	0.108911	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.957529	0.249027	0.477876	0.888031	9.90099e-09	0.148515	9.90099e-09	1	0.11583	0.297723	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	67.6129	88.9616	
194000	-116820	-1341.51	-69938.4	-14047.1	0.185566	1	0.130281	15.3514	3.30197	0.027474	18.1571	0.369969	5293	99	559	-27655.3	69.7777f	80.0203	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.948864	0.244782	0.4375	0.895833	9.90099e-09	0.148515	9.90099e-09	1	0.102273	0.349353	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	69.7777	80.0203	
195000	-117122	-1341.51	-70240.2	-14116.7	0.188913	1	0.130052	15.3785	3.3556	0.0406318	18.1571	0.364698	5336	99	544	-27655.3	77.1016f	86.3548	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.951583	0.270169	0.504587	0.88764	9.90099e-09	0.148515	9.90099e-09	1	0.110487	0.28785	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	77.1016	86.3548	
196000	-116034	-1341.51	-69152.5	-13961.7	0.188913	1	0.128074	15.616	3.12216	0.0386165	17.9011	0.398019	5243	99	544	-27655.3	71.1404f	88.863	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.94697	0.195076	0.514019	0.878095	9.90099e-09	0.148515	9.90099e-09	1	0.087619	0.31127	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	71.1404	88.863	
197000	-119301	-1341.51	-72419.1	-14374.8	0.198217	1	0.13548	14.7624	3.46534	0.00981525	17.9011	0.339001	5495	99	586	-27655.3	45.3247f	64.2425	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.938069	0.227687	0.424779	0.843636	9.90099e-09	0.148515	9.90099e-09	1	0.103636	0.346416	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	69.1055	92.1774	45.3247	64.2425	
198000	-120664	-1341.51	-73782.1	-14541.5	0.198217	1	0.13475	14.8423	3.41962	0.0508768	17.8659	0.345394	5598	99	612	-27655.3	31.5561f	98.368	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.955516	0.235294	0.47541	0.87344	9.90099e-09	0.178218	9.90099e-09	1	0.122776	0.29	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	60.3054	84.7455	31.5561	98.368	
199000	-119717	-1341.51	-72835.2	-14437.9	0.198217	1	0.131347	15.2269	3.51467	0.010446	18.1042	0.344759	5534	99	587	-27655.3	56.3608f	65.0169	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.952813	0.236462	0.564103	0.885455	9.90099e-09	0.178218	9.90099e-09	1	0.148014	0.341709	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	60.3054	84.7455	56.3608	65.0169	
200000	-120949	-1341.51	-74067.4	-14489.7	0.198217	1	0.138044	14.4882	3.89227	0.0259497	18.3425	0.296211	5566	99	663	-27655.3	72.7426f	75.8588	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.940754	0.250883	0.523077	0.865009	9.90099e-09	0.178218	9.90099e-09	1	0.129663	0.282407	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	60.3054	84.7455	72.7426	75.8588	
201000	-119515	-1341.51	-72633.6	-14347.3	0.198456	1	0.138044	14.4882	4.02656	0.013249	18.4931	0.286332	5478	99	619	-27655.3	53.6124f	70.9756	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.94	0.214156	0.515385	0.850987	9.90099e-09	0.178218	9.90099e-09	1	0.111111	0.342857	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	60.3054	84.7455	53.6124	70.9756	
202000	-120705	-1341.51	-73823.6	-14479.8	0.203401	1	0.138068	14.4857	4.21337	0.0189418	18.5885	0.273589	5560	99	646	-27655.3	66.1225f	72.8129	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.947748	0.236462	0.479675	0.870736	9.90099e-09	0.178218	9.90099e-09	1	0.126354	0.332817	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	60.3054	84.7455	66.1225	72.8129	
203000	-122794	-1341.51	-75912.3	-14778.2	0.205748	1	0.138068	14.4857	4.38923	0.0165644	18.7257	0.262628	5748	99	649	-27655.3	39.1696f	72.9597	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.949477	0.250435	0.529851	0.886957	9.90099e-09	0.178218	9.90099e-09	1	0.11324	0.320417	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	37.8252	75.2705	39.1696	72.9597	
204000	-123287	-1341.51	-76405.7	-14912.4	0.211035	1	0.124401	16.077	4.28611	0.00749139	18.9853	0.298491	5834	99	608	-27655.3	55.0338f	51.197	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948805	0.223932	0.584	0.882759	9.90099e-09	0.178218	9.90099e-09	1	0.0802048	0.323151	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.5411	92.1942	41.2079	84.9711	55.0338	51.197	
205000	-123057	-1341.51	-76175.9	-14890.9	0.212781	1	0.117326	17.0465	3.863	0.00826308	18.7326	0.351157	5820	99	601	-27655.3	50.3546f	44.4046	4	1	1	0.0990099	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955556	0.227194	0.551724	0.907376	9.90099e-09	0.118812	9.90099e-09	1	0.114923	0.305842	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	79.5788	98.3521	41.2079	84.9711	50.3546	44.4046	
206000	-124402	-1341.51	-77520.2	-15094.9	0.21389	1	0.116693	17.1389	4.33831	0.0194102	19.2849	0.314379	5952	99	592	-27655.3	28.4012f	67.404	4	1	1	0.0990099	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954469	0.238655	0.544715	0.878583	9.90099e-09	0.118812	9.90099e-09	1	0.149329	0.314236	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	79.5788	98.3521	41.2079	84.9711	28.4012	67.404	
207000	-122437	-1341.51	-75555.3	-14815.7	0.210226	1	0.110475	18.1036	4.03676	0.0514462	19.2849	0.35688	5772	99	584	-27655.3	71.0405f	97.6682	4	1	1	0.0990099	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.974182	0.242634	0.566667	0.899654	9.90099e-09	0.118812	9.90099e-09	1	0.12305	0.282759	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	79.5788	98.3521	67.033	98.303	71.0405	97.6682	
208000	-121810	-1341.51	-74928.9	-14770.5	0.205067	1	0.114052	17.5359	3.46026	0.0585038	18.5236	0.403282	5743	99	563	-27655.3	77.8838f	98.2968	4	1	1	0.0990099	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.941696	0.215548	0.478261	0.900356	9.90099e-09	0.118812	9.90099e-09	1	0.114783	0.308099	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	79.5788	98.3521	67.033	98.303	77.8838	98.2968	
209000	-121660	-1341.51	-74778.1	-14696	0.205067	1	0.127813	15.6479	3.8703	0.0545017	18.5147	0.321738	5696	99	595	-27655.3	93.5087f	79.9775	4	1	1	0.0990099	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.941799	0.240773	0.598291	0.892606	9.90099e-09	0.118812	9.90099e-09	1	0.114638	0.330465	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	68.02	68.295	67.033	98.303	93.5087	79.9775	
210000	-120448	-1341.51	-73566	-14583.4	0.203964	1	0.126116	15.8584	3.12824	0.0800784	17.6377	0.403413	5625	99	560	-27655.3	93.1296f	99.5268	4	1	1	0.0990099	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952297	0.216312	0.434426	0.889876	9.90099e-09	0.118812	9.90099e-09	1	0.10302	0.325203	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	93.1296	99.5268	
211000	-121223	-1341.51	-74341.2	-14666	0.203964	1	0.123091	16.2481	3.10728	0.0686583	17.7153	0.416115	5677	99	577	-27655.3	96.6914f	87.9295	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.957746	0.210993	0.477477	0.871025	9.90099e-09	0.118812	9.90099e-09	1	0.119718	0.322751	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	83.7006	90.5726	67.033	98.303	96.6914	87.9295	
