
# before rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001390
# true mu: 0.884485
# true rad: 17.220212
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4532.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001390
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-126746	-1337.03	-79869.3	-20314.3	0.0795909	1	0.122142	16.3744	1.62555	0.00343632	19.0992	0.801592	5764	99	501	-71948.4	59.8069f	48.4761	4	1	1	0.0891089	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.970486	0.198606	0.503448	0.909879	0.009901	0.158416	9.90099e-09	1	0.126516	0.306931	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.2235	75.4398	61.8091	40.0631	59.8069	48.4761	
107000	-126768	-1337.03	-79891.3	-20357.3	0.0811099	1	0.118517	16.8752	1.73239	0.0214098	19.4601	0.775165	5781	99	486	-71948.4	81.6371f	9.59843	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.950172	0.261618	0.625	0.901724	0.009901	0.158416	9.90099e-09	1	0.124352	0.309426	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.2235	75.4398	61.8091	40.0631	81.6371	9.59843	
108000	-127352	-1337.03	-80475	-20481.1	0.0822546	1	0.118517	16.8752	1.70153	0.0129185	19.3051	0.789222	5830	99	477	-71948.4	60.1367f	14.3638	4	1	1	0.0792079	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.963918	0.243103	0.465753	0.920962	0.009901	0.158416	9.90099e-09	1	0.116438	0.366594	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.2235	75.4398	65.7827	11.9658	60.1367	14.3638	
109000	-129092	-1337.03	-82215	-20724.1	0.0811019	1	0.119401	16.7503	1.6902	0.00875207	19.3051	0.788632	5927	99	540	-71948.4	33.5147f	28.2108	4	1	1	0.0792079	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.969543	0.211864	0.588785	0.902027	0.009901	0.0990099	9.90099e-09	1	0.111298	0.312963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.2235	75.4398	65.7827	11.9658	33.5147	28.2108	
110000	-126376	-1337.03	-79499.2	-20294.5	0.0811019	1	0.123612	16.1797	1.7136	0.00834193	19.2045	0.751363	5756	99	476	-71948.4	66.5011f	27.7985	4	1	1	0.0792079	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.955095	0.209705	0.529412	0.89948	0.009901	0.0990099	9.90099e-09	1	0.0954861	0.304622	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.2235	75.4398	65.7827	11.9658	66.5011	27.7985	
111000	-127845	-1337.03	-80967.6	-20528.1	0.0811019	1	0.119685	16.7106	1.65916	0.0166802	19.2045	0.80148	5849	99	505	-71948.4	70.5943f	11.1881	4	1	1	0.0792079	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.950427	0.246575	0.510067	0.900685	0.009901	0.0990099	9.90099e-09	1	0.114726	0.283168	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.2235	75.4398	43.5343	28.3091	70.5943	11.1881	
112000	-128131	-1337.03	-81254.2	-20636	0.0812594	1	0.119684	16.7107	1.50198	0.0177736	18.7235	0.885359	5892	99	493	-71948.4	40.6864f	6.22334	4	1	1	0.0792079	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.969748	0.245347	0.489933	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.101695	0.327381	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	43.5343	28.3091	40.6864	6.22334	
113000	-130270	-1337.03	-83393.1	-21015.9	0.0820853	1	0.12659	15.7991	1.81873	0.0193377	19.3185	0.691282	6044	99	521	-71948.4	81.5806f	13.2929	4	1	1	0.0792079	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.953719	0.219835	0.555556	0.905	9.90099e-09	0.0990099	9.90099e-09	1	0.0934892	0.28	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	36.1664	6.67009	81.5806	13.2929	
114000	-131362	-1337.03	-84485.4	-21145.6	0.083897	1	0.121579	16.4502	1.87609	0.0193377	19.5596	0.697762	6097	99	556	-71948.4	81.5806f	13.2929	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962046	0.240132	0.546296	0.90939	9.90099e-09	0.0990099	9.90099e-09	1	0.12623	0.270019	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	36.1664	6.67009	81.5806	13.2929	
115000	-131737	-1337.03	-84859.8	-21212.5	0.083897	1	0.135156	14.7977	2.01933	0.0055967	19.4023	0.583143	6124	99	567	-71948.4	64.0901f	36.2708	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.941272	0.275578	0.59434	0.881188	9.90099e-09	0.0990099	9.90099e-09	1	0.109836	0.296992	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	36.1664	6.67009	64.0901	36.2708	
116000	-130366	-1337.03	-83489.2	-21014.3	0.0837048	1	0.117884	16.9658	1.88592	0.0132634	19.7482	0.715883	6044	99	525	-71948.4	12.6314f	54.3924	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.763636	0.96563	0.270049	0.519608	0.9018	9.90099e-09	0.118812	9.90099e-09	1	0.104132	0.308571	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	36.1664	6.67009	12.6314	54.3924	
117000	-132816	-1337.03	-85939	-21421.1	0.085371	1	0.124666	16.0428	2.03412	0.0116729	19.7482	0.627616	6209	99	572	-71948.4	40.0274f	17.5281	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.967742	0.237942	0.490909	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.116129	0.33452	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	36.1664	6.67009	40.0274	17.5281	
118000	-134986	-1337.03	-88108.7	-21796.4	0.0891909	1	0.133721	14.9565	2.24317	0.017534	19.669	0.530589	6363	99	604	-71948.4	68.0765f	8.60347	4	1	1	0.0891089	0.138614	0.029703	0.009901	0	0	0	0	0.8	0.965354	0.24359	0.558333	0.885484	9.90099e-09	0.118812	9.90099e-09	1	0.0898876	0.337748	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	43.1235	0.501418	68.0765	8.60347	
119000	-134918	-1337.03	-88041.1	-21924.4	0.0915756	1	0.133978	14.9278	1.82437	0.00575418	18.5469	0.65114	6415	99	551	-71948.4	36.5752f	37.1159	4	1	1	0.0891089	0.148515	0.029703	0.009901	0	0	0	0	0.827273	0.947205	0.231726	0.504274	0.894081	9.90099e-09	0.118812	9.90099e-09	1	0.111975	0.319298	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	43.1235	0.501418	36.5752	37.1159	
120000	-138169	-1337.03	-91291.8	-22388.2	0.0924482	1	0.13655	14.6466	1.88853	0.00979661	18.5751	0.617171	6609	99	643	-71948.4	39.5321f	21.982	4	1	1	0.0891089	0.148515	0.0792079	0.009901	0	0	0	0	0.736364	0.954407	0.217988	0.535433	0.87538	9.90099e-09	0.118812	9.90099e-09	1	0.0957447	0.316045	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	43.1235	0.501418	39.5321	21.982	
121000	-139377	-1337.03	-92499.8	-22755.7	0.091928	1	0.124637	16.0466	1.71406	0.018371	18.5751	0.744985	6763	99	591	-71948.4	7.09449f	34.4048	4	1	1	0.0891089	0.148515	0.0792079	0.009901	0	0	0	0	0.781818	0.974777	0.253709	0.504505	0.885417	9.90099e-09	0.118812	9.90099e-09	1	0.0866966	0.359292	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3925	83.8542	35.6758	30.1515	7.09449	34.4048	
122000	-138560	-1337.03	-91682.9	-22686.4	0.091928	1	0.118798	16.8352	1.63377	0.00390748	18.5751	0.820009	6734	99	545	-71948.4	44.0971f	41.3455	4	1	1	0.0891089	0.148515	0.0792079	0.009901	0	0	0	0	0.681818	0.964232	0.223214	0.5	0.89039	9.90099e-09	0.0990099	9.90099e-09	1	0.0983607	0.302867	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	59.1247	62.3028	35.6758	30.1515	44.0971	41.3455	
123000	-138334	-1337.03	-91457.1	-22638.2	0.0925113	1	0.129679	15.4227	1.59139	0.008095	18.025	0.77121	6714	99	543	-71948.4	29.3394f	34.7487	4	1	1	0.0891089	0.148515	0.0792079	0.009901	0	0	0	0	0.8	0.958333	0.224702	0.523364	0.895522	9.90099e-09	0.0990099	9.90099e-09	1	0.10119	0.350814	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	87.9556	88.2964	35.6758	30.1515	29.3394	34.7487	
124000	-138706	-1337.03	-91828.8	-22573.9	0.0929005	1	0.142577	14.0275	1.75703	0.00560914	18.025	0.635315	6687	99	612	-71948.4	32.4028f	57.8074	4	1	1	0.0891089	0.148515	0.0792079	0.009901	0	0	0	0	0.818182	0.953731	0.224551	0.527273	0.893871	9.90099e-09	0.0990099	9.90099e-09	1	0.109445	0.313458	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	87.9556	88.2964	35.6758	30.1515	32.4028	57.8074	
125000	-140460	-1337.03	-93583	-22850.3	0.0923655	1	0.152518	13.1132	1.86872	0.00458869	18.025	0.558412	6803	99	643	-71948.4	44.9832f	36.8571	4	1	1	0.0891089	0.19802	0.009901	0.009901	0	0	0	0	0.763636	0.967695	0.230205	0.503759	0.890351	9.90099e-09	0.0990099	9.90099e-09	1	0.113069	0.318182	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	87.9556	88.2964	60.0064	23.5232	44.9832	36.8571	
126000	-138461	-1337.03	-91583.7	-22507.3	0.0923655	1	0.144546	13.8364	1.63502	0.0117575	17.6685	0.67343	6659	99	618	-71948.4	86.9654f	50.9371	4	1	1	0.0891089	0.19802	0.009901	0.009901	0	0	0	0	0.881818	0.949329	0.23503	0.475806	0.908408	0.009901	0.0990099	9.90099e-09	1	0.112275	0.313409	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	87.9556	88.2964	60.0064	23.5232	86.9654	50.9371	
127000	-137436	-1337.03	-90559.1	-22247.2	0.0903252	1	0.151681	13.1855	2.01843	0.0113055	18.504	0.519846	6550	99	635	-71948.4	62.3078f	18.3014	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.8	0.94697	0.259484	0.492308	0.890744	0.009901	0.0990099	9.90099e-09	1	0.0909091	0.318253	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	87.9556	88.2964	60.0064	23.5232	62.3078	18.3014	
128000	-135377	-1337.03	-88500	-21963.4	0.0903139	1	0.147714	13.5397	1.65068	0.015314	17.7141	0.652733	6432	99	584	-71948.4	88.5322f	31.4	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.950388	0.247295	0.5	0.895963	0.009901	0.0891089	9.90099e-09	1	0.10559	0.366776	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	87.9556	88.2964	60.0064	23.5232	88.5322	31.4	
129000	-136657	-1337.03	-89780.1	-22211.1	0.0903139	1	0.144871	13.8054	1.61891	0.0148869	17.7141	0.6786	6535	99	584	-71948.4	46.9263f	9.9602	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.754545	0.941807	0.207317	0.567797	0.89313	0.009901	0.0891089	9.90099e-09	1	0.108729	0.330479	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3285	85.2055	60.0064	23.5232	46.9263	9.9602	
130000	-136443	-1337.03	-89565.6	-22194.2	0.0904863	1	0.139493	14.3376	1.60793	0.00718996	17.8435	0.709579	6528	99	577	-71948.4	43.6772f	27.5442	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.781818	0.964885	0.220183	0.464912	0.90169	0.009901	0.0891089	9.90099e-09	1	0.0992366	0.33945	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3285	85.2055	60.0064	23.5232	43.6772	27.5442	
131000	-135804	-1337.03	-88926.7	-22179.8	0.0904863	1	0.143991	13.8898	1.65434	0.00735198	17.8289	0.668127	6522	99	522	-71948.4	35.4957f	31.3506	4	1	1	0.0693069	0.128713	0.009901	9.90099e-09	0	0	0	0	0.827273	0.967939	0.205207	0.54717	0.898928	0.009901	0.0891089	9.90099e-09	1	0.108729	0.363985	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3285	85.2055	60.0064	23.5232	35.4957	31.3506	
132000	-135905	-1337.03	-89028.2	-22139	0.0903332	1	0.139236	14.3641	1.597	0.0105488	17.8289	0.715753	6505	99	555	-71948.4	43.7038f	18.9353	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952234	0.213846	0.455357	0.883077	0.009901	0.0891089	9.90099e-09	1	0.102919	0.316814	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.3285	85.2055	60.0064	23.5232	43.7038	18.9353	
133000	-135859	-1337.03	-88981.9	-22066.8	0.0903332	1	0.149055	13.4178	1.70963	0.0121411	17.8289	0.624553	6475	99	579	-71948.4	25.2998f	25.5582	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965997	0.223765	0.478992	0.893354	0.009901	0.0891089	9.90099e-09	1	0.0864198	0.328205	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	77.8924	36.4023	55.0475	31.2766	25.2998	25.5582	
134000	-134377	-1337.03	-87499.9	-21796.4	0.0877029	1	0.155349	12.8742	1.72994	0.00352487	17.8289	0.592217	6363	99	567	-71948.4	59.0386f	45.5418	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.959502	0.206843	0.470085	0.88162	0.009901	0.029703	9.90099e-09	1	0.0926217	0.306397	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	77.8924	36.4023	55.0475	31.2766	59.0386	45.5418	
135000	-134795	-1337.03	-87918.5	-21915.2	0.0901552	1	0.132908	15.048	1.52143	0.00557643	17.8289	0.787075	6412	99	549	-71948.4	53.3042f	31.6914	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954331	0.208723	0.531532	0.903427	0.009901	0.029703	9.90099e-09	1	0.117005	0.320583	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.5583	69.0829	55.0475	31.2766	53.3042	31.6914	
136000	-133017	-1337.03	-86140.5	-21567.5	0.0874521	1	0.133259	15.0084	1.56587	0.00849237	18.083	0.762728	6269	99	537	-71948.4	47.8793f	23.0695	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.958599	0.210191	0.504673	0.897927	0.009901	0.029703	9.90099e-09	1	0.0843949	0.319626	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	78.5583	69.0829	55.0475	31.2766	47.8793	23.0695	
137000	-135770	-1337.03	-88892.8	-22015.8	0.0874521	1	0.148949	13.4274	1.7727	0.00445573	18.1407	0.602764	6453	99	589	-71948.4	37.874f	58.5188	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954758	0.237209	0.576577	0.882813	0.009901	0.029703	9.90099e-09	1	0.0875	0.319444	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	96.0138	54.764	55.0475	31.2766	37.874	58.5188	
138000	-133083	-1337.03	-86206	-21657.6	0.0876378	1	0.125022	15.9972	1.72627	0.00421366	18.8172	0.73744	6306	99	503	-71948.4	46.7386f	38.1302	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.709091	0.956938	0.22187	0.576923	0.940989	0.009901	0.029703	9.90099e-09	1	0.0903328	0.323471	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	96.0138	54.764	55.0475	31.2766	46.7386	38.1302	
139000	-134049	-1337.03	-87171.8	-21832.9	0.0876378	1	0.123748	16.1618	1.70868	0.00833772	18.8172	0.752695	6378	99	513	-71948.4	36.1348f	27.6521	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957547	0.236422	0.490741	0.887821	0.009901	0.0990099	9.90099e-09	1	0.101266	0.32197	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	96.0138	54.764	55.0475	31.2766	36.1348	27.6521	
140000	-132807	-1337.03	-85929.8	-21484.4	0.0867549	1	0.117961	16.9547	1.77857	0.0147559	19.2844	0.758597	6235	99	543	-71948.4	44.895f	10.4503	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958466	0.259843	0.495496	0.913249	0.009901	0.0990099	9.90099e-09	1	0.104167	0.308378	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	58.3026	7.04896	44.895	10.4503	
141000	-133289	-1337.03	-86411.9	-21450.2	0.0867549	1	0.129191	15.481	2.02074	0.0205013	19.4623	0.609646	6221	99	599	-71948.4	0.90042f	48.4216	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956522	0.27504	0.563025	0.880837	0.009901	0.0990099	9.90099e-09	1	0.106624	0.325543	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	16.0977	39.6482	0.90042	48.4216	
142000	-131994	-1337.03	-85117	-21239.9	0.0867549	1	0.134594	14.8595	2.10525	0.0150319	19.4623	0.561682	6135	99	577	-71948.4	22.4547f	20.9215	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.944984	0.221138	0.605042	0.897561	0.009901	0.0990099	9.90099e-09	1	0.099187	0.326496	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	16.0977	39.6482	22.4547	20.9215	
143000	-132762	-1337.03	-85885.1	-21403.6	0.086006	1	0.134546	14.8648	2.08634	0.0101441	19.4623	0.566976	6202	99	574	-71948.4	24.8588f	32.5189	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959742	0.23871	0.449153	0.890851	0.009901	0.0990099	9.90099e-09	1	0.132045	0.273649	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	16.0977	39.6482	24.8588	32.5189	
144000	-133168	-1337.03	-86291.4	-21567.6	0.0864251	1	0.121664	16.4388	2.0734	0.019407	19.903	0.630922	6269	99	544	-71948.4	3.40904f	61.1866	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.8	0.961783	0.239617	0.513043	0.910543	0.009901	0.0990099	9.90099e-09	1	0.103503	0.278075	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	16.0977	39.6482	3.40904	61.1866	
145000	-131951	-1337.03	-85073.8	-21300.8	0.086469	1	0.115151	17.3685	1.96341	0.00559265	19.903	0.70395	6160	99	543	-71948.4	36.3699f	38.1861	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.967427	0.256956	0.486486	0.90671	0.009901	0.0990099	9.90099e-09	1	0.10311	0.327899	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	16.0977	39.6482	36.3699	38.1861	
146000	-130981	-1337.03	-84104.3	-21124.5	0.086469	1	0.114412	17.4806	1.95082	0.0205779	19.903	0.713069	6088	99	528	-71948.4	6.95893f	26.999	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.942244	0.21911	0.558559	0.902801	0.009901	0.0990099	9.90099e-09	1	0.101806	0.289048	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	24.9317	61.4942	6.95893	26.999	
147000	-131649	-1337.03	-84772.4	-21258.7	0.0857758	1	0.114412	17.4806	1.93518	0.00697885	19.903	0.718832	6143	99	533	-71948.4	26.8957f	50.032	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.974026	0.276699	0.675926	0.898058	0.009901	0.0990099	9.90099e-09	1	0.128455	0.302239	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.8015	61.3787	48.2474	46.767	26.8957	50.032	
148000	-129997	-1337.03	-83119.9	-21067.9	0.0823648	1	0.102422	19.5271	1.66348	0.0112983	19.903	0.934138	6065	99	470	-71948.4	37.8312f	19.1616	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.958882	0.269294	0.561644	0.917898	0.009901	0.0990099	9.90099e-09	1	0.0837438	0.307071	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	65.903	41.6792	48.2474	46.767	37.8312	19.1616	
149000	-128071	-1337.03	-81194.4	-20543.2	0.0810611	1	0.119588	16.7241	1.91154	0.0048721	19.903	0.696227	5855	99	519	-71948.4	66.8787f	44.7811	4	1	1	0.0891089	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957265	0.278157	0.45283	0.900855	0.009901	0.0990099	9.90099e-09	1	0.0871795	0.311284	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.3464	50.3667	68.2547	37.018	66.8787	44.7811	
150000	-127202	-1337.03	-80324.9	-20379.8	0.0807121	1	0.125264	15.9662	1.73172	0.00308302	19.2143	0.733694	5790	99	520	-71948.4	54.2661f	46.6362	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969019	0.197615	0.451923	0.904762	9.90099e-09	0.0990099	9.90099e-09	1	0.0896552	0.321012	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	68.2547	37.018	54.2661	46.6362	
151000	-128302	-1337.03	-81425.1	-20543.2	0.0817374	1	0.130507	15.3249	1.82711	0.00544009	19.2143	0.667456	5855	99	546	-71948.4	37.0544f	64.4018	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.790909	0.967687	0.240678	0.522936	0.889078	9.90099e-09	0.0990099	9.90099e-09	1	0.114334	0.288499	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	68.2547	37.018	37.0544	64.4018	
152000	-128935	-1337.03	-82057.6	-20721	0.0817374	1	0.128655	15.5454	1.77312	0.00472438	19.139	0.697679	5926	99	527	-71948.4	51.0144f	34.9741	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.818182	0.960951	0.244932	0.559633	0.907251	9.90099e-09	0.0990099	9.90099e-09	1	0.112985	0.305243	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	68.2547	37.018	51.0144	34.9741	
153000	-129947	-1337.03	-83070.5	-20982.1	0.0834068	1	0.128924	15.5131	1.80573	0.0132685	19.1195	0.683652	6031	99	504	-71948.4	42.9792f	13.5234	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.809091	0.963272	0.253333	0.495146	0.908638	9.90099e-09	0.158416	9.90099e-09	1	0.0930233	0.289683	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	34.355	9.49654	42.9792	13.5234	
154000	-130279	-1337.03	-83402	-20927.6	0.082927	1	0.143502	13.9371	1.93246	0.0161625	18.9599	0.573919	6009	99	561	-71948.4	25.7057f	15.7826	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.754545	0.958472	0.212625	0.536364	0.880399	9.90099e-09	0.158416	9.90099e-09	1	0.111481	0.320789	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	34.355	9.49654	25.7057	15.7826	
155000	-129555	-1337.03	-82678.3	-20768.3	0.082927	1	0.13917	14.3709	1.77806	0.0107576	18.7122	0.643173	5945	99	565	-71948.4	23.342f	32.3579	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959732	0.216807	0.669643	0.895623	9.90099e-09	0.158416	9.90099e-09	1	0.0907563	0.285458	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	34.355	9.49654	23.342	32.3579	
156000	-130577	-1337.03	-83700.2	-20970	0.082927	1	0.13917	14.3709	1.94018	0.0130195	19.1248	0.589432	6026	99	570	-71948.4	33.1377f	17.6404	4	1	1	0.0693069	0.138614	0.009901	9.90099e-09	0	0	0	0	0.772727	0.971761	0.224793	0.482143	0.892562	9.90099e-09	0.158416	9.90099e-09	1	0.126246	0.315789	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.6424	47.3956	40.6969	15.3041	33.1377	17.6404	
157000	-130740	-1337.03	-83862.8	-20997.4	0.082927	1	0.123781	16.1576	1.86059	0.0193263	19.4883	0.691061	6037	99	565	-71948.4	34.4821f	5.62265	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.970297	0.214876	0.483607	0.886139	9.90099e-09	0.158416	9.90099e-09	1	0.10231	0.282953	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.534	29.6089	40.6969	15.3041	34.4821	5.62265	
158000	-130380	-1337.03	-83502.6	-20988.2	0.0855316	1	0.123781	16.1576	1.83161	0.0103198	19.2624	0.701996	6033	99	542	-71948.4	45.2573f	19.1225	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.958541	0.265677	0.513274	0.900662	9.90099e-09	0.158416	9.90099e-09	1	0.112211	0.304428	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.8995	66.2851	43.9095	32.9474	45.2573	19.1225	
