
# before rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003329
# true mu: 0.365640
# true rad: 14.637395
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 8797.86 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003329
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-102179	-1255.41	-55383.1	-12010.5	0.132689	1	0.145945	13.7038	3.83954	0.0339458	19.9302	0.284023	3973	99	531	-30040.8	36.9122f	92.9615	4	1	1	0.0891089	0.039604	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957286	0.27	0.509804	0.841709	9.90099e-09	0.0990099	9.90099e-09	1	0.138191	0.176715	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	30.8734	62.0067	36.9122	92.9615	
 54000	-101943	-1255.41	-55147.4	-11986.7	0.133855	1	0.149681	13.3618	3.86559	0.013196	19.7948	0.275067	3961	99	522	-30040.8	23.2998f	57.622	4	1	1	0.0891089	0.039604	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947103	0.258794	0.493243	0.86398	9.90099e-09	0.0990099	9.90099e-09	1	0.11809	0.176245	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	30.8734	62.0067	23.2998	57.622	
 55000	-102756	-1255.41	-55960.6	-12177.7	0.136158	1	0.14835	13.4816	3.89715	0.00804246	19.7948	0.275287	4056	99	496	-30040.8	71.0234f	55.2742	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953086	0.289604	0.452703	0.886139	9.90099e-09	0.0990099	9.90099e-09	1	0.148515	0.183369	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	46.5704	42.974	71.0234	55.2742	
 56000	-103422	-1255.41	-56627	-12436.6	0.136633	1	0.130339	15.3446	3.43594	0.00659793	19.7948	0.355387	4186	99	427	-30040.8	31.0371f	45.8369	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962175	0.258824	0.488889	0.879433	9.90099e-09	0.0990099	9.90099e-09	1	0.0945626	0.200893	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	46.5704	42.974	31.0371	45.8369	
 57000	-103593	-1255.41	-56797.3	-12325.4	0.135654	1	0.145263	13.7681	3.80194	0.0208461	19.7948	0.288177	4130	99	501	-30040.8	53.289f	84.9661	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.961259	0.290557	0.557692	0.854722	9.90099e-09	0.0990099	9.90099e-09	1	0.157005	0.175197	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	55.6317	62.1921	53.289	84.9661	
 58000	-104545	-1255.41	-57750	-12557.6	0.141132	1	0.122287	16.3549	3.24417	0.0127524	19.6663	0.401177	4248	99	462	-30040.8	61.9783f	74.6186	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.954545	0.960094	0.265882	0.552239	0.88361	9.90099e-09	0.128713	9.90099e-09	1	0.141176	0.207792	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	55.6317	62.1921	61.9783	74.6186	
 59000	-105082	-1255.41	-58286.8	-12577.1	0.141132	1	0.125733	15.9067	3.33558	0.00517374	19.6663	0.379489	4258	99	493	-30040.8	59.9835f	35.9454	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.951049	0.302817	0.519608	0.889671	9.90099e-09	0.128713	9.90099e-09	1	0.135831	0.2	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.3005	61.3338	55.6317	62.1921	59.9835	35.9454	
 60000	-105782	-1255.41	-58986.3	-12717.2	0.143857	1	0.123147	16.2407	3.33007	0.0107157	19.6663	0.388098	4330	99	490	-30040.8	27.2402f	60.2188	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965197	0.295612	0.485714	0.867749	9.90099e-09	0.128713	9.90099e-09	1	0.142857	0.196242	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	55.6317	62.1921	27.2402	60.2188	
 61000	-103901	-1255.41	-57105.5	-12490	0.137113	1	0.11582	17.2681	2.9851	0.000741594	19.6663	0.460338	4213	99	438	-30040.8	44.8898f	48.9639	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964539	0.249406	0.440559	0.884706	9.90099e-09	0.128713	9.90099e-09	1	0.112941	0.183529	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	53.0921	50.6529	44.8898	48.9639	
 62000	-102618	-1255.41	-55822.9	-12251.6	0.137113	1	0.117019	17.0913	3.016	0.0263082	19.6663	0.450955	4093	99	449	-30040.8	19.023f	74.4343	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953545	0.234146	0.511111	0.865854	9.90099e-09	0.128713	9.90099e-09	1	0.129268	0.214128	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	19.023	74.4343	
 63000	-104501	-1255.41	-57705.9	-12573.7	0.13939	1	0.119926	16.677	3.14226	0.0272035	19.6663	0.422343	4256	99	453	-30040.8	10.557f	42.5209	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.97381	0.283333	0.521429	0.890476	9.90099e-09	0.128713	9.90099e-09	1	0.124413	0.208696	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	10.557	42.5209	
 64000	-103275	-1255.41	-56479.9	-12375	0.136362	1	0.119926	16.677	3.07401	0.0344467	19.6663	0.43172	4155	99	441	-30040.8	4.88937f	46.7497	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961722	0.282974	0.541667	0.86506	9.90099e-09	0.128713	9.90099e-09	1	0.136364	0.179325	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	4.88937	46.7497	
 65000	-102829	-1255.41	-56033.2	-12321.3	0.138723	1	0.119926	16.677	3.12722	0.0344445	19.6663	0.424375	4128	99	434	-30040.8	10.4111f	71.8382	4	1	1	0.0891089	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.963942	0.274232	0.51938	0.880096	9.90099e-09	0.128713	9.90099e-09	1	0.0913462	0.151659	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	10.4111	71.8382	
 66000	-103445	-1255.41	-56649.8	-12408.2	0.138723	1	0.119926	16.677	3.03323	0.0585577	19.5168	0.437525	4172	99	443	-30040.8	2.14406f	84.6443	4	1	1	0.0891089	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.973558	0.231884	0.576642	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.13285	0.173815	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	2.14406	84.6443	
 67000	-105395	-1255.41	-58599.9	-12705.9	0.145821	1	0.119926	16.677	3.18844	0.053785	19.5168	0.416226	4324	99	464	-30040.8	18.0906f	96.7671	4	1	1	0.0891089	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.946882	0.230947	0.535714	0.876457	9.90099e-09	0.0792079	9.90099e-09	1	0.133949	0.21322	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	18.0906	96.7671	
 68000	-108199	-1255.41	-61403.2	-13109.5	0.151343	1	0.139607	14.326	3.71967	0.00784503	19.3467	0.306486	4535	99	514	-30040.8	69.6747f	58.3871	4	1	1	0.118812	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.958242	0.217105	0.568627	0.878855	9.90099e-09	0.0792079	9.90099e-09	1	0.121145	0.17	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	19.6713	72.9896	69.6747	58.3871	
 69000	-108855	-1255.41	-62060.1	-13215.4	0.150892	1	0.134719	14.8457	3.10773	0.0140049	18.676	0.380144	4591	99	507	-30040.8	29.6144f	70.1006	4	1	1	0.118812	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.949782	0.248908	0.509434	0.893478	9.90099e-09	0.0792079	9.90099e-09	1	0.0887446	0.192843	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	81.1877	72.4096	29.7718	74.6527	29.6144	70.1006	
 70000	-108618	-1255.41	-61822.8	-13183.2	0.150892	1	0.137022	14.5962	3.16085	0.0259904	18.676	0.367474	4574	99	507	-30040.8	43.7801f	88.754	4	1	1	0.118812	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.95186	0.245077	0.5	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.10262	0.190083	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.2543	74.5626	29.7718	74.6527	43.7801	88.754	
 71000	-108493	-1255.41	-61697.9	-13128.4	0.150892	1	0.124157	16.1087	3.46864	0.0351647	19.592	0.369564	4545	99	524	-30040.8	62.0877f	94.14	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958333	0.268132	0.509615	0.846491	9.90099e-09	0.0792079	9.90099e-09	1	0.129386	0.192748	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.2543	74.5626	41.7716	72.8674	62.0877	94.14	
 72000	-107935	-1255.41	-61139.4	-13134.1	0.152099	1	0.131089	15.2568	3.69163	0.000784277	19.592	0.328879	4548	99	467	-30040.8	45.1034f	52.3495	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.9	0.962637	0.241758	0.520833	0.863736	9.90099e-09	0.148515	9.90099e-09	1	0.103297	0.185345	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.2543	74.5626	41.7716	72.8674	45.1034	52.3495	
 73000	-110714	-1255.41	-63918.7	-13441	0.15516	1	0.15726	12.7178	4.08405	0.00321558	19.1038	0.247805	4712	99	554	-30040.8	39.4911f	57.9801	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.909091	0.935897	0.205945	0.424779	0.864693	9.90099e-09	0.148515	9.90099e-09	1	0.134043	0.173993	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.2543	74.5626	40.9725	67.683	39.4911	57.9801	
 74000	-111634	-1255.41	-64838.4	-13509.9	0.15516	1	0.15726	12.7178	4.49875	0.00900594	19.5713	0.224962	4749	99	600	-30040.8	52.5603f	27.1885	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.94958	0.254737	0.590164	0.840336	9.90099e-09	0.148515	9.90099e-09	1	0.157895	0.197044	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	43.9906	61.3597	52.5603	27.1885	
 75000	-109001	-1255.41	-62205.2	-13265.8	0.15516	1	0.147487	13.5605	3.81842	0.0204066	19.0891	0.282607	4618	99	497	-30040.8	43.2957f	84.0653	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960954	0.221983	0.524272	0.857143	9.90099e-09	0.148515	9.90099e-09	1	0.0842333	0.201566	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	43.9906	61.3597	43.2957	84.0653	
 76000	-110426	-1255.41	-63630.6	-13454	0.15516	1	0.147487	13.5605	4.02588	0.0294545	19.3432	0.268044	4719	99	519	-30040.8	24.4105f	83.0304	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.909091	0.949153	0.266949	0.555556	0.860169	9.90099e-09	0.148515	9.90099e-09	1	0.152542	0.190114	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	43.9906	61.3597	24.4105	83.0304	
 77000	-109059	-1255.41	-62263.7	-13282.6	0.15516	1	0.128974	15.507	3.49105	0.0330854	19.3026	0.353479	4627	99	487	-30040.8	88.1889f	72.7483	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.958696	0.249458	0.48227	0.889371	0.009901	0.148515	9.90099e-09	1	0.16087	0.216216	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	71.1084	50.0031	88.1889	72.7483	
 78000	-108800	-1255.41	-62004.2	-13226.3	0.153655	1	0.128974	15.507	3.55094	0.0039358	19.4322	0.347517	4597	99	494	-30040.8	54.5861f	35.827	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.956332	0.23871	0.514851	0.893013	0.009901	0.148515	9.90099e-09	1	0.111354	0.171598	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	71.1084	50.0031	54.5861	35.827	
 79000	-110622	-1255.41	-63826.8	-13477.3	0.153655	1	0.12744	15.6936	3.5624	0.00623573	19.5061	0.350567	4731	99	526	-30040.8	51.6184f	68.8179	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.957806	0.251055	0.495327	0.881857	0.009901	0.118812	9.90099e-09	1	0.132911	0.15019	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	71.1084	50.0031	51.6184	68.8179	
 80000	-112270	-1255.41	-65475	-13809.4	0.161109	1	0.116133	17.2216	3.43661	0.00797308	19.5529	0.39878	4913	99	488	-30040.8	65.6764f	64.7696	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.9	0.96748	0.275862	0.41844	0.882114	0.009901	0.118812	9.90099e-09	1	0.160569	0.192623	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	71.1084	50.0031	65.6764	64.7696	
 81000	-113045	-1255.41	-66249.7	-13893.4	0.161109	1	0.120627	16.58	3.80653	0.0097821	19.8696	0.346613	4959	99	506	-30040.8	42.5061f	72.6218	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.959839	0.249497	0.504854	0.873211	0.009901	0.118812	9.90099e-09	1	0.148594	0.19685	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	51.7043	62.5978	42.5061	72.6218	
 82000	-112416	-1255.41	-65620.6	-13830.7	0.162582	1	0.120627	16.58	3.84135	0.00731753	19.8696	0.343471	4925	99	491	-30040.8	47.6348f	70.3793	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.977688	0.262195	0.554054	0.902637	0.009901	0.118812	9.90099e-09	1	0.10142	0.179752	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	51.7043	62.5978	47.6348	70.3793	
 83000	-111855	-1255.41	-65059.5	-13648.2	0.156806	1	0.127346	15.7052	3.91123	0.0136862	19.8696	0.319536	4824	99	536	-30040.8	59.1483f	76.8568	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954639	0.238683	0.570093	0.881743	0.009901	0.118812	9.90099e-09	1	0.109278	0.20075	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.0744	50.8701	51.7043	62.5978	59.1483	76.8568	
 84000	-114396	-1255.41	-67600.1	-14016.8	0.163999	1	0.132542	15.0896	4.16709	0.0178379	19.7632	0.288161	5028	99	563	-30040.8	80.5136f	38.5841	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96008	0.262948	0.458333	0.878244	0.009901	0.118812	9.90099e-09	1	0.137725	0.184557	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	69.4879	63.6215	80.5136	38.5841	
 85000	-114048	-1255.41	-67253	-14018.6	0.163999	1	0.125622	15.9208	3.94953	0.00487203	19.7632	0.320782	5029	99	531	-30040.8	61.4746f	37.8549	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964286	0.267327	0.5	0.888668	0.009901	0.158416	9.90099e-09	1	0.109344	0.199623	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	69.4879	63.6215	61.4746	37.8549	
 86000	-114525	-1255.41	-67729.9	-14043.9	0.163999	1	0.125622	15.9208	3.94953	0.00986972	19.7632	0.320782	5043	99	557	-30040.8	73.1647f	43.3382	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964215	0.290258	0.52459	0.891089	0.009901	0.158416	9.90099e-09	1	0.121272	0.188172	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	69.4879	63.6215	73.1647	43.3382	
 87000	-115651	-1255.41	-68856	-14257	0.171926	1	0.126082	15.8627	4.27363	0.026866	19.9021	0.295373	5164	99	542	-30040.8	67.281f	86.0391	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963178	0.250965	0.560748	0.909091	0.009901	0.158416	9.90099e-09	1	0.143133	0.185512	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	65.3221	75.6927	67.281	86.0391	
 88000	-117826	-1255.41	-71030.3	-14505.6	0.174128	1	0.137848	14.5087	4.7323	0.0143645	19.9021	0.243976	5306	99	597	-30040.8	54.9523f	78.6414	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954887	0.284369	0.512195	0.86629	0.009901	0.158416	9.90099e-09	1	0.12806	0.193126	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	65.3221	75.6927	54.9523	78.6414	
 89000	-116510	-1255.41	-69714.1	-14271.4	0.174071	1	0.137848	14.5087	4.73076	0.0469217	19.9021	0.244055	5172	99	608	-30040.8	82.7709f	91.6016	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.940154	0.269006	0.614754	0.84749	0.009901	0.158416	9.90099e-09	1	0.136452	0.222039	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	65.3221	75.6927	82.7709	91.6016	
 90000	-117432	-1255.41	-70636.1	-14447.6	0.171288	1	0.135862	14.7208	4.58804	0.0359323	19.9021	0.255326	5272	99	594	-30040.8	20.6478f	85.6735	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.967308	0.253788	0.464912	0.882917	9.90099e-09	0.158416	9.90099e-09	1	0.130682	0.212121	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	6.18802	74.3972	20.6478	85.6735	
 91000	-115171	-1255.41	-68375.5	-14138.9	0.171501	1	0.132725	15.0687	4.4877	0.0570408	19.9021	0.267204	5097	99	560	-30040.8	10.3793f	7.13301	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.872727	0.952941	0.266667	0.408696	0.873047	9.90099e-09	0.158416	9.90099e-09	1	0.111765	0.191071	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	20.2164	32.6543	10.3793	7.13301	
 92000	-117494	-1255.41	-70698.7	-14433.3	0.171501	1	0.126867	15.7646	4.28961	0.0128556	19.9021	0.292452	5264	99	604	-30040.8	22.7366f	52.7522	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961832	0.260952	0.512397	0.868321	9.90099e-09	0.158416	9.90099e-09	1	0.125237	0.194631	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	38.6019	32.4982	22.7366	52.7522	
 93000	-117577	-1255.41	-70781.6	-14443	0.173267	1	0.126154	15.8536	4.30945	0.0505946	19.9021	0.292749	5270	99	608	-30040.8	26.8793f	0.110426	4	1	1	0.118812	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.949248	0.256121	0.540984	0.870301	9.90099e-09	0.158416	9.90099e-09	1	0.142857	0.184211	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	6.66077	26.6546	38.6019	32.4982	26.8793	0.110426	
 94000	-114794	-1255.41	-67998.4	-14140.7	0.171534	1	0.115927	17.2522	3.92046	0.0190794	19.9021	0.350186	5098	99	526	-30040.8	35.0532f	19.8943	4	1	1	0.118812	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956947	0.264706	0.564815	0.897087	9.90099e-09	0.158416	9.90099e-09	1	0.102713	0.205829	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	33.5449	12.6299	35.0532	19.8943	
 95000	-113000	-1255.41	-66204.8	-13821.6	0.162927	1	0.138369	14.4541	4.44462	0.0226184	19.9021	0.258789	4920	99	542	-30040.8	20.4631f	28.3967	4	1	1	0.118812	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.947047	0.221545	0.527273	0.871951	9.90099e-09	0.158416	9.90099e-09	1	0.111562	0.250896	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	63.2271	97.2158	33.5449	12.6299	20.4631	28.3967	
 96000	-113326	-1255.41	-66530.2	-13828	0.160541	1	0.134293	14.8928	4.25051	0.0167319	19.9021	0.278821	4923	99	572	-30040.8	22.3357f	35.1711	4	1	1	0.118812	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.944785	0.270325	0.559633	0.866126	9.90099e-09	0.158416	9.90099e-09	1	0.173824	0.184762	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	94.0733	43.2932	33.5449	12.6299	22.3357	35.1711	
 97000	-113686	-1255.41	-66890.1	-13930.3	0.160682	1	0.134293	14.8928	4.25426	0.0117617	19.9021	0.278576	4979	99	550	-30040.8	35.5527f	28.0739	4	1	1	0.118812	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.961538	0.277108	0.531532	0.880325	9.90099e-09	0.158416	9.90099e-09	1	0.124498	0.209945	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	31.2086	76.1686	33.5449	12.6299	35.5527	28.0739	
 98000	-116315	-1255.41	-69519.2	-14333.4	0.170236	1	0.135918	14.7148	4.56175	0.0478568	19.9021	0.256692	5207	99	559	-30040.8	71.9661f	1.1715	4	1	1	0.118812	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.961759	0.266284	0.482759	0.868571	9.90099e-09	0.128713	9.90099e-09	1	0.12476	0.189716	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	31.2086	76.1686	33.5449	12.6299	71.9661	1.1715	
 99000	-117908	-1255.41	-71112.8	-14486.1	0.177015	1	0.137077	14.5904	4.51804	0.0337796	19.6197	0.256984	5295	99	611	-30040.8	14.0407f	76.6717	4	1	1	0.118812	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.939279	0.215501	0.536	0.866792	9.90099e-09	0.128713	9.90099e-09	1	0.136622	0.184943	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	31.2086	76.1686	38.3952	62.7883	14.0407	76.6717	
100000	-119213	-1255.41	-72417.3	-14736.2	0.183484	1	0.137077	14.5904	4.81899	0.0127154	19.7604	0.240936	5440	99	589	-30040.8	77.3101f	52.4585	4	1	1	0.118812	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.95572	0.282051	0.540984	0.875229	9.90099e-09	0.128713	9.90099e-09	1	0.155678	0.202265	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	31.2086	76.1686	38.3952	62.7883	77.3101	52.4585	
101000	-118744	-1255.41	-71948.1	-14674.1	0.180422	1	0.130144	15.3676	4.4989	0.0029067	19.7604	0.271825	5404	99	582	-30040.8	61.6772f	54.8275	4	1	1	0.118812	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.961255	0.218349	0.521008	0.878004	9.90099e-09	0.128713	9.90099e-09	1	0.133087	0.198618	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	31.2086	76.1686	38.3952	62.7883	61.6772	54.8275	
102000	-121076	-1255.41	-74280.5	-14885.4	0.183933	1	0.159247	12.5591	5.23181	0.00109609	19.4168	0.191028	5528	99	676	-30040.8	49.1482f	56.9145	4	1	1	0.118812	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.943739	0.234234	0.503759	0.866184	9.90099e-09	0.128713	9.90099e-09	1	0.136116	0.192253	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	33.9111	55.0445	49.1482	56.9145	
103000	-122978	-1255.41	-76183.1	-15094	0.187218	1	0.172064	11.6236	5.56891	0.00172963	19.2589	0.166096	5652	99	721	-30040.8	40.8942f	48.2665	4	1	1	0.118812	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.939502	0.25	0.538462	0.857143	0.009901	0.128713	9.90099e-09	1	0.113879	0.177809	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	65.3234	42.9541	40.8942	48.2665	
104000	-122701	-1255.41	-75905.4	-15025.3	0.187218	1	0.172064	11.6236	5.56891	0.00461356	19.2589	0.166096	5611	99	734	-30040.8	66.2199f	50.5303	4	1	1	0.118812	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.960432	0.260714	0.52027	0.838129	0.009901	0.128713	9.90099e-09	1	0.172598	0.182679	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	65.3234	42.9541	66.2199	50.5303	
105000	-121594	-1255.41	-74798.2	-14985.1	0.187218	1	0.1478	13.5318	4.58502	0.0403813	19.0558	0.234857	5587	99	659	-30040.8	92.6351f	25.4783	4	1	1	0.118812	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.959147	0.225	0.565217	0.889876	0.009901	0.138614	9.90099e-09	1	0.144902	0.17656	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	65.3234	42.9541	92.6351	25.4783	
