
# before rand glnL: -32236.923170 alnL: -1245.452029
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003620
# true mu: 0.148732
# true rad: 63.105099
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 14553.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32236.923170 alnL: -1245.452029
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003620
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-142987	-1245.45	-96201.1	-17302.1	0.2639	1	0.13305	15.0319	6.59737	0.00376206	19.6642	0.181315	7515	99	760	-27627	37.1376f	55.6053	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961282	0.24734	0.454545	0.865333	9.90099e-09	0.148515	9.90099e-09	1	0.125	0.153432	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	18.8796	21.7955	63.9425	55.0503	37.1376	55.6053	
109000	-142563	-1245.45	-95777.2	-17220.8	0.266822	1	0.132607	15.0821	6.6482	0.00387414	19.6642	0.18053	7455	99	782	-27627	46.0652f	36.4835	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969128	0.268617	0.550633	0.89008	9.90099e-09	0.138614	9.90099e-09	1	0.119303	0.2	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	18.8796	21.7955	63.9425	55.0503	46.0652	36.4835	
110000	-142828	-1245.45	-96042.3	-17225.9	0.267726	1	0.137481	14.5475	6.91589	0.0291608	19.6642	0.16739	7459	99	804	-27627	19.8498f	76.4552	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970628	0.222667	0.580247	0.895861	9.90099e-09	0.138614	9.90099e-09	1	0.151475	0.214106	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	18.8796	21.7955	63.9425	55.0503	19.8498	76.4552	
111000	-142081	-1245.45	-95295.2	-17141.6	0.268672	1	0.138525	14.4378	7.16467	0.00273612	19.7838	0.16036	7395	99	796	-27627	54.3464f	60.6713	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954795	0.277778	0.532051	0.893588	9.90099e-09	0.138614	9.90099e-09	1	0.134431	0.180865	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	18.8796	21.7955	63.9425	55.0503	54.3464	60.6713	
112000	-143532	-1245.45	-96746.7	-17392.6	0.268672	1	0.123744	16.1624	6.40018	0.00899376	19.7838	0.200957	7586	99	743	-27627	71.6609f	48.9587	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974934	0.244386	0.471429	0.910053	9.90099e-09	0.138614	9.90099e-09	1	0.139657	0.193084	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	18.8796	21.7955	58.2115	35.9731	71.6609	48.9587	
113000	-142403	-1245.45	-95617.8	-17248.1	0.272887	1	0.127432	15.6946	6.69435	0.0347796	19.7838	0.186566	7476	99	747	-27627	37.096f	8.26325	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967871	0.268194	0.467532	0.872483	9.90099e-09	0.138614	9.90099e-09	1	0.128342	0.18595	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	18.8796	21.7955	58.2115	35.9731	37.096	8.26325	
114000	-142601	-1245.45	-95815.4	-17280.9	0.274484	1	0.137773	14.5167	7.12271	0.0469179	19.6761	0.162185	7501	99	751	-27627	98.8383f	63.0056	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.958667	0.263722	0.503226	0.878828	0.009901	0.138614	9.90099e-09	1	0.135819	0.189081	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	10.2535	16.1286	86.8861	78.7121	98.8383	63.0056	
115000	-142674	-1245.45	-95888.2	-17237.4	0.269222	1	0.140253	14.26	7.10575	0.0459572	19.6718	0.159698	7468	99	781	-27627	95.1706f	71.5152	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962617	0.230975	0.572327	0.879679	0.009901	0.118812	9.90099e-09	1	0.144578	0.183862	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	10.2535	16.1286	86.8861	78.7121	95.1706	71.5152	
116000	-142365	-1245.45	-95579.5	-17198.3	0.271295	1	0.13395	14.931	6.8387	0.0256546	19.6718	0.173742	7438	99	784	-27627	84.9443f	62.8262	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971963	0.225806	0.553459	0.884409	0.009901	0.118812	9.90099e-09	1	0.140187	0.19821	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	26.4311	60.123	86.8861	78.7121	84.9443	62.8262	
117000	-140305	-1245.45	-93519.5	-16965.5	0.265877	1	0.128387	15.5779	6.78329	0.0256546	19.9415	0.18275	7262	99	760	-27627	84.9443f	62.8262	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967123	0.282192	0.519481	0.892517	0.009901	0.118812	9.90099e-09	1	0.110354	0.195767	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	68.6079	81.3605	86.8861	78.7121	84.9443	62.8262	
118000	-144276	-1245.45	-97491	-17395.6	0.270436	1	0.133152	15.0205	7.15566	0.0653701	19.9415	0.167041	7589	99	802	-27627	97.2611f	86.6347	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.962914	0.247028	0.56875	0.902246	0.009901	0.118812	9.90099e-09	1	0.140026	0.23058	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	96.7888	67.373	86.8861	78.7121	97.2611	86.6347	
119000	-141739	-1245.45	-94954	-17152.4	0.270436	1	0.133152	15.0205	7.15566	0.0058395	19.9415	0.167041	7403	99	752	-27627	39.1031f	63.8717	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958108	0.238544	0.449664	0.889488	0.009901	0.118812	9.90099e-09	1	0.124157	0.197917	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	96.7888	67.373	86.8861	78.7121	39.1031	63.8717	
120000	-143491	-1245.45	-96705.4	-17345.7	0.275182	1	0.126944	15.755	6.94177	0.0316974	19.9415	0.180608	7551	99	766	-27627	69.4306f	86.7421	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.8	0.96037	0.269841	0.513333	0.888889	0.009901	0.118812	9.90099e-09	1	0.129117	0.20232	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	99.3173	43.6197	86.8861	78.7121	69.4306	86.7421	
121000	-144103	-1245.45	-97317.1	-17486.6	0.271309	1	0.11745	17.0286	6.33219	0.0357251	19.9415	0.214001	7659	99	722	-27627	86.0314f	75.3751	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967658	0.270235	0.547297	0.890339	0.009901	0.148515	9.90099e-09	1	0.131854	0.205345	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	99.3173	43.6197	86.8861	78.7121	86.0314	75.3751	
122000	-144152	-1245.45	-97366.3	-17480	0.279506	1	0.117205	17.0641	6.50991	0.0405615	19.9415	0.208593	7655	99	730	-27627	94.3754f	65.3633	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.976471	0.252288	0.52381	0.895425	0.009901	0.148515	9.90099e-09	1	0.116188	0.19863	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	99.3173	43.6197	86.8861	78.7121	94.3754	65.3633	
123000	-142274	-1245.45	-95488.3	-17192.4	0.273196	1	0.133687	14.9603	6.96031	0.011754	19.7339	0.171042	7433	99	776	-27627	60.1231f	72.9474	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.951743	0.237903	0.540881	0.887399	0.009901	0.148515	9.90099e-09	1	0.12283	0.168766	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	99.3173	43.6197	86.8861	78.7121	60.1231	72.9474	
124000	-143097	-1245.45	-96311.8	-17332.1	0.268727	1	0.133122	15.0238	6.76926	0.0284664	19.6989	0.176616	7540	99	752	-27627	61.4415f	87.7054	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.96817	0.223108	0.526316	0.875332	0.009901	0.148515	9.90099e-09	1	0.128647	0.208895	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	99.3173	43.6197	86.8861	78.7121	61.4415	87.7054	
125000	-140302	-1245.45	-93516.8	-17020.7	0.268727	1	0.124702	16.0383	6.3411	0.028734	19.6989	0.201272	7303	99	726	-27627	72.6137f	82.4159	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.8	0.960383	0.259563	0.47973	0.897401	0.009901	0.148515	9.90099e-09	1	0.112329	0.223315	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	86.8861	78.7121	72.6137	82.4159	
126000	-141580	-1245.45	-94794.1	-17164.3	0.265595	1	0.11811	16.9333	5.92552	0.0333406	19.6903	0.227408	7412	99	731	-27627	89.192f	66.5095	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960864	0.246631	0.550725	0.915094	0.009901	0.0594059	9.90099e-09	1	0.144205	0.208623	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	86.8861	78.7121	89.192	66.5095	
127000	-141596	-1245.45	-94810.5	-17121.9	0.265595	1	0.125833	15.894	6.31297	0.0482832	19.6903	0.200351	7380	99	762	-27627	93.6234f	77.0138	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.97027	0.259811	0.569536	0.883152	0.009901	0.0594059	9.90099e-09	1	0.132612	0.19657	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	86.8861	78.7121	93.6234	77.0138	
128000	-141022	-1245.45	-94236.3	-17078.1	0.265595	1	0.13844	14.4467	7.25548	0.0603442	19.9064	0.15845	7347	99	747	-27627	85.1149f	95.5057	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.972826	0.27038	0.528662	0.880435	0.009901	0.0594059	9.90099e-09	1	0.117007	0.182519	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	86.8861	78.7121	85.1149	95.5057	
129000	-139461	-1245.45	-92675.2	-16911.8	0.259097	1	0.135462	14.7643	6.27148	0.0686184	19.4187	0.187341	7222	99	726	-27627	98.4422f	87.5241	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.971034	0.256164	0.485507	0.885201	9.90099e-09	0.0594059	9.90099e-09	1	0.131397	0.194879	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	86.8861	78.7121	98.4422	87.5241	
130000	-137847	-1245.45	-91061.9	-16711.8	0.258782	1	0.129343	15.4628	5.98088	0.044678	19.4187	0.205738	7074	99	723	-27627	97.6904f	62.517	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.96181	0.251758	0.527027	0.882436	9.90099e-09	0.0594059	9.90099e-09	1	0.131915	0.210959	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	86.8861	78.7121	97.6904	62.517	
131000	-135947	-1245.45	-89161.1	-16531.7	0.251835	1	0.12581	15.897	5.83559	0.00970366	19.5664	0.216781	6943	99	682	-27627	32.2548f	64.5897	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.972464	0.264748	0.489051	0.884058	9.90099e-09	0.0594059	9.90099e-09	1	0.121212	0.201201	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	50.3353	74.2558	32.2548	64.5897	
132000	-136533	-1245.45	-89747.3	-16531.3	0.255606	1	0.131043	15.2622	6.35837	0.0501399	19.7146	0.191013	6942	99	729	-27627	19.0928f	92.5903	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959596	0.257925	0.532374	0.893218	9.90099e-09	0.0990099	9.90099e-09	1	0.138129	0.201681	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	50.3353	74.2558	19.0928	92.5903	
133000	-138543	-1245.45	-91757.2	-16820.5	0.255606	1	0.128355	15.5818	6.22794	0.0348984	19.7146	0.199097	7154	99	703	-27627	60.3269f	92.4508	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.973574	0.290098	0.554054	0.882845	9.90099e-09	0.0990099	9.90099e-09	1	0.142458	0.192098	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	50.3353	74.2558	60.3269	92.4508	
134000	-137228	-1245.45	-90442.8	-16666.4	0.256059	1	0.125776	15.9013	6.11362	0.0208044	19.7146	0.206979	7041	99	697	-27627	16.3281f	46.3222	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951841	0.238298	0.514085	0.876596	9.90099e-09	0.0990099	9.90099e-09	1	0.113475	0.173104	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	85.9739	46.1588	50.3353	74.2558	16.3281	46.3222	
135000	-136651	-1245.45	-89865.9	-16611.9	0.256059	1	0.125776	15.9013	6.11362	0.00368405	19.7146	0.206979	7001	99	687	-27627	37.5056f	44.0229	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96875	0.287535	0.527778	0.900699	9.90099e-09	0.0990099	9.90099e-09	1	0.143059	0.195965	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	69.0289	3.3983	50.3353	74.2558	37.5056	44.0229	
136000	-137956	-1245.45	-91170.8	-16749.6	0.258782	1	0.13009	15.3739	6.3906	0.0210343	19.7146	0.19144	7102	99	701	-27627	17.0663f	58.6983	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956461	0.258427	0.503759	0.888732	9.90099e-09	0.0990099	9.90099e-09	1	0.138028	0.191197	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	69.0289	3.3983	50.3353	74.2558	17.0663	58.6983	
137000	-138213	-1245.45	-91427.4	-16681.5	0.253653	1	0.13009	15.3739	6.20811	0.0167816	19.6705	0.197068	7052	99	774	-27627	27.6053f	70.4856	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.927273	0.958865	0.264873	0.510067	0.883853	9.90099e-09	0.0990099	9.90099e-09	1	0.143059	0.16731	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	69.0289	3.3983	50.3353	74.2558	27.6053	70.4856	
138000	-136861	-1245.45	-90075.8	-16618.4	0.253653	1	0.130708	15.3013	6.23758	0.0071623	19.6705	0.19521	7006	99	701	-27627	56.3839f	68.3313	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962857	0.254986	0.534722	0.881503	9.90099e-09	0.0990099	9.90099e-09	1	0.123932	0.181946	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	69.0289	3.3983	50.3353	74.2558	56.3839	68.3313	
139000	-138281	-1245.45	-91495.7	-16691.1	0.253653	1	0.135394	14.7717	6.36514	0.0451887	19.597	0.184676	7059	99	774	-27627	6.05713f	73.8652	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.94774	0.28125	0.466667	0.862411	9.90099e-09	0.138614	9.90099e-09	1	0.144476	0.176845	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	69.0289	3.3983	29.3612	63.689	6.05713	73.8652	
140000	-136245	-1245.45	-89459.8	-16519.3	0.25054	1	0.135394	14.7717	6.50662	0.0105614	19.7659	0.180661	6934	99	714	-27627	41.2449f	72.2456	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.945324	0.241727	0.526667	0.892909	9.90099e-09	0.138614	9.90099e-09	1	0.105036	0.22549	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	16.9498	28.6135	29.3612	63.689	41.2449	72.2456	
141000	-134356	-1245.45	-87570.6	-16378.9	0.247205	1	0.128053	15.6185	6.0719	0.00496033	19.7659	0.204694	6833	99	640	-27627	43.2293f	64.6612	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962209	0.252187	0.530303	0.894356	0.009901	0.138614	9.90099e-09	1	0.127193	0.18626	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	16.9498	28.6135	29.3612	63.689	43.2293	64.6612	
142000	-134844	-1245.45	-88058.3	-16399.9	0.247205	1	0.126945	15.7548	5.79563	0.00291193	19.5796	0.216323	6848	99	673	-27627	38.2837f	53.4648	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.790909	0.971014	0.298551	0.503448	0.873178	0.009901	0.138614	9.90099e-09	1	0.126087	0.208934	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	16.9498	28.6135	29.3612	63.689	38.2837	53.4648	
143000	-133231	-1245.45	-86445.7	-16206.8	0.246746	1	0.126945	15.7548	5.78486	0.00548962	19.5796	0.216726	6710	99	657	-27627	47.9255f	66.845	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.945455	0.956781	0.245902	0.552239	0.871833	0.009901	0.138614	9.90099e-09	1	0.134128	0.175492	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	16.9498	28.6135	29.3612	63.689	47.9255	66.845	
144000	-131498	-1245.45	-84712.7	-16053.7	0.237933	1	0.116764	17.1286	4.91992	0.0117887	19.3752	0.277047	6603	99	604	-27627	32.6148f	68.4591	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971299	0.273414	0.448529	0.882175	0.009901	0.138614	9.90099e-09	1	0.0936556	0.16	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	7.96604	94.7441	29.3612	63.689	32.6148	68.4591	
145000	-134547	-1245.45	-87761.8	-16278.6	0.241281	1	0.138788	14.4105	5.63552	0.0229134	19.1299	0.203485	6761	99	732	-27627	14.6225f	46.3879	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.959941	0.252585	0.54902	0.870015	0.009901	0.148515	9.90099e-09	1	0.119645	0.173497	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	7.96604	94.7441	18.741	58.8475	14.6225	46.3879	
146000	-134104	-1245.45	-87318.3	-16196.1	0.241281	1	0.133965	14.9293	6.16687	0.0111851	19.7395	0.192648	6703	99	745	-27627	28.1567f	61.5828	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968657	0.235821	0.517007	0.870343	0.009901	0.148515	9.90099e-09	1	0.156951	0.185235	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	7.96604	94.7441	18.741	58.8475	28.1567	61.5828	
147000	-133766	-1245.45	-86980.5	-16181.9	0.241281	1	0.133141	15.0217	6.41767	0.0398582	19.9679	0.186265	6693	99	718	-27627	3.95935f	40.7477	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.952096	0.269865	0.513889	0.88209	0.009901	0.148515	9.90099e-09	1	0.134731	0.185237	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	7.96604	94.7441	28.3937	34.7291	3.95935	40.7477	
148000	-133821	-1245.45	-87036	-16169.1	0.241281	1	0.133118	15.0243	6.41657	0.0654511	19.9679	0.186329	6684	99	738	-27627	0.390427f	15.9595	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.965517	0.24431	0.471831	0.865356	0.009901	0.148515	9.90099e-09	1	0.140508	0.172414	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	7.96604	94.7441	28.3937	34.7291	0.390427	15.9595	
149000	-136324	-1245.45	-89538.8	-16464.6	0.243263	1	0.142215	14.0632	6.91137	0.013642	19.9679	0.161924	6893	99	753	-27627	53.1406f	23.0882	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.967789	0.244868	0.535032	0.876833	0.009901	0.148515	9.90099e-09	1	0.123188	0.218551	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	7.96604	94.7441	28.3937	34.7291	53.1406	23.0882	
150000	-132722	-1245.45	-85936.3	-16122.2	0.245746	1	0.132695	15.0721	6.36934	0.00548708	19.8557	0.188309	6650	99	668	-27627	32.86f	49.8468	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963581	0.251135	0.565517	0.882883	0.009901	0.148515	9.90099e-09	1	0.134441	0.227972	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	16.4755	98.7774	28.3937	34.7291	32.86	49.8468	
151000	-135651	-1245.45	-88865.1	-16464.6	0.245746	1	0.131438	15.2163	6.14623	0.0233534	19.7264	0.197011	6894	99	696	-27627	76.7908f	73.3417	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.961039	0.257971	0.554054	0.868876	0.009901	0.148515	9.90099e-09	1	0.117391	0.192463	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	76.7908	73.3417	
152000	-135976	-1245.45	-89190.3	-16458.8	0.252362	1	0.136672	14.6336	6.56304	0.00348614	19.7264	0.177434	6890	99	728	-27627	40.4239f	59.4145	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.962428	0.267728	0.453947	0.897101	0.009901	0.0990099	9.90099e-09	1	0.117221	0.203187	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	40.4239	59.4145	
153000	-137619	-1245.45	-90834	-16628.1	0.252362	1	0.14406	13.8831	6.62881	0.0478522	19.5171	0.166663	7013	99	762	-27627	17.1215f	10.5188	4	1	1	0.0594059	0.19802	0.0792079	0.009901	0	0	0	0	0.854545	0.970043	0.213675	0.480263	0.861626	0.009901	0.0990099	9.90099e-09	1	0.148148	0.155288	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	17.1215	10.5188	
154000	-136372	-1245.45	-89586.8	-16505.8	0.253389	1	0.14406	13.8831	6.65578	0.0204759	19.5171	0.165988	6924	99	732	-27627	31.1846f	77.7496	4	1	1	0.0594059	0.19802	0.049505	0.009901	0	0	0	0	0.818182	0.963768	0.249275	0.519737	0.891775	9.90099e-09	0.0990099	9.90099e-09	1	0.128613	0.191257	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	31.1846	77.7496	
155000	-138308	-1245.45	-91522.3	-16693.9	0.253389	1	0.135327	14.779	6.25231	0.0386052	19.5171	0.188102	7061	99	776	-27627	12.4523f	23.136	4	1	1	0.0594059	0.19802	0.049505	0.009901	0	0	0	0	0.863636	0.974395	0.282454	0.509677	0.866571	9.90099e-09	0.0990099	9.90099e-09	1	0.13229	0.203632	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	12.4523	23.136	
156000	-137289	-1245.45	-90503.3	-16679.4	0.251351	1	0.132706	15.0709	5.9054	0.0219698	19.3739	0.203086	7050	99	697	-27627	79.7759f	32.7874	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.872727	0.970381	0.250354	0.562044	0.888102	9.90099e-09	0.0990099	9.90099e-09	1	0.127479	0.18595	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	79.7759	32.7874	
157000	-135607	-1245.45	-88821.2	-16549.7	0.250642	1	0.121189	16.5032	5.37766	0.00669617	19.3739	0.24421	6956	99	634	-27627	58.8286f	33.5576	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.818182	0.965665	0.258993	0.468254	0.88412	9.90099e-09	0.0990099	9.90099e-09	1	0.0944206	0.187697	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	58.8286	33.5576	
158000	-135040	-1245.45	-88254.8	-16414.1	0.250642	1	0.137377	14.5584	6.09601	0.0546672	19.3739	0.190046	6858	99	685	-27627	5.71091f	82.6082	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.872727	0.954876	0.20292	0.570423	0.889049	9.90099e-09	0.0990099	9.90099e-09	1	0.109489	0.176471	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	42.2905	43.1798	5.71091	82.6082	
159000	-137093	-1245.45	-90307.1	-16636.9	0.250642	1	0.145249	13.7694	6.44533	0.0139085	19.3739	0.170005	7019	99	713	-27627	73.2156f	35.803	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.854545	0.974322	0.225392	0.514085	0.88604	9.90099e-09	0.0990099	9.90099e-09	1	0.10114	0.157514	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	65.2438	28.3038	73.2156	35.803	
160000	-135608	-1245.45	-88822.2	-16383.4	0.252926	1	0.153088	13.0644	6.85507	0.0195907	19.3739	0.151659	6835	99	754	-27627	73.2574f	27.347	4	1	1	0.049505	0.0990099	0.049505	0.009901	0	0	0	0	0.872727	0.94775	0.249635	0.506757	0.882948	9.90099e-09	0.0990099	9.90099e-09	1	0.143687	0.166667	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	62.6919	92.4251	65.2438	28.3038	73.2574	27.347	
161000	-135486	-1245.45	-88700.3	-16388.8	0.249119	1	0.147768	13.5348	6.51724	0.0154015	19.3739	0.165263	6840	99	741	-27627	47.9716f	21.2003	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.966667	0.231778	0.525316	0.86754	9.90099e-09	0.0990099	9.90099e-09	1	0.120991	0.184516	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	41.6595	86.3415	65.2438	28.3038	47.9716	21.2003	
