
# before rand glnL: -67184.653351 alnL: -1191.927279
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001590
# true mu: 0.725588
# true rad: 55.949208
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3704.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67184.653351 alnL: -1191.927279
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001590
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-129729	-1191.93	-82996.6	-20143.4	0.0961545	1	0.161423	12.3898	3.09048	0.00842592	19.9513	0.319029	6020	99	585	-62875.3	18.693f	55.1741	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.9	0.962109	0.259076	0.59322	0.885246	9.90099e-09	0.108911	9.90099e-09	1	0.119403	0.280277	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	11.7245	20.1703	18.693	55.1741	
107000	-129906	-1191.93	-83174.3	-20212.2	0.0978974	1	0.176212	11.35	3.03897	0.00842592	19.3499	0.297206	6049	99	574	-62875.3	18.693f	55.1741	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.927273	0.955224	0.26534	0.561983	0.873964	9.90099e-09	0.108911	9.90099e-09	1	0.13267	0.274914	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	11.7245	20.1703	18.693	55.1741	
108000	-131910	-1191.93	-85177.8	-20558.3	0.0985084	1	0.162632	12.2977	2.82228	0.0060924	19.3499	0.346747	6198	99	597	-62875.3	42.5378f	23.3102	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.872727	0.952922	0.271405	0.545455	0.915994	9.90099e-09	0.108911	9.90099e-09	1	0.119355	0.316271	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	11.7245	20.1703	42.5378	23.3102	
109000	-132289	-1191.93	-85557.3	-20725.2	0.0985084	1	0.158825	12.5925	2.75621	0.0120691	19.3499	0.363572	6270	99	559	-62875.3	12.9466f	39.9245	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.845455	0.956661	0.249196	0.482143	0.884615	9.90099e-09	0.0990099	9.90099e-09	1	0.111465	0.297872	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	11.7245	20.1703	12.9466	39.9245	
110000	-133934	-1191.93	-87202.1	-20894.1	0.0986945	1	0.158326	12.6322	2.74042	0.0110557	19.3282	0.36682	6343	99	630	-62875.3	49.5244f	12.4577	4	1	1	0.049505	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.959438	0.259434	0.5	0.890796	9.90099e-09	0.0990099	9.90099e-09	1	0.124409	0.287758	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	23.7692	25.3959	49.5244	12.4577	
111000	-133458	-1191.93	-86725.7	-20891.8	0.0986945	1	0.148351	13.4815	2.60035	0.00531513	19.3892	0.412569	6342	99	587	-62875.3	45.1938f	24.5331	4	1	1	0.049505	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.969937	0.246032	0.474138	0.902362	9.90099e-09	0.0990099	9.90099e-09	1	0.103937	0.289831	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	23.1726	19.0144	45.1938	24.5331	
112000	-131665	-1191.93	-84932.6	-20583.8	0.0986945	1	0.1468	13.6239	2.90981	0.0264702	19.9944	0.372587	6209	99	564	-62875.3	6.89115f	11.9377	4	1	1	0.049505	0.0990099	0.019802	0.009901	0	0	0	0	0.872727	0.958199	0.25	0.561404	0.874404	9.90099e-09	0.0990099	9.90099e-09	1	0.0865385	0.286207	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	23.1726	19.0144	6.89115	11.9377	
113000	-131351	-1191.93	-84618.6	-20533.7	0.0967189	1	0.133798	14.9479	2.60147	0.017449	19.9992	0.457249	6187	99	553	-62875.3	50.736f	2.84364	4	1	1	0.049505	0.0990099	0.019802	0.009901	0	0	0	0	0.881818	0.978998	0.256866	0.53211	0.885299	9.90099e-09	0.0990099	9.90099e-09	1	0.116317	0.312849	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	66.366	10.5779	50.736	2.84364	
114000	-131659	-1191.93	-84927.1	-20641.9	0.098132	1	0.133798	14.9479	2.63948	0.00841412	19.9992	0.450665	6234	99	534	-62875.3	80.4015f	37.4043	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.854545	0.964744	0.247191	0.5	0.884615	0.009901	0.0990099	9.90099e-09	1	0.11859	0.282828	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	43.5479	87.0587	63.2455	17.1676	80.4015	37.4043	
115000	-131716	-1191.93	-84984.3	-20658.2	0.098132	1	0.133798	14.9479	2.63948	0.00886744	19.9992	0.450665	6241	99	530	-62875.3	42.1669f	17.4259	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.845455	0.975962	0.258427	0.553333	0.903382	0.009901	0.0891089	9.90099e-09	1	0.113965	0.279528	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	86.7388	69.9515	63.2455	17.1676	42.1669	17.4259	
116000	-134262	-1191.93	-87529.9	-21066.8	0.103101	1	0.144647	13.8267	2.998	0.0111541	19.9992	0.36701	6419	99	572	-62875.3	74.1912f	20.8013	4	1	1	0.049505	0.049505	0.039604	0.009901	0	0	0	0	0.854545	0.968799	0.283931	0.548673	0.9081	0.009901	0.0891089	9.90099e-09	1	0.11838	0.276673	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	40.6052	83.9491	63.2455	17.1676	74.1912	20.8013	
117000	-132352	-1191.93	-85619.7	-20658.8	0.0974541	1	0.163337	12.2446	3.05091	0.0110763	19.7621	0.319379	6241	99	587	-62875.3	71.0557f	18.6353	4	1	1	0.049505	0.049505	0.039604	0.009901	0	0	0	0	0.918182	0.961783	0.272727	0.533898	0.897436	0.009901	0.0891089	9.90099e-09	1	0.1152	0.249077	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	63.2455	17.1676	71.0557	18.6353	
118000	-131527	-1191.93	-84795.4	-20596	0.0974541	1	0.145867	13.7111	2.7246	0.00924678	19.7621	0.400461	6214	99	544	-62875.3	49.6339f	15.6636	4	1	1	0.049505	0.049505	0.039604	0.009901	0	0	0	0	0.881818	0.979066	0.288245	0.490566	0.911433	0.009901	0.0891089	9.90099e-09	1	0.10467	0.281022	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	63.2455	17.1676	49.6339	15.6636	
119000	-131756	-1191.93	-85024.1	-20488.9	0.0974541	1	0.16381	12.2093	3.05975	0.0116668	19.7621	0.317537	6168	99	613	-62875.3	59.388f	12.4775	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.971061	0.236334	0.577586	0.903537	0.009901	0.0891089	9.90099e-09	1	0.11254	0.257895	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	63.2455	17.1676	59.388	12.4775	
120000	-133268	-1191.93	-86536	-20798.5	0.0974541	1	0.159627	12.5292	2.98162	0.00460076	19.7621	0.334397	6301	99	612	-62875.3	35.314f	31.2947	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.8	0.973228	0.248811	0.507813	0.900787	0.009901	0.0990099	9.90099e-09	1	0.117274	0.301127	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	46.843	44.3057	35.314	31.2947	
121000	-134064	-1191.93	-87332.4	-20883.7	0.0979372	1	0.153007	13.0713	2.87213	0.0164327	19.7621	0.362163	6338	99	640	-62875.3	70.5992f	8.94608	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958599	0.249605	0.5	0.897927	0.009901	0.0990099	9.90099e-09	1	0.126382	0.286164	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	46.843	44.3057	70.5992	8.94608	
122000	-132853	-1191.93	-86120.9	-20781	0.098294	1	0.158526	12.6163	3.12521	0.00475589	19.9876	0.321249	6294	99	580	-62875.3	74.0478f	54.6297	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.890909	0.974522	0.280702	0.533333	0.877389	0.009901	0.0990099	9.90099e-09	1	0.101911	0.289037	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	79.255	44.1394	74.0478	54.6297	
123000	-131455	-1191.93	-84722.7	-20467.9	0.098294	1	0.158526	12.6163	3.04198	0.00597102	19.8532	0.330039	6159	99	597	-62875.3	37.5149f	25.7176	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.952846	0.2432	0.520325	0.881686	0.009901	0.0990099	9.90099e-09	1	0.133333	0.281407	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	79.255	44.1394	37.5149	25.7176	
124000	-130588	-1191.93	-83856.1	-20378.4	0.0953041	1	0.152109	13.1485	2.83006	0.00211324	19.8532	0.369718	6120	99	555	-62875.3	64.7729f	42.8018	4	1	1	0.0594059	0.128713	0.009901	9.90099e-09	0	0	0	0	0.918182	0.969005	0.277778	0.473214	0.890879	0.009901	0.0990099	9.90099e-09	1	0.114192	0.314917	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	79.255	44.1394	64.7729	42.8018	
125000	-129474	-1191.93	-82742.1	-20070.5	0.0953041	1	0.15119	13.2283	2.81297	0.0138706	19.8532	0.374222	5989	99	596	-62875.3	59.2744f	8.88294	4	1	1	0.0594059	0.128713	0.009901	9.90099e-09	0	0	0	0	0.927273	0.971808	0.262376	0.483333	0.897521	0.009901	0.0990099	9.90099e-09	1	0.109453	0.28934	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	79.255	44.1394	59.2744	8.88294	
126000	-130254	-1191.93	-83521.6	-20235.1	0.0953041	1	0.168404	11.8762	3.22692	0.0138706	19.9999	0.292873	6059	99	594	-62875.3	59.2744f	8.88294	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.909091	0.960591	0.246667	0.474138	0.881667	0.009901	0.0693069	9.90099e-09	1	0.121511	0.274411	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	5.37643	62.7291	74.7837	42.0935	59.2744	8.88294	
127000	-131943	-1191.93	-85210.9	-20509.7	0.0976426	1	0.168404	11.8762	3.3061	0.00465423	19.9999	0.285859	6177	99	617	-62875.3	69.8873f	35.6436	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.970921	0.281553	0.448	0.869707	0.009901	0.0693069	9.90099e-09	1	0.150485	0.282468	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	4.72398	61.9634	74.7837	42.0935	69.8873	35.6436	
128000	-131890	-1191.93	-85158.4	-20486.1	0.100592	1	0.168404	11.8762	3.40596	0.0102533	19.9999	0.277478	6166	99	623	-62875.3	32.0547f	18.9625	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959416	0.249595	0.612903	0.894652	0.009901	0.0693069	9.90099e-09	1	0.149758	0.291874	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	4.72398	61.9634	15.014	34.6038	32.0547	18.9625	
129000	-133083	-1191.93	-86351.5	-20761.7	0.100592	1	0.167186	11.9627	2.9821	0.00329596	19.3815	0.319225	6286	99	617	-62875.3	30.6433f	47.4882	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960254	0.237718	0.572581	0.895238	0.009901	0.0693069	9.90099e-09	1	0.114467	0.272879	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	4.72398	61.9634	15.014	34.6038	30.6433	47.4882	
130000	-133580	-1191.93	-86847.9	-20975.3	0.100592	1	0.158383	12.6276	2.69831	0.0131541	19.1603	0.372408	6379	99	566	-62875.3	11.3423f	39.2485	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.954688	0.245313	0.565217	0.876563	0.009901	0.0693069	9.90099e-09	1	0.10625	0.341256	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	4.72398	61.9634	27.7161	36.1573	11.3423	39.2485	
131000	-134022	-1191.93	-87289.8	-21071.8	0.100592	1	0.163289	12.2482	2.78189	0.00809362	19.1603	0.350367	6421	99	560	-62875.3	19.79f	41.8345	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.978159	0.222571	0.518182	0.898438	9.90099e-09	0.0693069	9.90099e-09	1	0.108865	0.312169	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	4.72398	61.9634	27.7161	36.1573	19.79	41.8345	
132000	-133993	-1191.93	-87260.9	-20979.9	0.100592	1	0.170446	11.734	3.03522	0.0194857	19.3735	0.307641	6381	99	596	-62875.3	13.167f	17.2431	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962617	0.223602	0.628099	0.883721	9.90099e-09	0.128713	9.90099e-09	1	0.114729	0.29698	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	4.72398	61.9634	27.7161	36.1573	13.167	17.2431	
133000	-132017	-1191.93	-85284.7	-20676.9	0.100763	1	0.162896	12.2778	2.99837	0.0064159	19.5261	0.325855	6249	99	554	-62875.3	35.122f	25.9682	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.960128	0.271132	0.5625	0.88748	9.90099e-09	0.128713	9.90099e-09	1	0.110048	0.309654	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	27.7161	36.1573	35.122	25.9682	
134000	-133226	-1191.93	-86493.6	-20927	0.100648	1	0.149911	13.3413	2.75623	0.0102071	19.5261	0.385188	6358	99	547	-62875.3	19.1745f	66.4331	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.966929	0.258675	0.495496	0.911811	9.90099e-09	0.128713	9.90099e-09	1	0.103774	0.302804	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	31.6123	58.1048	19.1745	66.4331	
135000	-133945	-1191.93	-87213.3	-20982.1	0.100727	1	0.156544	12.776	2.88042	0.00205941	19.5261	0.352962	6382	99	591	-62875.3	52.2968f	64.968	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.966981	0.276995	0.623932	0.910377	9.90099e-09	0.128713	9.90099e-09	1	0.128326	0.284264	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	31.6123	58.1048	52.2968	64.968	
136000	-134863	-1191.93	-88130.9	-21208.3	0.101635	1	0.148119	13.5027	2.74997	0.00611864	19.5261	0.390735	6481	99	571	-62875.3	23.9888f	42.3896	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.918182	0.958269	0.247295	0.551724	0.913846	9.90099e-09	0.128713	9.90099e-09	1	0.100309	0.287215	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	31.6123	58.1048	23.9888	42.3896	
137000	-133703	-1191.93	-86971.4	-21050.5	0.101635	1	0.141557	14.1286	2.62814	0.00572551	19.5261	0.4278	6412	99	537	-62875.3	57.7552f	75.0119	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.909091	0.965839	0.239875	0.528302	0.924012	9.90099e-09	0.128713	9.90099e-09	1	0.107477	0.32397	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	31.6123	58.1048	57.7552	75.0119	
138000	-133261	-1191.93	-86529.1	-20984.3	0.102175	1	0.141557	14.1286	2.66879	0.00869664	19.5753	0.421283	6383	99	520	-62875.3	19.3022f	59.731	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957878	0.26875	0.542056	0.909375	9.90099e-09	0.0792079	9.90099e-09	1	0.090625	0.266038	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	12.2058	70.6654	19.3022	59.731	
139000	-136085	-1191.93	-89352.9	-21394	0.103091	1	0.153782	13.0054	3.02699	0.00688696	19.7433	0.341903	6563	99	594	-62875.3	25.8764f	65.1198	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.969419	0.243865	0.531746	0.900612	9.90099e-09	0.0792079	9.90099e-09	1	0.107034	0.316054	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	12.2058	70.6654	25.8764	65.1198	
140000	-136149	-1191.93	-89417	-21366.5	0.105037	1	0.151077	13.2383	2.91636	0.0168589	19.5557	0.361228	6551	99	611	-62875.3	5.29616f	57.3329	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.958716	0.272727	0.512	0.891239	9.90099e-09	0.0792079	9.90099e-09	1	0.113293	0.312602	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	12.2058	70.6654	5.29616	57.3329	
141000	-136936	-1191.93	-90204.3	-21546.8	0.105037	1	0.158563	12.6133	2.85375	0.0168589	19.2161	0.351725	6631	99	602	-62875.3	5.29616f	57.3329	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964072	0.241018	0.46087	0.899701	9.90099e-09	0.0792079	9.90099e-09	1	0.118263	0.308231	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	12.2058	70.6654	5.29616	57.3329	
142000	-136697	-1191.93	-89964.9	-21565	0.106544	1	0.158563	12.6133	2.96258	0.00534284	19.3278	0.338804	6639	99	575	-62875.3	27.0714f	59.8496	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96391	0.283582	0.487395	0.891045	9.90099e-09	0.0792079	9.90099e-09	1	0.103916	0.295191	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	12.2058	70.6654	27.0714	59.8496	
143000	-137688	-1191.93	-90956.6	-21567.6	0.107004	1	0.169878	11.7732	3.65097	0.0237796	19.9947	0.256611	6640	99	659	-62875.3	15.6244f	91.4395	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.954887	0.245113	0.604651	0.896499	0.009901	0.0891089	9.90099e-09	1	0.121805	0.315301	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.6001	91.2564	12.2058	70.6654	15.6244	91.4395	
144000	-139486	-1191.93	-92754.5	-21849.1	0.107597	1	0.169878	11.7732	3.52456	0.00308536	19.792	0.265815	6766	99	688	-62875.3	31.3689f	51.9287	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955423	0.249258	0.485714	0.89153	0.009901	0.0891089	9.90099e-09	1	0.105341	0.270468	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	12.2058	70.6654	31.3689	51.9287	
145000	-138233	-1191.93	-91501.6	-21766.5	0.104275	1	0.171905	11.6343	3.45649	0.0184886	19.792	0.267853	6728	99	624	-62875.3	5.76576f	67.0685	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.9	0.974815	0.268546	0.576923	0.885587	0.009901	0.0891089	9.90099e-09	1	0.114413	0.285266	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	12.2058	70.6654	5.76576	67.0685	
146000	-136498	-1191.93	-89765.7	-21635.3	0.104275	1	0.153604	13.0205	3.08852	0.0177985	19.792	0.335479	6670	99	518	-62875.3	3.61684f	44.5277	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961194	0.236607	0.542857	0.89521	0.009901	0.0891089	9.90099e-09	1	0.0928144	0.250973	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	12.2058	70.6654	3.61684	44.5277	
147000	-136372	-1191.93	-89639.6	-21477.2	0.104023	1	0.150481	13.2907	3.01841	0.0180309	19.792	0.350397	6600	99	582	-62875.3	12.8195f	78.3513	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.9	0.972686	0.262595	0.47541	0.883156	0.009901	0.0891089	9.90099e-09	1	0.133536	0.302405	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	12.2058	70.6654	12.8195	78.3513	
148000	-134753	-1191.93	-88021.4	-21151.6	0.104337	1	0.154277	12.9637	3.1039	0.0192002	19.792	0.332362	6456	99	586	-62875.3	4.97378f	67.5742	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.95216	0.248062	0.525	0.880916	0.009901	0.148515	9.90099e-09	1	0.103876	0.284983	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	10.5766	59.0386	4.97378	67.5742	
149000	-136712	-1191.93	-89980.2	-21538.2	0.104253	1	0.15388	12.9972	3.09341	0.00513956	19.792	0.33435	6627	99	587	-62875.3	25.3956f	49.8483	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.960843	0.244713	0.5	0.888218	0.009901	0.148515	9.90099e-09	1	0.108761	0.293913	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	39.0747	34.2089	25.3956	49.8483	
150000	-135385	-1191.93	-88653.5	-21318.9	0.103396	1	0.15388	12.9972	2.98938	0.00836772	19.664	0.345986	6530	99	564	-62875.3	20.3348f	60.7542	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.970904	0.268293	0.552846	0.87386	0.009901	0.148515	9.90099e-09	1	0.11315	0.275244	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	39.9503	96.8252	7.87502	68.7173	20.3348	60.7542	
151000	-137910	-1191.93	-91177.6	-21684.2	0.105145	1	0.15388	12.9972	2.80691	0.0111395	19.2758	0.368478	6692	99	625	-62875.3	17.5408f	66.7917	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.959701	0.242152	0.508065	0.864179	0.009901	0.148515	9.90099e-09	1	0.11791	0.345719	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	84.9437	40.8313	7.87502	68.7173	17.5408	66.7917	
152000	-136131	-1191.93	-89398.9	-21418.4	0.105145	1	0.149148	13.4095	3.03164	0.0172164	19.8046	0.351986	6574	99	585	-62875.3	13.8949f	77.9574	4	1	1	0.0891089	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965204	0.218182	0.59322	0.90303	0.009901	0.148515	9.90099e-09	1	0.100304	0.320132	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	84.9437	40.8313	7.87502	68.7173	13.8949	77.9574	
153000	-136882	-1191.93	-90150.3	-21675.2	0.105145	1	0.159217	12.5615	2.73373	0.0198172	18.9864	0.365659	6688	99	541	-62875.3	5.79072f	71.3636	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965517	0.229042	0.567568	0.901345	0.009901	0.148515	9.90099e-09	1	0.103448	0.298872	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	84.9437	40.8313	7.87502	68.7173	5.79072	71.3636	
154000	-137063	-1191.93	-90330.6	-21641.4	0.105145	1	0.159217	12.5615	2.85939	0.0229257	19.2009	0.349589	6673	99	569	-62875.3	6.11444f	79.4644	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.974474	0.226387	0.483051	0.893553	0.009901	0.029703	9.90099e-09	1	0.103293	0.284526	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	84.9437	40.8313	7.87502	68.7173	6.11444	79.4644	
155000	-139169	-1191.93	-92436.8	-21915.9	0.107725	1	0.159217	12.5615	2.85307	0.00477242	19.0744	0.350363	6796	99	631	-62875.3	38.8577f	70.6794	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963235	0.252941	0.634921	0.886765	0.019802	0.029703	9.90099e-09	1	0.0970588	0.263578	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	84.9437	40.8313	7.87502	68.7173	38.8577	70.6794	
156000	-138465	-1191.93	-91732.9	-21784.4	0.106919	1	0.164049	12.1915	2.91767	0.018646	19.0744	0.332513	6737	99	631	-62875.3	7.95019f	72.2845	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96131	0.270431	0.452381	0.890208	0.019802	0.029703	9.90099e-09	1	0.129272	0.301109	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	84.9437	40.8313	7.87502	68.7173	7.95019	72.2845	
157000	-137852	-1191.93	-91119.6	-21677	0.106036	1	0.162602	12.3	3.14604	0.0225066	19.5206	0.311123	6689	99	622	-62875.3	13.0653f	87.1006	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962687	0.221557	0.51938	0.89521	0.019802	0.029703	9.90099e-09	1	0.0941704	0.27504	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	40.3641	89.0562	7.87502	68.7173	13.0653	87.1006	
158000	-138994	-1191.93	-92262.4	-21892.4	0.106036	1	0.162602	12.3	3.12663	0.0249807	19.4905	0.313054	6785	99	621	-62875.3	11.4197f	89.4885	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.957227	0.254062	0.528455	0.890855	0.019802	0.029703	9.90099e-09	1	0.103704	0.323671	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	40.3641	89.0562	7.87502	68.7173	11.4197	89.4885	
159000	-139693	-1191.93	-92961.3	-21933.7	0.107882	1	0.162602	12.3	3.31764	0.0198007	19.6964	0.29503	6804	99	664	-62875.3	1.58227f	40.4676	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.95729	0.268833	0.565891	0.906805	0.019802	0.029703	9.90099e-09	1	0.139501	0.275188	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	48.7853	88.9819	7.87502	68.7173	1.58227	40.4676	
