
# before rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002688
# true mu: 0.301060
# true rad: 88.594076
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 31342.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002688
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-93666.9	-1342.49	-46784.4	-11301	0.0855127	1	0.113267	17.6574	1.88525	0.024297	19.8384	0.745328	3302	99	380	-37199.9	50.0965f	12.9789	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963746	0.271903	0.53913	0.885196	0.019802	0.0990099	9.90099e-09	1	0.102719	0.163636	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	82.1171	75.5985	55.2938	36.516	50.0965	12.9789	
 54000	-92574.6	-1342.49	-45692.1	-11082.7	0.0844939	1	0.113267	17.6574	1.86279	0.0196945	19.8384	0.754315	3213	99	376	-37199.9	78.8155f	62.4159	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953704	0.251553	0.526786	0.863354	0.019802	0.0990099	9.90099e-09	1	0.0900621	0.178478	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	82.1171	75.5985	93.7154	56.3463	78.8155	62.4159	
 55000	-94053.4	-1342.49	-47170.9	-11336.9	0.0862155	1	0.113267	17.6574	1.82572	0.0339008	19.6397	0.76963	3317	99	399	-37199.9	94.2524f	48.1184	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.790909	0.963964	0.192771	0.615385	0.894895	0.019802	0.0594059	9.90099e-09	1	0.129518	0.175258	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	82.1171	75.5985	93.7154	56.3463	94.2524	48.1184	
 56000	-94760.3	-1342.49	-47877.8	-11484.5	0.0897923	1	0.126845	15.7673	2.12941	0.0248632	19.6397	0.589234	3379	99	395	-37199.9	83.2026f	35.4228	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953216	0.266272	0.46789	0.886905	0.019802	0.0594059	9.90099e-09	1	0.130178	0.177249	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	82.1171	75.5985	93.7154	56.3463	83.2026	35.4228	
 57000	-94789.9	-1342.49	-47907.4	-11484.5	0.0897923	1	0.126845	15.7673	1.93912	0.0207034	19.1854	0.647057	3379	99	402	-37199.9	80.6233f	60.594	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.781818	0.961538	0.247059	0.524194	0.853372	0.019802	0.0594059	9.90099e-09	1	0.12426	0.184019	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	95.7012	74.8471	93.7154	56.3463	80.6233	60.594	
 58000	-94860.2	-1342.49	-47977.7	-11460.4	0.0897923	1	0.126121	15.8578	2.1054	0.0257025	19.6121	0.599375	3369	99	421	-37199.9	62.6454f	86.9885	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.781818	0.949704	0.210682	0.56	0.877976	0.019802	0.0594059	9.90099e-09	1	0.10089	0.167488	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	95.7012	74.8471	92.2441	92.7725	62.6454	86.9885	
 59000	-94149.4	-1342.49	-47266.9	-11267.3	0.0877469	1	0.141687	14.1156	2.31138	0.0285325	19.6121	0.485981	3289	99	440	-37199.9	89.0578f	58.4422	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.745455	0.936556	0.236364	0.590551	0.854985	0.019802	0.0594059	9.90099e-09	1	0.136778	0.169767	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	68.1432	92.2839	92.2441	92.7725	89.0578	58.4422	
 60000	-93755.5	-1342.49	-46873	-11243	0.0877469	1	0.142082	14.0763	2.31783	0.0301912	19.6121	0.483279	3279	99	421	-37199.9	90.3503f	59.3983	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.945455	0.278788	0.546154	0.864865	0.019802	0.0594059	9.90099e-09	1	0.151515	0.168591	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	68.1432	92.2839	92.2441	92.7725	90.3503	59.3983	
 61000	-94174	-1342.49	-47291.5	-11298.9	0.0877469	1	0.123395	16.2081	2.01297	0.0468418	19.6121	0.640744	3302	99	432	-37199.9	76.8f	98.4073	4	1	1	0.0594059	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.942073	0.292169	0.576	0.872727	0.019802	0.0594059	9.90099e-09	1	0.123494	0.15367	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	68.1432	92.2839	92.2441	92.7725	76.8	98.4073	
 62000	-95334.2	-1342.49	-48451.8	-11623.1	0.0914413	1	0.132084	15.1419	1.95987	0.0483191	18.9564	0.614814	3437	99	396	-37199.9	99.4847f	74.5306	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.947674	0.262391	0.459016	0.921512	0.019802	0.118812	9.90099e-09	1	0.116279	0.184275	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	99.1463	75.649	92.2441	92.7725	99.4847	74.5306	
 63000	-96952	-1342.49	-50069.6	-11822	0.0950333	1	0.133005	15.037	2.05106	0.0387462	18.9564	0.583411	3521	99	450	-37199.9	85.5618f	83.7699	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.946176	0.230769	0.572464	0.818436	0.019802	0.118812	9.90099e-09	1	0.0878187	0.164384	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.0915	58.7645	92.2441	92.7725	85.5618	83.7699	
 64000	-97846	-1342.49	-50963.5	-11996.2	0.0950333	1	0.13698	14.6007	2.11235	0.0465352	18.9564	0.550043	3595	99	453	-37199.9	91.2992f	85.4822	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.935933	0.226891	0.523438	0.874652	0.019802	0.118812	9.90099e-09	1	0.111111	0.156733	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.4795	92.1587	92.2441	92.7725	91.2992	85.4822	
 65000	-99433	-1342.49	-52550.5	-12334	0.0999327	1	0.13698	14.6007	1.93806	0.0218776	18.321	0.599509	3741	99	448	-37199.9	83.3529f	51.2125	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.930851	0.224	0.587786	0.86059	0.019802	0.118812	9.90099e-09	1	0.109333	0.158257	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.0915	58.7645	80.1494	95.5626	83.3529	51.2125	
 66000	-99555.1	-1342.49	-52672.6	-12327.5	0.102131	1	0.13698	14.6007	2.4562	0.0641935	19.3335	0.473041	3738	99	455	-37199.9	99.4059f	92.6115	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.91689	0.221925	0.6	0.871314	0.009901	0.118812	9.90099e-09	1	0.117647	0.168182	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.0915	58.7645	80.1494	95.5626	99.4059	92.6115	
 67000	-99605.5	-1342.49	-52723.1	-12411.9	0.102131	1	0.13698	14.6007	2.41028	0.0227766	19.2425	0.482054	3775	99	427	-37199.9	83.7631f	56.8544	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.950131	0.242105	0.463768	0.874016	0.009901	0.118812	9.90099e-09	1	0.118421	0.176991	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.0915	58.7645	99.4905	66.8857	83.7631	56.8544	
 68000	-99943.6	-1342.49	-53061.1	-12496.3	0.102131	1	0.123549	16.188	2.19771	0.0286755	19.2949	0.586155	3812	99	414	-37199.9	89.253f	58.085	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.952756	0.253298	0.555556	0.878307	0.009901	0.118812	9.90099e-09	1	0.113158	0.170854	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.0915	58.7645	99.4905	66.8857	89.253	58.085	
 69000	-99095.6	-1342.49	-52213.1	-12359.4	0.102131	1	0.114204	17.5125	2.03149	0.0263466	19.2949	0.686001	3752	99	399	-37199.9	87.3127f	56.8158	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.947368	0.258667	0.525	0.897368	0.009901	0.118812	9.90099e-09	1	0.125	0.216146	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.0915	58.7645	99.4905	66.8857	87.3127	56.8158	
 70000	-99904.6	-1342.49	-53022.1	-12480.4	0.102131	1	0.112351	17.8013	2.25312	0.0367343	19.882	0.628722	3805	99	416	-37199.9	93.763f	34.4886	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.955497	0.248691	0.503937	0.904762	0.009901	0.118812	9.90099e-09	1	0.0854922	0.176471	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	78.158	67.3	99.4905	66.8857	93.763	34.4886	
 71000	-97663.3	-1342.49	-50780.8	-12087.5	0.0998515	1	0.121022	16.5259	2.37285	0.058485	19.882	0.554225	3634	99	391	-37199.9	99.6042f	86.9162	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.931319	0.252747	0.479675	0.872973	0.009901	0.118812	9.90099e-09	1	0.112329	0.145	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	78.158	67.3	99.4905	66.8857	99.6042	86.9162	
 72000	-99622.9	-1342.49	-52740.4	-12407.7	0.0998515	1	0.115262	17.3518	2.06643	0.00974683	19.4421	0.668212	3773	99	420	-37199.9	64.0735f	60.0146	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.954667	0.225464	0.512195	0.83378	0.009901	0.118812	9.90099e-09	1	0.103175	0.165432	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	64.0357	91.5853	99.4905	66.8857	64.0735	60.0146	
 73000	-100116	-1342.49	-53234	-12437.7	0.0998515	1	0.120578	16.5868	2.16173	0.0452978	19.4421	0.610592	3786	99	454	-37199.9	90.4668f	85.1825	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.944737	0.229551	0.594203	0.889474	0.009901	0.118812	9.90099e-09	1	0.118734	0.157783	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	75.0802	10.0934	99.4905	66.8857	90.4668	85.1825	
 74000	-101814	-1342.49	-54931.5	-12749.8	0.105564	1	0.12627	15.8391	2.14809	0.0328549	18.9237	0.586768	3924	99	466	-37199.9	73.3964f	88.3789	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.951282	0.254453	0.492754	0.895674	0.009901	0.0891089	9.90099e-09	1	0.109415	0.134228	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	64.0357	91.5853	99.4905	66.8857	73.3964	88.3789	
 75000	-101493	-1342.49	-54610.4	-12794.8	0.105564	1	0.119395	16.7511	2.03114	0.0224715	18.9237	0.656287	3944	99	419	-37199.9	81.0558f	64.8764	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964467	0.278481	0.539007	0.857868	0.009901	0.0891089	9.90099e-09	1	0.116751	0.146453	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	64.0357	91.5853	99.4905	66.8857	81.0558	64.8764	
 76000	-101497	-1342.49	-54614.4	-12803.8	0.105564	1	0.120815	16.5542	2.0553	0.0263128	18.9237	0.640947	3948	99	417	-37199.9	87.5092f	55.112	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.951899	0.216285	0.467742	0.898734	0.009901	0.0891089	9.90099e-09	1	0.0962025	0.166271	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	64.0357	91.5853	99.4905	66.8857	87.5092	55.112	
 77000	-102207	-1342.49	-55324.2	-12838.4	0.104153	1	0.135677	14.7409	2.08565	0.0229233	18.5124	0.562435	3963	99	462	-37199.9	79.8408f	68.3975	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.9601	0.225	0.518519	0.88665	0.009901	0.0891089	9.90099e-09	1	0.125313	0.169604	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.0318	98.6556	81.9979	37.5435	79.8408	68.3975	
 78000	-101010	-1342.49	-54127.7	-12725.7	0.10327	1	0.118677	16.8524	1.89399	0.00737491	18.7265	0.708066	3913	99	409	-37199.9	58.6531f	58.0884	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964286	0.242347	0.515625	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.109694	0.180723	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.0318	98.6556	86.9729	26.5998	58.6531	58.0884	
 79000	-101445	-1342.49	-54562.7	-12788.1	0.105632	1	0.129548	15.4383	1.87759	0.00737491	18.1778	0.654321	3941	99	420	-37199.9	58.6531f	58.0884	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.929114	0.192893	0.550847	0.858586	9.90099e-09	0.0891089	9.90099e-09	1	0.121212	0.161905	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.0318	98.6556	86.9729	26.5998	58.6531	58.0884	
 80000	-99192	-1342.49	-52309.5	-12416.4	0.101907	1	0.123399	16.2075	1.66548	0.0123851	18.0179	0.774404	3777	99	388	-37199.9	62.921f	32.8296	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.915119	0.209549	0.479675	0.907162	9.90099e-09	0.0891089	9.90099e-09	1	0.0742706	0.226913	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.0318	98.6556	86.9729	26.5998	62.921	32.8296	
 81000	-99036.6	-1342.49	-52154.1	-12395.9	0.101907	1	0.139898	14.2962	1.52839	0.0134445	17.0904	0.744349	3768	99	390	-37199.9	70.8308f	40.6868	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.949868	0.205263	0.533333	0.854881	9.90099e-09	0.0990099	9.90099e-09	1	0.111406	0.194872	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.0318	98.6556	86.9729	26.5998	70.8308	40.6868	
 82000	-100251	-1342.49	-53369	-12612.8	0.101907	1	0.117293	17.0513	1.42652	0.0339275	17.5549	0.951198	3863	99	397	-37199.9	91.2709f	34.0991	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.951031	0.183463	0.59322	0.899225	9.90099e-09	0.0990099	9.90099e-09	1	0.0801034	0.239295	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	28.6186	73.6491	86.9729	26.5998	91.2709	34.0991	
 83000	-99910.1	-1342.49	-53027.6	-12498.7	0.103342	1	0.144666	13.8249	1.81659	0.0379124	17.634	0.605613	3813	99	420	-37199.9	89.4989f	23.8236	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.945455	0.215789	0.520661	0.897906	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.184915	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.0318	98.6556	86.9729	26.5998	89.4989	23.8236	
 84000	-100256	-1342.49	-53373.9	-12603.1	0.103342	1	0.123403	16.207	1.71808	0.0149826	18.095	0.750673	3859	99	402	-37199.9	74.7333f	55.3189	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.950392	0.222798	0.491525	0.898172	9.90099e-09	0.0990099	9.90099e-09	1	0.119792	0.21519	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.9614	79.8723	79.6669	53.2674	74.7333	55.3189	
 85000	-99634.8	-1342.49	-52752.3	-12455.6	0.103342	1	0.123403	16.207	1.86663	0.0401091	18.474	0.690933	3794	99	413	-37199.9	85.9415f	16.5216	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.955263	0.271053	0.558333	0.865789	9.90099e-09	0.0990099	9.90099e-09	1	0.105263	0.216545	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.9028	95.6672	79.6669	53.2674	85.9415	16.5216	
 86000	-99312.5	-1342.49	-52430	-12419	0.102898	1	0.125856	15.8912	2.05554	0.039366	18.8521	0.615208	3778	99	397	-37199.9	97.9444f	43.0398	4	1	1	0.039604	0.0792079	0.128713	0.019802	0	0	0	0	0.827273	0.973475	0.203704	0.435897	0.902116	9.90099e-09	0.118812	9.90099e-09	1	0.0899471	0.168342	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.9028	95.6672	79.6669	53.2674	97.9444	43.0398	
 87000	-100246	-1342.49	-53363.4	-12575.9	0.103645	1	0.129186	15.4815	2.36644	0.0143329	19.3656	0.520605	3847	99	407	-37199.9	66.9926f	32.6262	4	1	1	0.039604	0.0792079	0.128713	0.019802	0	0	0	0	0.827273	0.934896	0.221932	0.408696	0.898172	9.90099e-09	0.118812	9.90099e-09	1	0.0942408	0.146907	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	66.9926	32.6262	
 88000	-100951	-1342.49	-54068.4	-12664.3	0.103645	1	0.125041	15.9948	2.2905	0.0203717	19.3656	0.555698	3886	99	427	-37199.9	78.875f	64.2621	4	1	1	0.029703	0.0792079	0.128713	0.019802	0	0	0	0	0.809091	0.924675	0.255155	0.5	0.871134	9.90099e-09	0.118812	9.90099e-09	1	0.131105	0.172494	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	78.875	64.2621	
 89000	-100023	-1342.49	-53140.9	-12573.6	0.103645	1	0.117358	17.0419	2.14977	0.0278342	19.3656	0.630834	3846	99	385	-37199.9	66.7042f	87.3136	4	1	1	0.029703	0.0792079	0.128713	0.019802	0	0	0	0	0.790909	0.958656	0.236504	0.552239	0.886305	9.90099e-09	0.118812	9.90099e-09	1	0.0984456	0.130233	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	66.7042	87.3136	
 90000	-101424	-1342.49	-54541.5	-12786.1	0.104551	1	0.117358	17.0419	2.29688	0.0262483	19.6459	0.590432	3940	99	416	-37199.9	87.1441f	44.0947	4	1	1	0.029703	0.0792079	0.128713	0.019802	0	0	0	0	0.745455	0.946565	0.215736	0.536585	0.898219	9.90099e-09	0.118812	9.90099e-09	1	0.111392	0.197531	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	87.1441	44.0947	
 91000	-101090	-1342.49	-54207.9	-12729.6	0.105001	1	0.121606	16.4465	2.29428	0.0252634	19.4456	0.570449	3915	99	408	-37199.9	86.0697f	43.4059	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.8	0.961929	0.234097	0.507576	0.872449	9.90099e-09	0.118812	9.90099e-09	1	0.0786802	0.176471	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	86.0697	43.4059	
 92000	-102174	-1342.49	-55291.1	-12864.8	0.105001	1	0.121606	16.4465	2.08574	0.0341596	18.9878	0.627486	3975	99	446	-37199.9	93.9946f	43.6439	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.818182	0.964557	0.221662	0.572581	0.9025	9.90099e-09	0.108911	9.90099e-09	1	0.120907	0.142169	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	93.9946	43.6439	
 93000	-103877	-1342.49	-56994.7	-13239.6	0.109019	1	0.121606	16.4465	2.02848	0.0359524	18.6799	0.645198	4144	99	424	-37199.9	95.7616f	46.501	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.763636	0.956522	0.222222	0.51145	0.896135	9.90099e-09	0.108911	9.90099e-09	1	0.113253	0.130841	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	79.6669	53.2674	95.7616	46.501	
 94000	-104283	-1342.49	-57400.2	-13321.6	0.109019	1	0.103242	19.3719	1.72215	0.0297564	18.6799	0.895143	4181	99	423	-37199.9	84.1113f	73.7595	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.781818	0.96875	0.204327	0.455882	0.899038	9.90099e-09	0.108911	9.90099e-09	1	0.119332	0.205674	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	76.3678	62.3143	84.1113	73.7595	
 95000	-103620	-1342.49	-56737.1	-13186.4	0.109019	1	0.103242	19.3719	1.72215	0.0274556	18.6799	0.895143	4120	99	424	-37199.9	84.8239f	33.1006	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.818182	0.953771	0.226277	0.430894	0.861314	9.90099e-09	0.108911	9.90099e-09	1	0.119221	0.164286	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	76.3678	62.3143	84.8239	33.1006	
 96000	-103511	-1342.49	-56628.8	-13195.2	0.109019	1	0.111031	18.013	1.85207	0.0339131	18.6799	0.773959	4124	99	411	-37199.9	72.3101f	90.0988	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.754545	0.956731	0.271186	0.456	0.879227	9.90099e-09	0.108911	9.90099e-09	1	0.108959	0.190476	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	76.3678	62.3143	72.3101	90.0988	
 97000	-103393	-1342.49	-56510.6	-13046.8	0.109416	1	0.129263	15.4723	2.19147	0.0269278	18.7388	0.561837	4057	99	472	-37199.9	64.1465f	87.6047	4	1	1	0.029703	0.0891089	0.128713	0.019802	0	0	0	0	0.772727	0.958025	0.219212	0.524476	0.883951	9.90099e-09	0.108911	9.90099e-09	1	0.1133	0.193617	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.6291	93.0555	76.3678	62.3143	64.1465	87.6047	
 98000	-103750	-1342.49	-56867.7	-13103.3	0.107088	1	0.138682	14.4214	2.30113	0.0135206	18.7388	0.498721	4082	99	480	-37199.9	72.8835f	53.5078	4	1	1	0.029703	0.0891089	0.049505	0.019802	0	0	0	0	0.663636	0.96837	0.209246	0.466216	0.88862	9.90099e-09	0.108911	9.90099e-09	1	0.119221	0.165957	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	83.7836	77.9989	76.3678	62.3143	72.8835	53.5078	
 99000	-102152	-1342.49	-55269.3	-12839.6	0.107088	1	0.126782	15.7751	2.10368	0.0222388	18.7388	0.596736	3964	99	453	-37199.9	82.2619f	40.5389	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.929471	0.265152	0.557143	0.869018	9.90099e-09	0.0990099	9.90099e-09	1	0.105793	0.176471	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	83.7836	77.9989	76.3678	62.3143	82.2619	40.5389	
100000	-101522	-1342.49	-54639.7	-12758.9	0.105133	1	0.121943	16.4011	2.51344	0.00704307	19.8742	0.51927	3928	99	431	-37199.9	42.9446f	61.4675	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964286	0.216285	0.51938	0.902314	9.90099e-09	0.0990099	9.90099e-09	1	0.119593	0.139211	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	77.559	55.3083	29.2411	66.177	42.9446	61.4675	
101000	-100998	-1342.49	-54115.5	-12646.2	0.105133	1	0.121943	16.4011	2.51344	0.0106783	19.8742	0.51927	3878	99	436	-37199.9	58.9327f	67.8495	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.827273	0.940722	0.265464	0.541353	0.904639	0.009901	0.0990099	9.90099e-09	1	0.113111	0.150115	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	77.559	55.3083	29.2411	66.177	58.9327	67.8495	
102000	-100519	-1342.49	-53636.1	-12578.7	0.105133	1	0.119358	16.7563	2.46016	0.0171419	19.8742	0.542006	3848	99	424	-37199.9	59.5473f	78.2857	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.950521	0.226563	0.480315	0.890026	0.009901	0.0990099	9.90099e-09	1	0.122078	0.173397	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	77.559	55.3083	62.7728	62.8093	59.5473	78.2857	
103000	-102315	-1342.49	-55432.5	-12867	0.105133	1	0.123681	16.1706	2.54926	0.015693	19.8742	0.50478	3976	99	453	-37199.9	26.7088f	68.8569	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.949622	0.229219	0.470149	0.922111	0.009901	0.0990099	9.90099e-09	1	0.105528	0.17713	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	77.559	55.3083	62.7728	62.8093	26.7088	68.8569	
104000	-101502	-1342.49	-54619.5	-12779.1	0.105133	1	0.125568	15.9277	2.58815	0.0116665	19.8742	0.489726	3937	99	424	-37199.9	37.6464f	70.1279	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.736364	0.959494	0.270886	0.52381	0.870886	0.009901	0.0990099	9.90099e-09	1	0.114213	0.183962	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	77.559	55.3083	36.4547	43.8449	37.6464	70.1279	
105000	-102405	-1342.49	-55522.3	-12846.7	0.105133	1	0.125568	15.9277	2.58815	0.0116665	19.8742	0.489726	3967	99	470	-37199.9	37.6464f	70.1279	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.949875	0.258794	0.49635	0.862155	0.009901	0.128713	9.90099e-09	1	0.1275	0.177106	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	78.9297	77.4315	36.4547	43.8449	37.6464	70.1279	
106000	-102223	-1342.49	-55340.1	-12937.9	0.107308	1	0.118777	16.8383	2.10154	0.0116665	19.0323	0.637604	4008	99	418	-37199.9	37.6464f	70.1279	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.967662	0.218905	0.5	0.885287	0.009901	0.128713	9.90099e-09	1	0.109726	0.187805	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	36.4547	43.8449	37.6464	70.1279	
