
# before rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003418
# true mu: 0.148732
# true rad: 64.013853
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 15410 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003418
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-121019	-1187.25	-74291.9	-14899.8	0.194754	1	0.121099	16.5155	4.65207	0.0168058	19.9046	0.282511	5625	99	592	-29253.1	19.2645f	44.5958	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.960784	0.247331	0.508333	0.907965	9.90099e-09	0.138614	9.90099e-09	1	0.106952	0.195946	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	58.2102	10.9584	22.3132	26.4901	19.2645	44.5958	
107000	-122464	-1187.25	-75736.8	-15096	0.197896	1	0.121099	16.5155	4.69041	0.00877837	19.8658	0.280201	5745	99	594	-29253.1	36.1465f	32.6904	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.94974	0.273043	0.533333	0.888696	9.90099e-09	0.138614	9.90099e-09	1	0.125217	0.174204	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	36.1465	32.6904	
108000	-124438	-1187.25	-77711	-15394.1	0.197896	1	0.121099	16.5155	4.69041	0.00933793	19.8658	0.280201	5929	99	597	-29253.1	26.8276f	50.7858	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.836364	0.952623	0.268128	0.614035	0.890017	9.90099e-09	0.138614	9.90099e-09	1	0.134126	0.154237	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	26.8276	50.7858	
109000	-123653	-1187.25	-76926.1	-15237	0.197896	1	0.125807	15.8974	4.87278	0.0198663	19.8658	0.25962	5832	99	616	-29253.1	50.5219f	84.1003	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.974138	0.269759	0.512397	0.893287	9.90099e-09	0.138614	9.90099e-09	1	0.0979381	0.146104	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	50.5219	84.1003	
110000	-124244	-1187.25	-77517	-15285.6	0.197896	1	0.122209	16.3653	4.73344	0.0180441	19.8658	0.27513	5862	99	644	-29253.1	26.102f	28.4619	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953846	0.259829	0.512195	0.865417	0.009901	0.138614	9.90099e-09	1	0.110733	0.187086	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	26.102	28.4619	
111000	-124286	-1187.25	-77558.8	-15349.4	0.200811	1	0.126438	15.818	4.96936	0.0142923	19.8658	0.253304	5902	99	614	-29253.1	21.3645f	53.289	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.95416	0.263959	0.416	0.876481	0.009901	0.138614	9.90099e-09	1	0.109983	0.206452	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	21.3645	53.289	
112000	-126147	-1187.25	-79419.4	-15593.9	0.205749	1	0.126438	15.818	5.09155	0.0153155	19.8658	0.247225	6056	99	625	-29253.1	62.6201f	77.0051	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.955446	0.268534	0.487603	0.879538	0.009901	0.138614	9.90099e-09	1	0.120462	0.1392	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	62.6201	77.0051	
113000	-125720	-1187.25	-78992.9	-15532.3	0.205749	1	0.123964	16.1337	4.99192	0.00332147	19.8658	0.257192	6017	99	623	-29253.1	50.6008f	37.0005	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968595	0.252492	0.546875	0.905316	0.009901	0.118812	9.90099e-09	1	0.128926	0.173355	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.8909	14.0478	43.6702	57.9444	50.6008	37.0005	
114000	-126556	-1187.25	-79828.9	-15630	0.208722	1	0.132248	15.1231	5.23892	0.0043123	19.7137	0.229715	6079	99	641	-29253.1	34.6449f	48.1393	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965404	0.242175	0.555556	0.879736	0.009901	0.118812	9.90099e-09	1	0.120264	0.170047	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	77.0617	9.51655	43.6702	57.9444	34.6449	48.1393	
115000	-126403	-1187.25	-79675.9	-15683.4	0.210047	1	0.119473	16.7402	4.60215	0.00202979	19.5453	0.289462	6113	99	598	-29253.1	58.9058f	45.9599	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963756	0.269737	0.5	0.892916	0.009901	0.118812	9.90099e-09	1	0.100494	0.173701	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	93.0869	13.913	43.6702	57.9444	58.9058	45.9599	
116000	-128309	-1187.25	-81581.5	-15921.5	0.217009	1	0.122334	16.3487	4.86856	0.0024714	19.5453	0.267223	6266	99	616	-29253.1	61.0813f	50.6791	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963023	0.250799	0.455285	0.900161	0.009901	0.118812	9.90099e-09	1	0.0837359	0.175585	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	88.1985	23.2055	66.1668	79.4747	61.0813	50.6791	
117000	-128815	-1187.25	-82087.8	-16080.5	0.216414	1	0.12504	15.9948	4.90903	0.0415594	19.4923	0.259283	6370	99	567	-29253.1	43.4881f	98.9958	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.944099	0.232339	0.491803	0.882353	0.009901	0.118812	9.90099e-09	1	0.100156	0.191348	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	88.1985	23.2055	66.1668	79.4747	43.4881	98.9958	
118000	-129122	-1187.25	-82394.7	-16007.1	0.214997	1	0.127534	15.682	5.15431	0.0269171	19.6664	0.242115	6322	99	635	-29253.1	68.3843f	85.0948	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96395	0.266142	0.538462	0.894155	0.009901	0.118812	9.90099e-09	1	0.129134	0.150794	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	88.1985	23.2055	66.1668	79.4747	68.3843	85.0948	
119000	-128468	-1187.25	-81740.3	-15994.8	0.214997	1	0.119165	16.7835	5.06096	0.033683	19.9118	0.2639	6314	99	586	-29253.1	93.9753f	48.4925	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.909091	0.950794	0.280564	0.583333	0.885714	0.009901	0.118812	9.90099e-09	1	0.0933544	0.133672	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	88.1985	23.2055	66.1668	79.4747	93.9753	48.4925	
120000	-129246	-1187.25	-82518.4	-16064.2	0.21426	1	0.123227	16.2302	5.02541	0.0394942	19.7278	0.257005	6359	99	612	-29253.1	28.076f	92.9399	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963836	0.229921	0.508197	0.907233	0.009901	0.0792079	9.90099e-09	1	0.105346	0.184168	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	88.1985	23.2055	66.1668	79.4747	28.076	92.9399	
121000	-129455	-1187.25	-82727.5	-16098.1	0.21426	1	0.123338	16.2156	5.06524	0.00441173	19.7623	0.254755	6381	99	610	-29253.1	41.8686f	63.5921	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96395	0.24805	0.508065	0.884194	0.009901	0.0792079	9.90099e-09	1	0.122066	0.186555	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.9208	45.5268	69.5003	99.1789	41.8686	63.5921	
122000	-128247	-1187.25	-81519.6	-15870.2	0.21133	1	0.123338	16.2156	4.99596	0.00441173	19.7623	0.258288	6233	99	639	-29253.1	41.8686f	63.5921	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.918182	0.959872	0.250804	0.551181	0.890675	0.009901	0.0792079	9.90099e-09	1	0.110932	0.141538	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.9208	45.5268	69.5003	99.1789	41.8686	63.5921	
123000	-129636	-1187.25	-82908.9	-16004.2	0.21415	1	0.123338	16.2156	5.06264	0.0491975	19.7623	0.254886	6320	99	676	-29253.1	79.7834f	94.5773	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.962205	0.254717	0.59542	0.872038	0.009901	0.0792079	9.90099e-09	1	0.118483	0.148588	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.9208	45.5268	69.5003	99.1789	79.7834	94.5773	
124000	-132169	-1187.25	-85441.6	-16262.3	0.220476	1	0.132476	15.097	5.59837	0.0702985	19.7623	0.214595	6490	99	739	-29253.1	98.2037f	92.1551	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.956857	0.283513	0.51049	0.864615	0.009901	0.0792079	9.90099e-09	1	0.153846	0.171958	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.9208	45.5268	69.5003	99.1789	98.2037	92.1551	
125000	-131996	-1187.25	-85268.8	-16280.4	0.220476	1	0.144758	13.8161	6.11739	0.0274985	19.7623	0.179726	6502	99	713	-29253.1	72.5152f	83.077	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.945988	0.239631	0.462069	0.871118	0.009901	0.0792079	9.90099e-09	1	0.139785	0.160458	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.9208	45.5268	69.5003	99.1789	72.5152	83.077	
126000	-131412	-1187.25	-84684.6	-16244.1	0.220476	1	0.134539	14.8655	5.85795	0.0718094	19.9105	0.201941	6478	99	687	-29253.1	95.0998f	96.4602	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.953917	0.203077	0.496689	0.88785	0.009901	0.178218	9.90099e-09	1	0.130841	0.152639	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.9208	45.5268	69.5003	99.1789	95.0998	96.4602	
127000	-131492	-1187.25	-84765	-16176.2	0.218588	1	0.134539	14.8655	5.80779	0.0274023	19.9105	0.203686	6433	99	734	-29253.1	43.0809f	89.5198	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.962791	0.283282	0.544218	0.905573	0.009901	0.178218	9.90099e-09	1	0.156347	0.156417	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	96.285	39.2992	69.5003	99.1789	43.0809	89.5198	
128000	-131492	-1187.25	-84764.8	-16194.4	0.218588	1	0.13181	15.1733	5.52198	0.0184596	19.7618	0.218663	6445	99	724	-29253.1	60.2221f	81.1633	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.946875	0.275969	0.472222	0.865625	0.009901	0.178218	9.90099e-09	1	0.144186	0.152473	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	96.285	39.2992	69.5003	99.1789	60.2221	81.1633	
129000	-130137	-1187.25	-83409.3	-16069.8	0.216062	1	0.134453	14.8751	5.38419	0.0093343	19.597	0.219851	6363	99	688	-29253.1	63.3234f	68.8784	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.963836	0.205975	0.595745	0.897959	0.009901	0.178218	9.90099e-09	1	0.11146	0.136558	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	78.5291	14.4744	69.5003	99.1789	63.3234	68.8784	
130000	-130623	-1187.25	-83895.7	-16130.8	0.220692	1	0.134453	14.8751	5.34308	0.0504729	19.4561	0.221543	6403	99	694	-29253.1	89.8684f	86.7606	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962382	0.25273	0.573529	0.873041	0.009901	0.178218	9.90099e-09	1	0.131045	0.16129	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	87.8656	52.1326	69.5003	99.1789	89.8684	86.7606	
131000	-131094	-1187.25	-84366.3	-16218.4	0.220692	1	0.134453	14.8751	5.34361	0.0348835	19.4566	0.221521	6461	99	679	-29253.1	41.9456f	94.5609	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.973684	0.216383	0.566176	0.872146	0.009901	0.178218	9.90099e-09	1	0.139319	0.17689	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	87.8656	52.1326	69.5003	99.1789	41.9456	94.5609	
132000	-132136	-1187.25	-85408.9	-16290.9	0.220692	1	0.141974	14.0871	5.6425	0.0559261	19.4566	0.198674	6509	99	729	-29253.1	89.1603f	91.5843	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.94487	0.223926	0.533784	0.855623	0.009901	0.108911	9.90099e-09	1	0.115207	0.186301	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	87.8656	52.1326	69.5003	99.1789	89.1603	91.5843	
133000	-130535	-1187.25	-83807.3	-16245.7	0.220082	1	0.126801	15.7727	5.54987	0.0127643	19.9453	0.226159	6479	99	609	-29253.1	48.1329f	77.2253	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.980031	0.254211	0.5	0.910606	0.009901	0.108911	9.90099e-09	1	0.106481	0.157807	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	51.4263	85.1535	27.0734	58.0645	48.1329	77.2253	
134000	-135959	-1187.25	-89231.8	-16794.6	0.236178	1	0.133309	15.0028	6.26141	0.00651401	19.9453	0.190673	6850	99	730	-29253.1	31.9092f	56.8209	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95301	0.247813	0.520548	0.869883	0.009901	0.108911	9.90099e-09	1	0.142857	0.176955	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	76.892	83.621	27.0734	58.0645	31.9092	56.8209	
135000	-136795	-1187.25	-90068.2	-16966.4	0.236178	1	0.118994	16.8076	5.58904	0.026191	19.9453	0.239309	6969	99	689	-29253.1	10.8992f	50.7037	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.946915	0.274032	0.560811	0.87069	0.009901	0.108911	9.90099e-09	1	0.119253	0.132497	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	76.892	83.621	27.0734	58.0645	10.8992	50.7037	
136000	-137617	-1187.25	-90889.7	-17006.8	0.236178	1	0.123903	16.1417	5.81961	0.0214412	19.9453	0.220722	6997	99	735	-29253.1	32.9972f	19.3867	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95122	0.276657	0.547945	0.886494	9.90099e-09	0.108911	9.90099e-09	1	0.126437	0.157382	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	76.892	83.621	33.7482	22.1599	32.9972	19.3867	
137000	-137010	-1187.25	-90282.4	-17034	0.236668	1	0.110864	18.0401	5.25633	0.0117025	19.9819	0.273116	7016	99	666	-29253.1	39.7326f	26.4946	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965909	0.252482	0.566176	0.889049	9.90099e-09	0.108911	9.90099e-09	1	0.11396	0.196697	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	76.892	83.621	33.7482	22.1599	39.7326	26.4946	
138000	-136843	-1187.25	-90116	-16972.6	0.241842	1	0.114464	17.4727	5.54566	0.0114466	19.9819	0.250725	6973	99	685	-29253.1	24.3103f	51.5208	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.790909	0.965714	0.255714	0.59542	0.908702	9.90099e-09	0.108911	9.90099e-09	1	0.132857	0.163504	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	76.892	83.621	33.7482	22.1599	24.3103	51.5208	
139000	-134881	-1187.25	-88153.6	-16797.5	0.236038	1	0.114464	17.4727	5.30033	0.00113046	19.8774	0.26233	6852	99	630	-29253.1	45.3224f	44.945	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956332	0.258017	0.535433	0.884393	9.90099e-09	0.029703	9.90099e-09	1	0.122271	0.16378	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	63.0278	85.5941	33.7482	22.1599	45.3224	44.945	
140000	-135226	-1187.25	-88498.4	-16871.1	0.236038	1	0.0994307	20.1145	4.56921	0.0263789	19.8396	0.350315	6903	99	612	-29253.1	49.5494f	11.213	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.97274	0.232221	0.57377	0.89725	9.90099e-09	0.029703	9.90099e-09	1	0.0935252	0.155229	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	63.0278	85.5941	42.5086	18.2783	49.5494	11.213	
141000	-136745	-1187.25	-90018.1	-17024.9	0.238431	1	0.102447	19.5224	4.75553	0.0258498	19.8396	0.326681	7010	99	644	-29253.1	64.1677f	14.3723	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968661	0.25107	0.527559	0.883357	9.90099e-09	0.029703	9.90099e-09	1	0.131054	0.165079	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	63.0278	85.5941	54.4937	4.33814	64.1677	14.3723	
142000	-136497	-1187.25	-89769.8	-16954.7	0.238431	1	0.105978	18.8718	4.91947	0.0112249	19.8396	0.305271	6961	99	672	-29253.1	58.9738f	26.7078	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962482	0.266858	0.541985	0.896652	9.90099e-09	0.029703	9.90099e-09	1	0.117647	0.165926	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	63.0278	85.5941	50.382	21.3742	58.9738	26.7078	
143000	-138940	-1187.25	-92212.7	-17317.8	0.244376	1	0.108189	18.4862	4.85962	0.0360984	19.5564	0.302716	7217	99	645	-29253.1	38.9614f	5.81457	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965517	0.244813	0.448529	0.886897	9.90099e-09	0.029703	9.90099e-09	1	0.102351	0.155689	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	63.0278	85.5941	50.382	21.3742	38.9614	5.81457	
144000	-141166	-1187.25	-94438.7	-17560	0.248416	1	0.114596	17.4526	5.23253	0.00908713	19.5564	0.265423	7391	99	683	-29253.1	34.7684f	33.3133	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967871	0.253711	0.539568	0.911647	9.90099e-09	0.029703	9.90099e-09	1	0.129555	0.160229	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	80.0122	71.9738	50.382	21.3742	34.7684	33.3133	
145000	-140382	-1187.25	-93654.6	-17477.8	0.248416	1	0.114596	17.4526	5.14251	0.0390035	19.4717	0.270069	7332	99	668	-29253.1	63.7234f	4.76495	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960651	0.239837	0.45	0.874659	9.90099e-09	0.168317	9.90099e-09	1	0.132153	0.154867	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.054	59.0521	50.382	21.3742	63.7234	4.76495	
146000	-140436	-1187.25	-93709.2	-17528	0.248416	1	0.104007	19.2294	5.16704	0.0280837	19.9732	0.296151	7368	99	636	-29253.1	75.47f	19.1695	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.975543	0.263946	0.513889	0.910326	9.90099e-09	0.168317	9.90099e-09	1	0.0910326	0.133122	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.054	59.0521	50.382	21.3742	75.47	19.1695	
147000	-140724	-1187.25	-93996.9	-17532.2	0.248416	1	0.117278	17.0536	5.69019	0.0142891	19.8555	0.238495	7371	99	660	-29253.1	41.319f	22.956	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.763636	0.964578	0.242219	0.567164	0.909214	9.90099e-09	0.168317	9.90099e-09	1	0.105691	0.160606	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.054	59.0521	50.382	21.3742	41.319	22.956	
148000	-139690	-1187.25	-92962.8	-17416.6	0.248416	1	0.117278	17.0536	5.69019	0.020761	19.8555	0.238495	7288	99	648	-29253.1	68.8511f	21.3803	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.957359	0.282579	0.597122	0.898491	9.90099e-09	0.168317	9.90099e-09	1	0.0949106	0.185129	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	46.8049	53.634	68.8511	21.3803	
149000	-140713	-1187.25	-93986.2	-17522.4	0.248416	1	0.104	19.2307	5.04599	0.0126855	19.8555	0.303277	7364	99	665	-29253.1	60.398f	75.0257	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.8	0.961644	0.285326	0.5	0.907609	9.90099e-09	0.168317	9.90099e-09	1	0.108548	0.159879	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	76.5604	72.1453	60.398	75.0257	
150000	-138177	-1187.25	-91449.5	-17166.6	0.247207	1	0.111734	17.8996	5.39485	0.0126847	19.8555	0.264031	7109	99	682	-29253.1	76.7051f	51.5486	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95218	0.243319	0.555556	0.901823	9.90099e-09	0.168317	9.90099e-09	1	0.116737	0.153959	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	76.5604	72.1453	76.7051	51.5486	
151000	-139814	-1187.25	-93086.3	-17384.5	0.243459	1	0.113553	17.613	5.38647	0.00381509	19.8435	0.260207	7264	99	681	-29253.1	35.4803f	50.6126	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961433	0.244842	0.472603	0.896458	9.90099e-09	0.168317	9.90099e-09	1	0.111417	0.135057	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	57.9248	74.8929	35.4803	50.6126	
152000	-137379	-1187.25	-90651.7	-17151.4	0.243459	1	0.111682	17.908	4.88994	0.0128516	19.4501	0.291429	7099	99	622	-29253.1	67.2613f	29.5355	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967742	0.245098	0.546154	0.900976	9.90099e-09	0.168317	9.90099e-09	1	0.102778	0.157556	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	57.9248	74.8929	67.2613	29.5355	
153000	-135732	-1187.25	-89005	-16885.7	0.235052	1	0.103649	19.2959	4.49103	0.032039	19.5705	0.341908	6913	99	651	-29253.1	63.3427f	91.1877	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.965567	0.223496	0.423077	0.882521	9.90099e-09	0.168317	9.90099e-09	1	0.106017	0.149002	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	57.9248	74.8929	63.3427	91.1877	
154000	-136891	-1187.25	-90163.3	-17056.2	0.240872	1	0.114058	17.535	5.06443	0.00096662	19.5705	0.275527	7032	99	642	-29253.1	52.2842f	56.0111	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968706	0.249643	0.492188	0.915835	9.90099e-09	0.168317	9.90099e-09	1	0.0938834	0.144231	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	98.1922	62.4343	57.9248	74.8929	52.2842	56.0111	
155000	-137705	-1187.25	-90978	-17136.1	0.244315	1	0.122734	16.2954	5.52755	0.00975762	19.5705	0.234597	7088	99	664	-29253.1	44.9269f	73.2825	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.809091	0.942254	0.230986	0.507353	0.883263	9.90099e-09	0.168317	9.90099e-09	1	0.137834	0.173077	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	44.9269	73.2825	
156000	-140349	-1187.25	-93622.2	-17436.2	0.244315	1	0.122734	16.2954	5.10535	0.00655591	19.1856	0.253998	7301	99	704	-29253.1	43.0153f	68.1549	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.881818	0.96845	0.251366	0.547445	0.877579	9.90099e-09	0.168317	9.90099e-09	1	0.109589	0.146413	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	43.0153	68.1549	
157000	-137705	-1187.25	-90977.3	-17175.1	0.247399	1	0.121576	16.4506	5.12104	0.0201732	19.1856	0.25563	7115	99	640	-29253.1	80.9518f	64.1782	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.845455	0.952314	0.25802	0.559701	0.878492	9.90099e-09	0.118812	9.90099e-09	1	0.110955	0.174107	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	80.9518	64.1782	
158000	-137975	-1187.25	-91247.5	-17165.6	0.243778	1	0.118854	16.8273	4.93311	0.019644	19.1856	0.271446	7109	99	669	-29253.1	39.799f	82.3886	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.863636	0.966339	0.247899	0.604478	0.883263	9.90099e-09	0.118812	9.90099e-09	1	0.133615	0.150972	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	39.799	82.3886	
159000	-136918	-1187.25	-90191.2	-17069.2	0.239239	1	0.118854	16.8273	4.84125	0.0160345	19.1856	0.276597	7041	99	639	-29253.1	26.2355f	69.3647	4	1	1	0.0891089	0.108911	0.039604	0.009901	0	0	0	0	0.818182	0.961648	0.237216	0.542636	0.901989	0.009901	0.118812	9.90099e-09	1	0.132102	0.16	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	26.2355	69.3647	
