
# before rand glnL: -33379.721632 alnL: -1104.784626
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004269
# true mu: 0.109285
# true rad: 32.714929
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 27323.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.721632 alnL: -1104.784626
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004269
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-120204	-1104.78	-73559	-13688	0.240558	1	0.104451	19.1477	4.98824	0.0261707	19.9366	0.305463	5652	99	601	-23424.9	74.4411f	73.8267	4	1	1	0.0891089	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.96831	0.302326	0.491667	0.875223	0.009901	0.128713	9.90099e-09	1	0.127208	0.289753	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.4197	15.837	80.2923	66.6513	74.4411	73.8267	
107000	-120620	-1104.78	-73975.6	-13710.9	0.240026	1	0.115698	17.2864	5.51313	0.0393263	19.9366	0.249515	5668	99	621	-23424.9	46.1451f	92.3669	4	1	1	0.0594059	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.968421	0.246914	0.540984	0.872792	0.009901	0.128713	9.90099e-09	1	0.108772	0.29868	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	80.2923	66.6513	46.1451	92.3669	
108000	-118971	-1104.78	-72326.5	-13461.1	0.235099	1	0.118067	16.9395	5.51055	0.0385061	19.9366	0.244622	5494	99	635	-23424.9	64.1232f	89.3635	4	1	1	0.0594059	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.978339	0.291667	0.504202	0.872727	0.009901	0.128713	9.90099e-09	1	0.129091	0.292913	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	64.1232	89.3635	
109000	-118644	-1104.78	-71999.4	-13472.7	0.235099	1	0.121826	16.4168	5.686	0.0441354	19.9366	0.229759	5502	99	605	-23424.9	94.1192f	42.9681	4	1	1	0.0594059	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.94964	0.273551	0.527559	0.879713	0.009901	0.128713	9.90099e-09	1	0.141561	0.300161	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	94.1192	42.9681	
110000	-116497	-1104.78	-69852.4	-13320.1	0.227174	1	0.110288	18.1344	4.97394	0.0199521	19.9366	0.29013	5397	99	514	-23424.9	75.4363f	65.1573	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.976103	0.253235	0.574074	0.87061	0.009901	0.128713	9.90099e-09	1	0.141544	0.275335	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	75.4363	65.1573	
111000	-118940	-1104.78	-72295.4	-13510.5	0.230151	1	0.123766	16.1595	5.65494	0.0104269	19.9366	0.2274	5527	99	609	-23424.9	29.8468f	40.1224	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.974729	0.233273	0.44	0.895118	0.009901	0.128713	9.90099e-09	1	0.108499	0.279146	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	29.8468	40.1224	
112000	-118360	-1104.78	-71715.4	-13389.1	0.236368	1	0.123766	16.1595	5.66932	0.00718051	19.8168	0.226824	5444	99	634	-23424.9	42.9977f	33.0106	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.967033	0.25641	0.527559	0.869963	0.009901	0.128713	9.90099e-09	1	0.122936	0.304065	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	42.9977	33.0106	
113000	-119424	-1104.78	-72779.5	-13565.1	0.238938	1	0.11897	16.811	5.25622	0.00935995	19.5855	0.254513	5566	99	612	-23424.9	35.8706f	34.2195	4	1	1	0.0693069	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.973262	0.284436	0.548387	0.879713	0.009901	0.128713	9.90099e-09	1	0.116697	0.320261	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	35.8706	34.2195	
114000	-120144	-1104.78	-73499	-13652.4	0.240611	1	0.11897	16.811	5.60505	0.00236472	19.868	0.238674	5627	99	619	-23424.9	57.3645f	44.2496	4	1	1	0.0693069	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.959436	0.241563	0.540323	0.878307	0.009901	0.148515	9.90099e-09	1	0.138544	0.247947	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	57.3645	44.2496	
115000	-121887	-1104.78	-75241.9	-13819	0.240611	1	0.126591	15.7989	5.96411	0.00905559	19.868	0.210801	5744	99	661	-23424.9	68.5403f	43.4785	4	1	1	0.0693069	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.96875	0.237347	0.526316	0.851916	0.009901	0.148515	9.90099e-09	1	0.135652	0.303167	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	84.5965	16.1363	53.4825	49.4888	68.5403	43.4785	
116000	-120172	-1104.78	-73527.2	-13618.1	0.239795	1	0.127466	15.6905	6.00226	0.00978944	19.8823	0.208024	5603	99	649	-23424.9	56.9736f	69.3516	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.959147	0.237925	0.460938	0.879218	0.009901	0.148515	9.90099e-09	1	0.138544	0.306349	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.753	8.8829	53.4825	49.4888	56.9736	69.3516	
117000	-119766	-1104.78	-73120.8	-13536.2	0.237102	1	0.132337	15.1129	6.24525	0.0286983	19.9494	0.19257	5546	99	669	-23424.9	22.1563f	74.0361	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958258	0.262206	0.444444	0.857923	0.019802	0.148515	9.90099e-09	1	0.135624	0.318386	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.753	8.8829	31.8683	67.8628	22.1563	74.0361	
118000	-119339	-1104.78	-72694.7	-13495.9	0.237102	1	0.132337	15.1129	6.24525	0.021819	19.9494	0.19257	5518	99	655	-23424.9	18.4174f	56.8432	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.954628	0.292948	0.560606	0.87796	0.019802	0.148515	9.90099e-09	1	0.166667	0.287443	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.753	8.8829	31.8683	67.8628	18.4174	56.8432	
119000	-120954	-1104.78	-74309.1	-13712.3	0.239875	1	0.1219	16.4069	5.87077	0.0608708	19.9928	0.222393	5669	99	652	-23424.9	14.2686f	89.8265	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961606	0.270506	0.48062	0.883072	0.019802	0.148515	9.90099e-09	1	0.120419	0.297546	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.753	8.8829	31.8683	67.8628	14.2686	89.8265	
120000	-121689	-1104.78	-75043.8	-13753.2	0.244369	1	0.137555	14.5397	6.74885	0.00372708	19.9928	0.171441	5698	99	690	-23424.9	42.6132f	60.3985	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952632	0.274956	0.574468	0.861404	0.019802	0.0693069	9.90099e-09	1	0.147368	0.284271	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.753	8.8829	31.8683	67.8628	42.6132	60.3985	
121000	-122042	-1104.78	-75397.5	-13789.9	0.245125	1	0.130343	15.3441	6.41479	0.0593337	19.9928	0.190349	5724	99	694	-23424.9	74.3529f	95.9861	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964912	0.271454	0.538462	0.84063	0.019802	0.0693069	9.90099e-09	1	0.15937	0.264095	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	92.5543	83.0338	31.8683	67.8628	74.3529	95.9861	
122000	-125088	-1104.78	-78443	-14207.9	0.254728	1	0.135125	14.8012	6.91065	0.0321835	19.9928	0.170438	6026	99	680	-23424.9	15.1786f	67.7813	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958678	0.240464	0.492647	0.893511	0.019802	0.0693069	9.90099e-09	1	0.123128	0.270393	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	76.3939	64.0477	31.8683	67.8628	15.1786	67.7813	
123000	-125154	-1104.78	-78508.8	-14191.5	0.254728	1	0.130696	15.3027	6.68415	0.0581901	19.9928	0.182185	6014	99	700	-23424.9	7.50999f	80.7479	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959933	0.209651	0.531915	0.877483	0.019802	0.0693069	9.90099e-09	1	0.13289	0.249643	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	76.3939	64.0477	31.8683	67.8628	7.50999	80.7479	
124000	-126413	-1104.78	-79768.5	-14292.7	0.254728	1	0.130696	15.3027	6.68415	0.00535844	19.9928	0.182185	6088	99	744	-23424.9	34.0959f	48.0802	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966997	0.252874	0.492958	0.853135	0.019802	0.0693069	9.90099e-09	1	0.136289	0.291372	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.1712	26.4073	31.8683	67.8628	34.0959	48.0802	
125000	-124223	-1104.78	-77578.6	-14147.7	0.254728	1	0.11999	16.6681	6.13662	0.0357231	19.9928	0.216146	5982	99	648	-23424.9	48.6532f	90.4574	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958472	0.262023	0.484848	0.869783	0.019802	0.0693069	9.90099e-09	1	0.136895	0.282407	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.1712	26.4073	31.8683	67.8628	48.6532	90.4574	
126000	-124005	-1104.78	-77359.7	-14084.7	0.252919	1	0.125629	15.9199	6.37938	0.00043599	19.9928	0.198587	5936	99	671	-23424.9	47.3325f	50.3594	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952782	0.265781	0.492647	0.873524	0.019802	0.128713	9.90099e-09	1	0.127517	0.32485	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.1712	26.4073	31.8683	67.8628	47.3325	50.3594	
127000	-126922	-1104.78	-80277.6	-14357.3	0.261938	1	0.125629	15.9199	6.60687	0.026775	19.9928	0.191749	6137	99	732	-23424.9	61.3671f	82.819	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.977087	0.228525	0.524823	0.878049	0.019802	0.128713	9.90099e-09	1	0.161716	0.311741	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.1531	24.044	31.8683	67.8628	61.3671	82.819	
128000	-127978	-1104.78	-81333.5	-14465.8	0.261938	1	0.126371	15.8265	6.64587	0.0255967	19.9928	0.189506	6218	99	753	-23424.9	15.1446f	53.521	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951613	0.25525	0.541401	0.877651	0.019802	0.128713	9.90099e-09	1	0.163987	0.28	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.1531	24.044	34.5803	80.2059	15.1446	53.521	
129000	-127965	-1104.78	-81320	-14491.2	0.261938	1	0.126371	15.8265	6.59118	0.0908666	19.9516	0.191078	6237	99	738	-23424.9	1.70379f	94.1612	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.961661	0.256822	0.520548	0.837061	9.90099e-09	0.128713	9.90099e-09	1	0.136218	0.304878	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.1531	24.044	34.5803	80.2059	1.70379	94.1612	
130000	-129089	-1104.78	-82444.5	-14661.2	0.27044	1	0.125614	15.9218	6.76437	0.0206536	19.9516	0.187307	6367	99	712	-23424.9	19.6871f	58.2715	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.965571	0.250784	0.541667	0.894819	9.90099e-09	0.128713	9.90099e-09	1	0.131868	0.303371	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.1531	24.044	34.5803	80.2059	19.6871	58.2715	
131000	-127258	-1104.78	-80613.6	-14466.6	0.264418	1	0.119256	16.7706	6.27899	0.0593618	19.9516	0.212545	6219	99	691	-23424.9	10.6197f	85.3339	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.962903	0.259319	0.546099	0.87299	9.90099e-09	0.128713	9.90099e-09	1	0.136656	0.289326	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.13989	18.5452	34.5803	80.2059	10.6197	85.3339	
132000	-128025	-1104.78	-81380.5	-14578.4	0.264418	1	0.122496	16.327	6.44959	0.0666702	19.9516	0.201449	6303	99	680	-23424.9	13.3203f	92.299	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.969984	0.255924	0.548611	0.871069	9.90099e-09	0.128713	9.90099e-09	1	0.0998415	0.292264	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.13989	18.5452	34.5803	80.2059	13.3203	92.299	
133000	-130092	-1104.78	-83447.6	-14778	0.272948	1	0.122529	16.3226	6.65944	0.00493169	19.9516	0.195049	6457	99	714	-23424.9	51.5955f	64.2374	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.953271	0.252336	0.555556	0.895801	9.90099e-09	0.128713	9.90099e-09	1	0.145736	0.285326	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.13989	18.5452	34.5803	80.2059	51.5955	64.2374	
134000	-132808	-1104.78	-86163.1	-15066.3	0.28486	1	0.125167	15.9787	6.93452	0.0453154	19.8345	0.183364	6684	99	747	-23424.9	57.726f	94.878	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.962519	0.27994	0.487013	0.863976	9.90099e-09	0.128713	9.90099e-09	1	0.121076	0.307487	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.13989	18.5452	34.5803	80.2059	57.726	94.878	
135000	-132737	-1104.78	-86092	-15091.4	0.28486	1	0.12475	16.0321	6.97962	0.00353526	19.8833	0.182788	6704	99	721	-23424.9	47.899f	61.8956	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956909	0.241071	0.438356	0.869242	9.90099e-09	0.128713	9.90099e-09	1	0.144131	0.289875	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.13989	18.5452	34.5803	80.2059	47.899	61.8956	
136000	-132553	-1104.78	-85907.9	-15043.7	0.28486	1	0.123737	16.1633	6.92296	0.0250444	19.8833	0.185792	6666	99	737	-23424.9	42.7189f	83.1192	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959821	0.251497	0.556291	0.895522	9.90099e-09	0.128713	9.90099e-09	1	0.119225	0.325645	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.13989	18.5452	34.5803	80.2059	42.7189	83.1192	
137000	-130716	-1104.78	-84070.8	-14856.6	0.274655	1	0.122449	16.3334	6.60542	0.0264581	19.8833	0.196773	6518	99	716	-23424.9	36.8038f	82.4071	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96789	0.291603	0.557047	0.878834	9.90099e-09	0.128713	9.90099e-09	1	0.121166	0.26257	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	20.991	13.8756	34.5803	80.2059	36.8038	82.4071	
138000	-129440	-1104.78	-82795.4	-14727.3	0.274655	1	0.12207	16.384	6.585	0.0445418	19.8833	0.197996	6418	99	692	-23424.9	28.4494f	90.1794	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965785	0.257764	0.493056	0.897991	9.90099e-09	0.128713	9.90099e-09	1	0.157076	0.301136	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	20.991	13.8756	34.5803	80.2059	28.4494	90.1794	
139000	-130132	-1104.78	-83486.9	-14845.8	0.277168	1	0.1187	16.8492	6.59494	0.00348066	19.9849	0.20331	6510	99	671	-23424.9	37.3054f	51.2753	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.969325	0.302611	0.496296	0.881902	9.90099e-09	0.128713	9.90099e-09	1	0.122699	0.298799	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	20.991	13.8756	24.8286	58.0392	37.3054	51.2753	
140000	-130298	-1104.78	-83653.3	-14906.1	0.277168	1	0.101763	19.6534	5.65395	0.00285581	19.9849	0.276616	6557	99	638	-23424.9	58.5145f	55.5352	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.974125	0.242748	0.526316	0.900763	9.90099e-09	0.128713	9.90099e-09	1	0.11145	0.30721	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	20.991	13.8756	24.8286	58.0392	58.5145	55.5352	
141000	-128972	-1104.78	-82327.3	-14739.3	0.277168	1	0.110162	18.1551	6.12057	0.0483506	19.9849	0.236046	6427	99	647	-23424.9	14.0899f	18.0166	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967692	0.286159	0.565217	0.903577	0.019802	0.128713	9.90099e-09	1	0.129082	0.271917	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	20.991	13.8756	24.8286	58.0392	14.0899	18.0166	
142000	-131956	-1104.78	-85311.1	-15002.8	0.279044	1	0.11956	16.7281	6.68766	0.0184034	19.9849	0.199049	6633	99	713	-23424.9	33.6846f	74.27	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.9	0.971386	0.256024	0.608108	0.873494	0.019802	0.128713	9.90099e-09	1	0.114458	0.281907	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	24.8286	58.0392	33.6846	74.27	
143000	-129260	-1104.78	-82614.9	-14678.3	0.2785	1	0.119747	16.7019	6.68508	0.00625661	19.9849	0.198815	6379	99	711	-23424.9	32.6925f	50.1027	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962441	0.246082	0.581081	0.882813	0.019802	0.128713	9.90099e-09	1	0.134796	0.288571	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	24.8286	58.0392	32.6925	50.1027	
144000	-129333	-1104.78	-82688.5	-14730	0.273012	1	0.120371	16.6153	6.58751	0.00401076	19.9849	0.200714	6420	99	684	-23424.9	51.3877f	62.6974	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.964174	0.291277	0.492754	0.881064	0.019802	0.128713	9.90099e-09	1	0.111975	0.24269	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	24.8286	58.0392	51.3877	62.6974	
145000	-130464	-1104.78	-83818.9	-14783.2	0.273012	1	0.12053	16.5934	6.59621	0.00495055	19.9849	0.200185	6461	99	739	-23424.9	35.3458f	54.2452	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962791	0.255023	0.513699	0.87017	0.019802	0.128713	9.90099e-09	1	0.133333	0.312665	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	24.8286	58.0392	35.3458	54.2452	
146000	-129828	-1104.78	-83183.5	-14771.3	0.274626	1	0.116778	17.1265	6.42867	0.0131258	19.9849	0.212001	6452	99	697	-23424.9	25.5932f	43.8124	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.951788	0.228972	0.517986	0.881435	0.019802	0.108911	9.90099e-09	1	0.136858	0.264451	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	24.8286	58.0392	25.5932	43.8124	
147000	-126471	-1104.78	-79826.7	-14437.9	0.271009	1	0.123805	16.1544	6.06942	0.0218392	19.4784	0.211804	6196	99	649	-23424.9	41.0577f	80.3866	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.970921	0.248788	0.489209	0.89141	0.019802	0.108911	9.90099e-09	1	0.124394	0.306604	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	40.9526	84.1552	41.0577	80.3866	
148000	-129059	-1104.78	-82414.5	-14689.8	0.271009	1	0.114121	17.5252	6.05357	0.00695265	19.8661	0.230378	6389	99	694	-23424.9	52.4045f	32.422	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.827273	0.959375	0.245313	0.488889	0.865625	0.019802	0.108911	9.90099e-09	1	0.126563	0.305595	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.857	32.2903	72.0618	61.7944	52.4045	32.422	
149000	-128005	-1104.78	-81360.3	-14571.2	0.271915	1	0.119659	16.7142	6.36851	0.00180748	19.8661	0.208852	6298	99	685	-23424.9	57.2177f	52.2963	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.948963	0.226984	0.528986	0.876777	0.019802	0.108911	9.90099e-09	1	0.126984	0.289586	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.1541	2.62003	72.0618	61.7944	57.2177	52.2963	
150000	-129180	-1104.78	-82535.5	-14706.7	0.267639	1	0.123742	16.1626	6.4823	0.0205017	19.8661	0.198414	6401	99	690	-23424.9	79.227f	56.8826	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960998	0.244168	0.60274	0.881804	0.019802	0.108911	9.90099e-09	1	0.135303	0.295652	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.1541	2.62003	72.0618	61.7944	79.227	56.8826	
151000	-129356	-1104.78	-82710.9	-14679.9	0.276007	1	0.122239	16.3614	6.35151	0.00267007	19.6736	0.20499	6381	99	728	-23424.9	58.9235f	45.6157	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.953125	0.251563	0.469697	0.873438	0.019802	0.108911	9.90099e-09	1	0.126563	0.324176	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	54.0024	6.57902	72.0618	61.7944	58.9235	45.6157	
152000	-130360	-1104.78	-83715.4	-14846.1	0.275232	1	0.118256	16.9124	6.12732	0.00443928	19.6736	0.219647	6510	99	695	-23424.9	60.9145f	57.3545	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.958462	0.268589	0.531469	0.874618	0.019802	0.0891089	9.90099e-09	1	0.156442	0.294891	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	54.0024	6.57902	72.0618	61.7944	60.9145	57.3545	
153000	-131321	-1104.78	-84676.4	-14906.7	0.275232	1	0.131733	15.1823	6.82556	0.0597392	19.6736	0.177006	6557	99	738	-23424.9	66.6632f	99.5738	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.881818	0.953172	0.244344	0.526667	0.870677	0.019802	0.0891089	9.90099e-09	1	0.147866	0.289157	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	54.0024	6.57902	64.1949	87.991	66.6632	99.5738	
154000	-129893	-1104.78	-83248.1	-14800.9	0.275232	1	0.113512	17.6193	5.88148	0.053097	19.6736	0.238392	6475	99	681	-23424.9	55.5577f	99.0733	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.863636	0.952234	0.26	0.489209	0.893519	9.90099e-09	0.0891089	9.90099e-09	1	0.135593	0.343836	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	36.6451	11.3851	64.1949	87.991	55.5577	99.0733	
155000	-129512	-1104.78	-82866.9	-14786.7	0.275232	1	0.114514	17.4652	6.32876	0.0535261	19.9935	0.219606	6464	99	657	-23424.9	81.8392f	87.6321	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.8	0.975309	0.269767	0.5	0.895062	9.90099e-09	0.0891089	9.90099e-09	1	0.142195	0.329738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	36.6451	11.3851	58.7877	90.1565	81.8392	87.6321	
156000	-131423	-1104.78	-84778.3	-14911.9	0.275232	1	0.125257	15.9672	6.9225	0.00846485	19.9935	0.183551	6561	99	738	-23424.9	54.3379f	68.6044	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.709091	0.96189	0.239695	0.541667	0.872308	9.90099e-09	0.0891089	9.90099e-09	1	0.155725	0.272352	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	36.6451	11.3851	58.7877	90.1565	54.3379	68.6044	
157000	-131579	-1104.78	-84933.9	-15016.4	0.275232	1	0.110084	18.168	6.08395	0.00858919	19.9935	0.237635	6642	99	672	-23424.9	32.8413f	60.4428	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971429	0.270677	0.541667	0.912782	9.90099e-09	0.0891089	9.90099e-09	1	0.126316	0.291667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	69.8696	19.0992	30.2036	58.2793	32.8413	60.4428	
158000	-132959	-1104.78	-86314.1	-15175.3	0.282495	1	0.11111	18.0002	6.3027	0.0612349	19.9935	0.227269	6770	99	681	-23424.9	23.9655f	2.7476	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.836364	0.978166	0.255474	0.566176	0.877729	9.90099e-09	0.0891089	9.90099e-09	1	0.119708	0.31988	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	69.8696	19.0992	53.3542	21.2786	23.9655	2.7476	
