
# before rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001794
# true mu: 0.725588
# true rad: 54.289711
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3284.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-123286	-1224.97	-76520.6	-18215	0.0996359	1	0.190162	10.5174	3.42406	0.0137073	19.4737	0.244431	5490	99	623	-55741	66.3325f	85.3143	4	1	1	0.0990099	0.19802	0.039604	0.009901	0	0	0	0	0.890909	0.967153	0.238616	0.540741	0.852995	9.90099e-09	0.0990099	9.90099e-09	1	0.116364	0.142628	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	33.2004	6.5934	71.1017	32.4866	66.3325	85.3143	
108000	-124632	-1224.97	-77866.7	-18469.7	0.102592	1	0.190162	10.5174	3.29458	0.0137073	19.1464	0.254037	5600	99	630	-55741	66.3325f	85.3143	4	1	1	0.0990099	0.19802	0.039604	0.009901	0	0	0	0	0.927273	0.955674	0.269643	0.518519	0.845745	9.90099e-09	0.0990099	9.90099e-09	1	0.160428	0.179407	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	33.2004	6.5934	71.1017	32.4866	66.3325	85.3143	
109000	-129956	-1224.97	-83191.4	-19428.1	0.104599	1	0.190162	10.5174	3.35903	0.0200218	19.1464	0.249163	6023	99	672	-55741	97.2061f	48.6252	4	1	1	0.0990099	0.19802	0.049505	0.009901	0	0	0	0	0.918182	0.953488	0.262023	0.463768	0.852405	9.90099e-09	0.0990099	9.90099e-09	1	0.131229	0.171131	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	33.2004	6.5934	71.1017	32.4866	97.2061	48.6252	
110000	-128967	-1224.97	-82202.3	-19333.3	0.104599	1	0.169748	11.7822	3.41849	0.00321126	19.7844	0.274273	5981	99	621	-55741	61.0913f	35.1337	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.9	0.961538	0.283082	0.609375	0.886441	9.90099e-09	0.0792079	9.90099e-09	1	0.128763	0.194313	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	33.2004	6.5934	71.1017	32.4866	61.0913	35.1337	
111000	-127827	-1224.97	-81062.5	-19121.7	0.107524	1	0.166115	12.0399	3.49587	0.00452307	19.8659	0.274067	5887	99	617	-55741	72.0811f	52.4168	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957627	0.261017	0.444444	0.866102	9.90099e-09	0.0792079	9.90099e-09	1	0.118846	0.162075	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	33.2004	6.5934	71.1017	32.4866	72.0811	52.4168	
112000	-127282	-1224.97	-80516.9	-19083.8	0.107524	1	0.165719	12.0686	3.48753	0.0203036	19.8659	0.275379	5870	99	586	-55741	82.5857f	15.4148	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957699	0.263158	0.458333	0.867347	9.90099e-09	0.0792079	9.90099e-09	1	0.120748	0.137124	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.979	5.91013	71.1017	32.4866	82.5857	15.4148	
113000	-126430	-1224.97	-79665.3	-18888.2	0.106589	1	0.154743	12.9247	3.22823	0.0154346	19.8659	0.318599	5783	99	595	-55741	84.7473f	27.4604	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.9	0.946181	0.224913	0.551724	0.880623	9.90099e-09	0.0792079	9.90099e-09	1	0.140138	0.172007	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.979	5.91013	71.1017	32.4866	84.7473	27.4604	
114000	-127197	-1224.97	-80431.8	-19026.3	0.104381	1	0.161584	12.3775	3.00546	0.0126788	19.4053	0.327726	5845	99	603	-55741	87.308f	45.9478	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.936364	0.957192	0.285959	0.5	0.851789	9.90099e-09	0.0792079	9.90099e-09	1	0.128425	0.14966	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	80.4037	88.6986	71.1017	32.4866	87.308	45.9478	
115000	-127141	-1224.97	-80376	-19076	0.104381	1	0.158394	12.6268	3.15991	0.0124148	19.7482	0.317985	5867	99	571	-55741	86.7827f	44.9245	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.959322	0.255102	0.508065	0.869492	9.90099e-09	0.0792079	9.90099e-09	1	0.145516	0.178634	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	80.4037	88.6986	71.1017	32.4866	86.7827	44.9245	
116000	-127247	-1224.97	-80482.2	-19033	0.104841	1	0.153529	13.0269	2.95405	0.0107065	19.5489	0.350924	5848	99	598	-55741	84.3777f	52.2992	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.97619	0.261538	0.571429	0.900855	9.90099e-09	0.0792079	9.90099e-09	1	0.151361	0.150502	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	80.4037	88.6986	71.1017	32.4866	84.3777	52.2992	
117000	-126614	-1224.97	-79848.6	-18825	0.104017	1	0.185015	10.8099	3.39714	0.0137304	19.3597	0.253221	5756	99	645	-55741	88.6531f	44.3415	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962003	0.232236	0.55303	0.850694	9.90099e-09	0.128713	9.90099e-09	1	0.14087	0.148148	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	55.336	79.456	71.1017	32.4866	88.6531	44.3415	
118000	-128910	-1224.97	-82145.1	-19159.9	0.104017	1	0.177594	11.2617	3.26087	0.0107493	19.3597	0.274827	5904	99	699	-55741	84.1657f	45.0166	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.9	0.964706	0.265993	0.485507	0.875421	9.90099e-09	0.128713	9.90099e-09	1	0.139496	0.144492	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	55.336	79.456	71.1017	32.4866	84.1657	45.0166	
119000	-127352	-1224.97	-80586.7	-19044.5	0.104017	1	0.171785	11.6425	3.15422	0.0168094	19.3597	0.293726	5853	99	608	-55741	92.8801f	44.3319	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.9	0.95416	0.229983	0.503937	0.896435	9.90099e-09	0.128713	9.90099e-09	1	0.127986	0.138365	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	71.1017	32.4866	92.8801	44.3319	
120000	-128400	-1224.97	-81635.1	-19251.4	0.105238	1	0.17698	11.3007	3.40447	0.0194122	19.5292	0.264147	5945	99	607	-55741	80.2364f	14.7359	4	1	1	0.0693069	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.959799	0.262982	0.550388	0.862185	9.90099e-09	0.128713	9.90099e-09	1	0.137353	0.178626	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	71.1017	32.4866	80.2364	14.7359	
121000	-127609	-1224.97	-80844.2	-19006	0.105238	1	0.163787	12.211	3.33343	0.00624536	19.8065	0.291507	5836	99	649	-55741	56.9302f	24.8363	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.954545	0.960818	0.261538	0.524194	0.886054	9.90099e-09	0.128713	9.90099e-09	1	0.147009	0.186275	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	71.1017	32.4866	56.9302	24.8363	
122000	-125963	-1224.97	-79198.5	-18840.8	0.103898	1	0.154518	12.9434	3.10473	0.0160363	19.8065	0.331754	5763	99	577	-55741	82.9719f	23.6393	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.9	0.955172	0.237024	0.575	0.881034	9.90099e-09	0.128713	9.90099e-09	1	0.115517	0.150427	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	71.1017	32.4866	82.9719	23.6393	
123000	-125427	-1224.97	-78661.6	-18772.9	0.103898	1	0.149445	13.3829	3.00279	0.00537261	19.8065	0.354662	5733	99	559	-55741	52.9495f	26.0463	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.975567	0.252613	0.540984	0.902269	9.90099e-09	0.118812	9.90099e-09	1	0.0958188	0.125206	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	71.1017	32.4866	52.9495	26.0463	
124000	-126830	-1224.97	-80065.4	-18949.5	0.103898	1	0.154385	12.9546	3.10205	0.00862513	19.8065	0.332328	5811	99	604	-55741	73.803f	30.3608	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962264	0.252144	0.529412	0.871134	9.90099e-09	0.118812	9.90099e-09	1	0.11512	0.149153	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	57.1972	47.8135	73.803	30.3608	
125000	-128399	-1224.97	-81634.2	-19271	0.10702	1	0.158161	12.6453	3.34582	0.00314241	19.9151	0.300759	5954	99	594	-55741	34.703f	59.5893	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.909091	0.97479	0.252525	0.636364	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.146465	0.140234	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	57.1972	47.8135	34.703	59.5893	
126000	-130171	-1224.97	-83405.8	-19490.2	0.110318	1	0.163057	12.2657	3.5557	0.00355132	19.9151	0.274508	6052	99	649	-55741	57.8693f	32.1395	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960848	0.315961	0.598485	0.881188	9.90099e-09	0.118812	9.90099e-09	1	0.141914	0.149002	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	57.1972	47.8135	57.8693	32.1395	
127000	-129346	-1224.97	-82580.6	-19320.2	0.107384	1	0.163547	12.2289	3.42218	0.0104746	19.8439	0.284363	5976	99	654	-55741	82.9743f	58.555	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964765	0.257095	0.458015	0.863787	9.90099e-09	0.118812	9.90099e-09	1	0.122074	0.185471	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	75.1074	63.3753	82.9743	58.555	
128000	-130156	-1224.97	-83391.4	-19550	0.107384	1	0.169132	11.8251	3.53904	0.0166667	19.8439	0.265895	6079	99	626	-55741	93.0633f	50.5199	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.966997	0.235099	0.565574	0.897521	9.90099e-09	0.118812	9.90099e-09	1	0.115132	0.165595	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.2437	87.942	75.1074	63.3753	93.0633	50.5199	
129000	-131069	-1224.97	-84304.1	-19561.2	0.107384	1	0.178277	11.2185	3.68695	0.0134114	19.7859	0.242135	6084	99	706	-55741	73.4106f	80.5862	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.960526	0.215461	0.544118	0.860697	9.90099e-09	0.118812	9.90099e-09	1	0.154605	0.129969	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	75.1074	63.3753	73.4106	80.5862	
130000	-134186	-1224.97	-87420.6	-20121.2	0.110032	1	0.185653	10.7728	3.81227	0.0232133	19.6308	0.224871	6338	99	719	-55741	98.3433f	65.77	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960443	0.259905	0.536232	0.887122	9.90099e-09	0.128713	9.90099e-09	1	0.147152	0.159483	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	93.6113	43.5859	98.3433	65.77	
131000	-136286	-1224.97	-89521.4	-20446.2	0.11362	1	0.186369	10.7314	4.02055	0.0185723	19.7157	0.212403	6489	99	758	-55741	95.4016f	52.5676	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967643	0.24037	0.529801	0.851163	9.90099e-09	0.128713	9.90099e-09	1	0.157165	0.160162	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	93.6113	43.5859	95.4016	52.5676	
132000	-136565	-1224.97	-89800	-20444.4	0.115848	1	0.18279	10.9415	4.17221	0.0221709	19.8989	0.20869	6489	99	779	-55741	97.3041f	65.2164	4	1	1	0.108911	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.952234	0.243827	0.480263	0.861111	9.90099e-09	0.128713	9.90099e-09	1	0.151002	0.151634	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	93.6113	43.5859	97.3041	65.2164	
133000	-134823	-1224.97	-88058	-20214	0.116176	1	0.174248	11.4779	4.01	0.00343049	19.9256	0.227776	6382	99	736	-55741	65.9626f	60.6906	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.872727	0.95	0.248438	0.510204	0.85133	9.90099e-09	0.128713	9.90099e-09	1	0.125196	0.154583	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	93.6113	43.5859	65.9626	60.6906	
134000	-134965	-1224.97	-88199.5	-20390.5	0.116176	1	0.168048	11.9013	3.58092	0.00921872	19.546	0.264479	6464	99	664	-55741	74.005f	28.968	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964451	0.224806	0.515385	0.893354	9.90099e-09	0.128713	9.90099e-09	1	0.137558	0.158133	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	93.6113	43.5859	74.005	28.968	
135000	-137585	-1224.97	-90819.8	-20872.7	0.116176	1	0.168048	11.9014	3.58091	0.00434806	19.546	0.264481	6688	99	664	-55741	69.5167f	59.5806	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962742	0.256716	0.477273	0.891369	9.90099e-09	0.128713	9.90099e-09	1	0.14158	0.148148	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	78.1782	65.4913	69.5167	59.5806	
136000	-133420	-1224.97	-86655.5	-20144.4	0.11245	1	0.16732	11.9532	3.45102	0.000394559	19.546	0.275629	6350	99	639	-55741	47.3514f	54.1612	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.909091	0.955906	0.245283	0.559701	0.886792	9.90099e-09	0.108911	9.90099e-09	1	0.127358	0.162826	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	48.6449	62.3557	47.3514	54.1612	
137000	-134960	-1224.97	-88195.3	-20434.1	0.117838	1	0.163675	12.2193	3.53762	0.00803638	19.546	0.274869	6484	99	640	-55741	51.0897f	79.5855	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956857	0.261868	0.507692	0.873652	9.90099e-09	0.108911	9.90099e-09	1	0.130568	0.169207	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	48.6449	62.3557	51.0897	79.5855	
138000	-137818	-1224.97	-91053.3	-20859	0.118653	1	0.161287	12.4002	3.5101	0.00152225	19.546	0.281125	6683	99	693	-55741	48.4288f	62.1498	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.936364	0.947761	0.271111	0.551471	0.887892	9.90099e-09	0.108911	9.90099e-09	1	0.134529	0.189383	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	48.6449	62.3557	48.4288	62.1498	
139000	-136013	-1224.97	-89248.3	-20592.3	0.117327	1	0.167925	11.9101	3.65445	0.0253913	19.6009	0.259348	6558	99	660	-55741	6.37142f	79.8654	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966361	0.226994	0.6	0.887195	9.90099e-09	0.108911	9.90099e-09	1	0.12844	0.155825	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	26.2167	20.3702	24.6272	52.686	6.37142	79.8654	
140000	-135671	-1224.97	-88906.4	-20549.5	0.117327	1	0.157288	12.7156	3.38985	0.00375731	19.5533	0.2985	6538	99	645	-55741	31.1268f	43.8589	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.952527	0.248855	0.515152	0.873089	9.90099e-09	0.108911	9.90099e-09	1	0.119084	0.174579	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.6982	9.08191	24.6272	52.686	31.1268	43.8589	
141000	-136937	-1224.97	-90172.3	-20755.2	0.117327	1	0.152127	13.1469	3.27864	0.00555121	19.5533	0.319094	6634	99	666	-55741	25.6776f	50.3331	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.965465	0.249249	0.537879	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.0978916	0.183183	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.6982	9.08191	24.6272	52.686	25.6776	50.3331	
142000	-135278	-1224.97	-88512.6	-20567.3	0.119158	1	0.153656	13.0161	3.36325	0.00383799	19.5533	0.307973	6546	99	605	-55741	30.9503f	56.2786	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95764	0.245053	0.565891	0.875946	9.90099e-09	0.108911	9.90099e-09	1	0.120611	0.165615	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.6982	9.08191	24.6272	52.686	30.9503	56.2786	
143000	-137408	-1224.97	-90642.9	-20880	0.119158	1	0.151242	13.2238	3.31043	0.0248718	19.5533	0.31788	6693	99	645	-55741	0.976868f	31.7143	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.958209	0.230655	0.465649	0.876304	9.90099e-09	0.108911	9.90099e-09	1	0.119225	0.157165	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.6982	9.08191	24.6272	52.686	0.976868	31.7143	
144000	-137198	-1224.97	-90433.5	-20839.6	0.119358	1	0.151242	13.2238	3.31597	0.00169987	19.5533	0.317348	6674	99	643	-55741	37.3833f	47.2738	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964286	0.266766	0.586466	0.884731	9.90099e-09	0.108911	9.90099e-09	1	0.113772	0.173016	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.9464	31.5793	24.6272	52.686	37.3833	47.2738	
145000	-137418	-1224.97	-90653.5	-20828.9	0.119728	1	0.165781	12.0641	3.64603	0.00748931	19.5533	0.263308	6669	99	668	-55741	22.3422f	56.4312	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.927273	0.956259	0.230539	0.5	0.860778	9.90099e-09	0.108911	9.90099e-09	1	0.131222	0.18626	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.9464	31.5793	18.1244	39.605	22.3422	56.4312	
146000	-139131	-1224.97	-92365.8	-21131.1	0.12278	1	0.162935	12.2748	3.64757	0.000286858	19.517	0.267795	6812	99	676	-55741	53.631f	48.7366	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.927273	0.948529	0.270468	0.482014	0.878655	9.90099e-09	0.108911	9.90099e-09	1	0.101173	0.17305	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.9464	31.5793	18.1244	39.605	53.631	48.7366	
147000	-138292	-1224.97	-91527.5	-21060.1	0.123198	1	0.155404	12.8697	3.39459	0.00868397	19.3811	0.301698	6778	99	635	-55741	19.3673f	50.5748	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.960177	0.225331	0.6	0.894428	9.90099e-09	0.128713	9.90099e-09	1	0.112094	0.16378	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.9464	31.5793	20.5743	48.9691	19.3673	50.5748	
148000	-141443	-1224.97	-94677.6	-21481.2	0.127543	1	0.160899	12.4301	3.42975	0.00505817	19.0968	0.288405	6979	99	716	-55741	27.1069f	53.6052	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.947067	0.238913	0.573333	0.86123	9.90099e-09	0.128713	9.90099e-09	1	0.104435	0.151475	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.9464	31.5793	13.3137	68.0908	27.1069	53.6052	
149000	-140822	-1224.97	-94057	-21423.9	0.124591	1	0.165385	12.093	3.44399	0.014167	19.0971	0.279423	6952	99	689	-55741	18.28f	73.2902	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961429	0.238506	0.503597	0.907143	0.009901	0.128713	9.90099e-09	1	0.117816	0.187948	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	39.698	12.3616	34.4601	71.091	18.28	73.2902	
150000	-141540	-1224.97	-94775	-21521.8	0.124591	1	0.161437	12.3888	3.47183	0.00897658	19.2515	0.283961	6999	99	706	-55741	45.3654f	80.9473	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.970085	0.259629	0.492857	0.883357	0.009901	0.128713	9.90099e-09	1	0.116643	0.187143	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	8.69707	36.4789	34.4601	71.091	45.3654	80.9473	
151000	-140056	-1224.97	-93291.3	-21421.8	0.124686	1	0.159739	12.5204	3.43793	0.00170373	19.2515	0.289809	6951	99	617	-55741	41.304f	59.6065	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.909091	0.964132	0.273639	0.615385	0.887931	0.009901	0.128713	9.90099e-09	1	0.12931	0.158307	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.30833	28.296	52.6523	63.4392	41.304	59.6065	
152000	-140376	-1224.97	-93611	-21355.2	0.124686	1	0.1583	12.6343	3.40695	0.00236227	19.2515	0.295104	6919	99	679	-55741	61.0244f	38.7012	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.918182	0.961095	0.265896	0.465649	0.878049	0.009901	0.128713	9.90099e-09	1	0.122832	0.14264	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.30833	28.296	41.2376	48.3248	61.0244	38.7012	
153000	-142875	-1224.97	-96109.7	-21777.8	0.128067	1	0.168866	11.8437	3.76681	0.00180203	19.2951	0.25021	7123	99	685	-55741	60.4343f	58.7635	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.890909	0.942577	0.244039	0.482517	0.88359	0.009901	0.118812	9.90099e-09	1	0.117812	0.144272	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.30833	28.296	48.4519	65.2596	60.4343	58.7635	
154000	-142859	-1224.97	-96093.9	-21818.9	0.128067	1	0.147936	13.5194	3.29994	0.00587073	19.2951	0.326017	7143	99	671	-55741	40.6573f	73.3312	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.9	0.964838	0.220816	0.507463	0.889201	0.009901	0.118812	9.90099e-09	1	0.130802	0.169697	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.30833	28.296	48.4519	65.2596	40.6573	73.3312	
155000	-143199	-1224.97	-96434.2	-21812.1	0.130637	1	0.162923	12.2757	4.09342	0.00339519	19.7791	0.238644	7139	99	708	-55741	68.4214f	55.188	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.967787	0.215989	0.489209	0.889201	0.009901	0.118812	9.90099e-09	1	0.12202	0.149709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.30833	28.296	48.4519	65.2596	68.4214	55.188	
156000	-144570	-1224.97	-97805.1	-22046.6	0.131707	1	0.152968	13.0747	3.9246	0.00317821	19.8424	0.265109	7254	99	711	-55741	64.2967f	61.6594	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.958333	0.267038	0.514085	0.878999	0.009901	0.118812	9.90099e-09	1	0.131944	0.185028	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.57372	75.7802	48.4519	65.2596	64.2967	61.6594	
157000	-146019	-1224.97	-99254.3	-22277.7	0.131707	1	0.148242	13.4914	3.80336	0.0135342	19.8424	0.282281	7368	99	721	-55741	79.6469f	74.9154	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.952381	0.247967	0.47973	0.88664	0.009901	0.118812	9.90099e-09	1	0.124157	0.176389	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	38.9271	17.5035	50.9677	81.2269	79.6469	74.9154	
158000	-147315	-1224.97	-100550	-22637.8	0.134781	1	0.140486	14.2363	3.68849	0.00577707	19.8424	0.307142	7547	99	660	-55741	73.4421f	59.1585	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.956	0.244032	0.589928	0.92	0.009901	0.118812	9.90099e-09	1	0.111258	0.14202	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	38.9271	17.5035	50.9677	81.2269	73.4421	59.1585	
159000	-147722	-1224.97	-100957	-22649.8	0.134781	1	0.136246	14.6794	3.59525	0.0217127	19.8674	0.324913	7553	99	692	-55741	63.7063f	97.0851	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.964238	0.275266	0.519685	0.9	0.009901	0.128713	9.90099e-09	1	0.100662	0.189655	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	38.9271	17.5035	50.9677	81.2269	63.7063	97.0851	
160000	-147494	-1224.97	-100729	-22731.6	0.136856	1	0.12712	15.7332	3.09809	0.00681547	19.4023	0.404122	7594	99	627	-55741	33.1359f	28.7443	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.972405	0.2523	0.54918	0.893561	0.009901	0.128713	9.90099e-09	1	0.122368	0.169082	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	38.9271	17.5035	50.9677	81.2269	33.1359	28.7443	
