
# before rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006355
# true mu: 0.902638
# true rad: 61.122814
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 711.079 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006355
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-91621.2	-1315.07	-44766.2	-8446.7	0.215973	1	0.121486	16.4627	2.36988	0.0485411	16.3737	0.552798	3294	99	475	-15734.9	84.7172f	46.0665	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.95122	0.187117	0.539007	0.827795	9.90099e-09	0.0990099	9.90099e-09	1	0.151515	0.208333	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	90.6233	61.2384	84.7172	46.0665	
108000	-90894.4	-1315.07	-44039.3	-8385.45	0.206666	1	0.136344	14.6687	1.87475	0.0615432	15.169	0.622642	3256	99	452	-15734.9	75.3977f	79.7597	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.945122	0.183486	0.475177	0.821958	9.90099e-09	0.0990099	9.90099e-09	1	0.118902	0.24838	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	90.6233	61.2384	75.3977	79.7597	
109000	-90695.5	-1315.07	-43840.4	-8336.57	0.206666	1	0.147214	13.5857	2.02421	0.0713745	15.169	0.53409	3225	99	468	-15734.9	74.6416f	84.9204	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.727273	0.959248	0.170807	0.44898	0.818182	9.90099e-09	0.0990099	9.90099e-09	1	0.128527	0.25	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	74.1278	91.2701	74.6416	84.9204	
110000	-91232.8	-1315.07	-44377.7	-8301.67	0.205603	1	0.155719	12.8436	2.24469	0.0921285	15.3689	0.455324	3203	99	537	-15734.9	65.8825f	96.6731	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.925	0.184375	0.490566	0.81875	9.90099e-09	0.0990099	9.90099e-09	1	0.11875	0.185771	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	74.1278	91.2701	65.8825	96.6731	
111000	-91780.5	-1315.07	-44925.4	-8428.22	0.205603	1	0.164812	12.135	1.97885	0.0865726	14.6824	0.487998	3283	99	511	-15734.9	72.2476f	92.2771	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.727273	0.929448	0.14939	0.485714	0.81155	9.90099e-09	0.0990099	9.90099e-09	1	0.165644	0.244141	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	74.1278	91.2701	72.2476	92.2771	
112000	-92969.5	-1315.07	-46114.4	-8600.64	0.205603	1	0.155494	12.8622	1.86698	0.0550983	14.6824	0.548234	3392	99	509	-15734.9	85.7155f	61.0021	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.763636	0.952381	0.193452	0.529412	0.788235	9.90099e-09	0.108911	9.90099e-09	1	0.147059	0.252465	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	74.1278	91.2701	85.7155	61.0021	
113000	-92015	-1315.07	-45159.9	-8472.51	0.205603	1	0.159792	12.5162	2.02241	0.0671305	14.8771	0.492487	3311	99	499	-15734.9	85.0793f	72.7386	4	1	1	0.0594059	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.920973	0.151976	0.513889	0.844512	9.90099e-09	0.108911	9.90099e-09	1	0.158055	0.263158	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.3018	10.5935	84.4581	77.9853	85.0793	72.7386	
114000	-93971.2	-1315.07	-47116.2	-8699.06	0.213285	1	0.146175	13.6822	2.44861	0.133379	15.8113	0.44466	3458	99	525	-15734.9	86.7552f	99.2657	4	1	1	0.0594059	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.930636	0.2	0.619048	0.834302	9.90099e-09	0.108911	9.90099e-09	1	0.124638	0.229885	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	48.5813	14.7674	84.4581	77.9853	86.7552	99.2657	
115000	-92892.7	-1315.07	-46037.7	-8620.26	0.213285	1	0.130904	15.2783	2.1928	0.0747751	15.8113	0.554456	3407	99	483	-15734.9	71.4659f	88.1745	4	1	1	0.0594059	0.158416	0.0990099	0.019802	0	0	0	0	0.690909	0.959538	0.199413	0.531469	0.813953	9.90099e-09	0.108911	9.90099e-09	1	0.120235	0.238683	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.6532	32.1117	84.4581	77.9853	71.4659	88.1745	
116000	-91918.8	-1315.07	-45063.7	-8512.1	0.213285	1	0.127509	15.6852	2.12767	0.0374308	15.796	0.586646	3337	99	460	-15734.9	69.5704f	69.8845	4	1	1	0.019802	0.158416	0.0990099	0.019802	0	0	0	0	0.8	0.93994	0.194611	0.571429	0.845921	9.90099e-09	0.108911	9.90099e-09	1	0.134731	0.257778	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	71.9403	51.2833	69.5704	69.8845	
117000	-93214.7	-1315.07	-46359.6	-8627.99	0.213285	1	0.13267	15.075	2.28658	0.0525185	15.9243	0.524639	3412	99	502	-15734.9	85.0433f	59.4399	4	1	1	0.019802	0.158416	0.0990099	0.019802	0	0	0	0	0.754545	0.944444	0.160819	0.47619	0.821637	9.90099e-09	0.108911	9.90099e-09	1	0.160819	0.258964	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	71.9403	51.2833	85.0433	59.4399	
118000	-92421.8	-1315.07	-45566.8	-8609.45	0.213285	1	0.120343	16.6192	1.94684	0.0382562	15.6742	0.679313	3400	99	440	-15734.9	76.68f	61.4055	4	1	1	0.019802	0.148515	0.049505	0.019802	0	0	0	0	0.790909	0.950292	0.161765	0.558621	0.859238	9.90099e-09	0.108911	9.90099e-09	1	0.13783	0.252252	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	71.9403	51.2833	76.68	61.4055	
119000	-93302.6	-1315.07	-46447.6	-8601.5	0.215927	1	0.134618	14.8569	2.54198	0.0226513	16.242	0.465098	3395	99	522	-15734.9	52.1622f	66.4421	4	1	1	0.019802	0.148515	0.049505	0.019802	0	0	0	0	0.636364	0.923529	0.156342	0.533333	0.838235	9.90099e-09	0.128713	9.90099e-09	1	0.153392	0.189555	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	71.9403	51.2833	52.1622	66.4421	
120000	-93935.8	-1315.07	-47080.8	-8653.61	0.215927	1	0.134773	14.8397	2.64531	0.0462385	16.3998	0.446416	3429	99	546	-15734.9	83.162f	42.8104	4	1	1	0.019802	0.148515	0.049505	0.019802	0	0	0	0	0.772727	0.932749	0.216374	0.533333	0.821637	9.90099e-09	0.128713	9.90099e-09	1	0.138235	0.223443	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	82.5817	68.2447	83.162	42.8104	
121000	-93361.8	-1315.07	-46506.8	-8632.18	0.215613	1	0.131415	15.219	2.57564	0.0468724	16.3998	0.470207	3415	99	511	-15734.9	71.6073f	74.5689	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.941176	0.202346	0.514563	0.833333	9.90099e-09	0.128713	9.90099e-09	1	0.131579	0.232877	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	82.5817	68.2447	71.6073	74.5689	
122000	-92777.3	-1315.07	-45922.2	-8561.04	0.219461	1	0.13302	15.0353	2.65364	0.0795653	16.3998	0.450879	3368	99	499	-15734.9	70.3839f	90.5608	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.934718	0.239645	0.533333	0.78209	9.90099e-09	0.128713	9.90099e-09	1	0.142433	0.182365	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	82.5817	68.2447	70.3839	90.5608	
123000	-93722.9	-1315.07	-46867.8	-8773.36	0.219461	1	0.118778	16.8381	2.54679	0.158502	16.6983	0.526128	3508	99	448	-15734.9	97.8655f	98.0576	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.8	0.945402	0.186246	0.459259	0.86533	9.90099e-09	0.128713	9.90099e-09	1	0.13467	0.18319	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	82.5817	68.2447	97.8655	98.0576	
124000	-94544.9	-1315.07	-47689.8	-8814.31	0.219461	1	0.121297	16.4885	2.78187	0.0877955	16.9817	0.471667	3535	99	494	-15734.9	88.7875f	79.7926	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.946779	0.209632	0.519608	0.827195	9.90099e-09	0.128713	9.90099e-09	1	0.129944	0.216061	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	82.5817	68.2447	88.7875	79.7926	
125000	-93830.6	-1315.07	-46975.5	-8733.93	0.219461	1	0.121312	16.4865	2.95538	0.0534451	17.2399	0.44392	3482	99	481	-15734.9	82.5663f	66.2516	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.672727	0.951149	0.251445	0.43662	0.864162	9.90099e-09	0.128713	9.90099e-09	1	0.130435	0.162393	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	82.5817	68.2447	82.5663	66.2516	
126000	-94894.4	-1315.07	-48039.3	-8908.34	0.219461	1	0.109447	18.2736	2.66634	0.0657687	17.2399	0.54538	3597	99	459	-15734.9	91.8356f	53.7875	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955307	0.214485	0.530201	0.844011	9.90099e-09	0.108911	9.90099e-09	1	0.139276	0.182573	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	84.4639	78.8777	91.8356	53.7875	
127000	-94758.7	-1315.07	-47903.6	-8803.69	0.219461	1	0.119129	16.7885	2.78811	0.109176	17.068	0.479173	3528	99	513	-15734.9	91.0094f	87.053	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.974504	0.242938	0.495327	0.835694	9.90099e-09	0.108911	9.90099e-09	1	0.135977	0.216981	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	84.4639	78.8777	91.0094	87.053	
128000	-92637.5	-1315.07	-45782.4	-8621.7	0.219461	1	0.112761	17.7366	2.23849	0.122388	16.3798	0.63053	3408	99	444	-15734.9	82.6947f	98.52	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.938053	0.158824	0.4	0.821114	9.90099e-09	0.108911	9.90099e-09	1	0.117302	0.184685	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	84.4639	78.8777	82.6947	98.52	
129000	-93619.6	-1315.07	-46764.5	-8693.41	0.21614	1	0.123144	16.2412	2.23597	0.0710271	16.0797	0.578019	3455	99	492	-15734.9	73.5359f	85.4634	4	1	1	9.90099e-09	0.178218	0.039604	9.90099e-09	0	0	0	0	0.690909	0.94186	0.231884	0.503401	0.828986	9.90099e-09	0.108911	9.90099e-09	1	0.136628	0.221095	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	52.8173	56.6941	73.5359	85.4634	
130000	-92514	-1315.07	-45658.9	-8570.78	0.21504	1	0.121447	16.4681	2.3277	0.0136677	16.3193	0.562998	3375	99	473	-15734.9	51.4961f	43.795	4	1	1	9.90099e-09	0.178218	0.108911	9.90099e-09	0	0	0	0	0.727273	0.93787	0.180473	0.51049	0.869822	9.90099e-09	0.108911	9.90099e-09	1	0.162722	0.206316	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	52.8173	56.6941	51.4961	43.795	
131000	-93480.3	-1315.07	-46625.3	-8630.72	0.21504	1	0.136365	14.6665	2.48693	0.023437	16.1179	0.469304	3414	99	520	-15734.9	69.139f	52.8755	4	1	1	9.90099e-09	0.178218	0.108911	9.90099e-09	0	0	0	0	0.7	0.93586	0.193548	0.509434	0.827485	9.90099e-09	0.108911	9.90099e-09	1	0.184751	0.236893	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	52.8173	56.6941	69.139	52.8755	
132000	-93069.8	-1315.07	-46214.7	-8573.85	0.21504	1	0.136365	14.6665	2.34149	0.0502931	15.8769	0.498455	3377	99	526	-15734.9	29.1379f	75.0955	4	1	1	9.90099e-09	0.178218	0.108911	9.90099e-09	0	0	0	0	0.636364	0.935103	0.218935	0.456954	0.840708	9.90099e-09	0.0693069	9.90099e-09	1	0.153846	0.266272	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	52.8173	56.6941	29.1379	75.0955	
133000	-94091.1	-1315.07	-47236	-8682.97	0.21504	1	0.153004	13.0715	2.64477	0.0261857	15.9034	0.393305	3448	99	549	-15734.9	68.5579f	59.9708	4	1	1	9.90099e-09	0.178218	0.108911	9.90099e-09	0	0	0	0	0.727273	0.918367	0.181287	0.462264	0.833819	9.90099e-09	0.0693069	9.90099e-09	1	0.134503	0.200364	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	52.8173	56.6941	68.5579	59.9708	
134000	-94797.2	-1315.07	-47942.1	-8818.09	0.215224	1	0.135757	14.7322	2.34865	0.0219376	15.9034	0.499161	3536	99	521	-15734.9	64.2185f	59.8393	4	1	1	9.90099e-09	0.178218	0.108911	9.90099e-09	0	0	0	0	0.718182	0.949296	0.203966	0.442308	0.833333	9.90099e-09	0.0693069	9.90099e-09	1	0.0988701	0.195402	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	52.8173	56.6941	64.2185	59.8393	
135000	-93388.5	-1315.07	-46533.4	-8644.32	0.217666	1	0.141392	14.1451	2.47388	0.018819	15.9034	0.455007	3423	99	505	-15734.9	64.9721f	50.192	4	1	1	0.049505	0.178218	0.108911	9.90099e-09	0	0	0	0	0.772727	0.956395	0.177843	0.5	0.815029	9.90099e-09	0.0693069	9.90099e-09	1	0.101744	0.221095	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	64.9721	50.192	
136000	-93464.6	-1315.07	-46609.5	-8619.89	0.217157	1	0.138981	14.3905	2.42602	0.0257671	15.9034	0.472033	3407	99	529	-15734.9	59.9464f	67.1218	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.935484	0.190058	0.533333	0.812317	9.90099e-09	0.0693069	9.90099e-09	1	0.108504	0.205029	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	59.9464	67.1218	
137000	-92048	-1315.07	-45192.9	-8482.06	0.205452	1	0.131378	15.2232	2.37425	0.0188913	16.2656	0.510234	3317	99	485	-15734.9	59.2717f	37.6164	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.727273	0.951807	0.201807	0.496599	0.85241	9.90099e-09	0.0693069	9.90099e-09	1	0.138554	0.206186	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	59.2717	37.6164	
138000	-91712.5	-1315.07	-44857.5	-8502.77	0.212649	1	0.109478	18.2685	2.40557	0.0830374	16.9338	0.60433	3331	99	433	-15734.9	95.457f	32.7415	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.94864	0.225904	0.482517	0.827795	9.90099e-09	0.0693069	9.90099e-09	1	0.149701	0.226107	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	95.457	32.7415	
139000	-92881.6	-1315.07	-46026.5	-8532.19	0.212507	1	0.12462	16.0488	2.73646	0.0351624	16.9338	0.466706	3350	99	521	-15734.9	77.0612f	42.5874	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.946108	0.197015	0.506849	0.83631	9.90099e-09	0.0594059	9.90099e-09	1	0.148368	0.207294	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	77.0612	42.5874	
140000	-94126.1	-1315.07	-47271.1	-8709.67	0.219447	1	0.129906	15.3958	2.75533	0.0342119	16.6533	0.44465	3466	99	529	-15734.9	76.783f	53.799	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.939655	0.195402	0.481818	0.83046	9.90099e-09	0.0594059	9.90099e-09	1	0.138329	0.222011	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	76.783	53.799	
141000	-92745.3	-1315.07	-45890.3	-8567.1	0.219447	1	0.12944	15.4512	2.79128	0.0150758	16.7224	0.440502	3372	99	490	-15734.9	57.9695f	43.7849	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.935103	0.255193	0.47651	0.840237	9.90099e-09	0.0594059	9.90099e-09	1	0.136095	0.194779	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	57.9695	43.7849	
142000	-94352.5	-1315.07	-47497.4	-8718.77	0.219447	1	0.130248	15.3553	2.64146	0.0415944	16.4677	0.462599	3472	99	538	-15734.9	77.1679f	64.2755	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.948127	0.221264	0.5	0.827089	9.90099e-09	0.0594059	9.90099e-09	1	0.121037	0.227184	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	77.1679	64.2755	
143000	-93707.3	-1315.07	-46852.2	-8718.77	0.219447	1	0.118945	16.8145	2.76519	0.0198365	17.0396	0.483894	3472	99	476	-15734.9	48.5743f	63.4731	4	1	1	0.0693069	0.188119	0.108911	9.90099e-09	0	0	0	0	0.736364	0.933718	0.222543	0.47619	0.841954	9.90099e-09	0.0594059	9.90099e-09	1	0.132948	0.254	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	48.5743	63.4731	
144000	-94079.6	-1315.07	-47224.5	-8738.48	0.219447	1	0.105877	18.8898	2.64909	0.0198365	17.3555	0.56744	3485	99	494	-15734.9	48.5743f	63.4731	4	1	1	0.0693069	0.188119	0.108911	9.90099e-09	0	0	0	0	0.763636	0.942197	0.208571	0.577465	0.833811	9.90099e-09	0.0594059	9.90099e-09	1	0.137536	0.166667	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.9749	6.51629	63.5874	48.0556	48.5743	63.4731	
145000	-93747.5	-1315.07	-46892.4	-8680.85	0.219447	1	0.107533	18.5989	3.09402	0.0464995	17.9726	0.47836	3447	99	500	-15734.9	83.4062f	43.4527	4	1	1	0.0693069	0.188119	0.108911	9.90099e-09	0	0	0	0	0.709091	0.94152	0.237681	0.470588	0.842407	9.90099e-09	0.0594059	9.90099e-09	1	0.115274	0.20396	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	63.5874	48.0556	83.4062	43.4527	
146000	-94296.6	-1315.07	-47441.5	-8779.14	0.225621	1	0.108077	18.5054	3.14737	0.0755042	17.9022	0.467887	3512	99	484	-15734.9	93.8534f	36.1343	4	1	1	0.0693069	0.188119	0.108911	9.90099e-09	0	0	0	0	0.681818	0.94051	0.198864	0.533784	0.83427	9.90099e-09	0.0594059	9.90099e-09	1	0.155807	0.18595	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	82.9824	37.717	93.8534	36.1343	
147000	-95471.1	-1315.07	-48616	-8906.86	0.228882	1	0.103826	19.2629	2.91519	0.0273425	17.676	0.525829	3598	99	507	-15734.9	68.9373f	60.9718	4	1	1	0.0693069	0.188119	0.108911	9.90099e-09	0	0	0	0	0.690909	0.941341	0.216066	0.490066	0.839335	0.009901	0.0594059	9.90099e-09	1	0.102778	0.189349	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	82.9824	37.717	68.9373	60.9718	
148000	-96473.7	-1315.07	-49618.6	-9001.23	0.228882	1	0.120422	16.6083	2.8535	0.0275859	16.9419	0.463167	3662	99	540	-15734.9	71.8183f	55.5071	4	1	1	0.039604	0.306931	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.95082	0.217984	0.514286	0.858311	0.009901	0.0594059	9.90099e-09	1	0.125341	0.1949	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	82.9824	37.717	71.8183	55.5071	
149000	-95723.8	-1315.07	-48868.7	-8908.34	0.228882	1	0.125436	15.9444	2.84008	0.0817327	16.7503	0.446752	3599	99	534	-15734.9	62.7353f	3.75153	4	1	1	0.039604	0.306931	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.969444	0.199446	0.518519	0.823204	0.009901	0.0594059	9.90099e-09	1	0.163435	0.19403	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	82.9824	37.717	62.7353	3.75153	
150000	-96457.2	-1315.07	-49602.2	-8996.81	0.228882	1	0.121782	16.4228	2.75735	0.0293518	16.7503	0.473963	3659	99	543	-15734.9	52.6831f	71.6454	4	1	1	0.039604	0.306931	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.939891	0.20436	0.509259	0.838356	0.009901	0.0594059	9.90099e-09	1	0.139344	0.211009	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	82.9824	37.717	52.6831	71.6454	
151000	-98315.4	-1315.07	-51460.3	-9239.57	0.239207	1	0.124853	16.0189	2.91224	0.0791634	16.6902	0.437718	3828	99	547	-15734.9	93.4906f	31.3237	4	1	1	0.039604	0.306931	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.9375	0.151436	0.513761	0.814621	0.009901	0.0792079	9.90099e-09	1	0.13577	0.184502	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.1226	3.2095	82.9824	37.717	93.4906	31.3237	
152000	-99556.9	-1315.07	-52701.8	-9391.74	0.252566	1	0.12097	16.5331	3.19152	0.0565293	16.9798	0.412236	3937	99	551	-15734.9	87.5897f	41.1952	4	1	1	0.039604	0.306931	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.92132	0.206107	0.451327	0.838875	0.009901	0.0792079	9.90099e-09	1	0.142132	0.190563	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	87.5897	41.1952	
153000	-101134	-1315.07	-54279.1	-9566.5	0.252566	1	0.0981035	20.3866	2.84798	0.0712429	17.3907	0.569639	4064	99	561	-15734.9	89.0593f	69.2267	4	1	1	0.039604	0.306931	0.128713	9.90099e-09	0	0	0	0	0.709091	0.955665	0.231527	0.518182	0.864865	0.009901	0.0792079	9.90099e-09	1	0.167488	0.216015	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	89.0593	69.2267	
154000	-100932	-1315.07	-54077.3	-9621.54	0.252566	1	0.0971092	20.5954	2.81911	0.0629155	17.3907	0.581363	4104	99	507	-15734.9	63.8236f	11.2164	4	1	1	0.019802	0.207921	0.128713	9.90099e-09	0	0	0	0	0.709091	0.941606	0.207317	0.448598	0.893204	0.009901	0.0792079	9.90099e-09	1	0.0973236	0.164063	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	63.8236	11.2164	
155000	-100700	-1315.07	-53845.2	-9510.08	0.252566	1	0.10271	19.4723	3.06431	0.0410107	17.5099	0.505679	4023	99	569	-15734.9	76.1157f	32.4123	4	1	1	0.019802	0.207921	0.128713	9.90099e-09	0	0	0	0	0.654545	0.955112	0.218045	0.508929	0.816377	0.009901	0.0792079	9.90099e-09	1	0.153846	0.166065	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	76.1157	32.4123	
156000	-100236	-1315.07	-53381.1	-9527.97	0.252566	1	0.102267	19.5567	3.21456	0.0780839	17.7399	0.484132	4036	99	511	-15734.9	87.503f	21.6185	4	1	1	0.019802	0.207921	0.128713	9.90099e-09	0	0	0	0	0.690909	0.957921	0.217822	0.485981	0.871287	0.009901	0.0891089	9.90099e-09	1	0.105911	0.161972	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	87.503	21.6185	
157000	-100449	-1315.07	-53594.2	-9485.31	0.252566	1	0.106867	18.7149	3.71116	0.071713	18.1874	0.4013	4005	99	559	-15734.9	92.8765f	37.6848	4	1	1	0.019802	0.207921	0.128713	9.90099e-09	0	0	0	0	0.754545	0.962779	0.261194	0.452991	0.83208	0.009901	0.0891089	9.90099e-09	1	0.146766	0.194208	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	92.8765	37.6848	
158000	-99769.2	-1315.07	-52914.2	-9455.27	0.250379	1	0.0990588	20.19	3.07022	0.0470963	17.7161	0.523308	3983	99	518	-15734.9	57.5406f	16.654	4	1	1	0.019802	0.207921	0.128713	9.90099e-09	0	0	0	0	0.772727	0.957606	0.205882	0.485714	0.869136	0.009901	0.0891089	9.90099e-09	1	0.135338	0.17757	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	57.5406	16.654	
159000	-99278.4	-1315.07	-52423.3	-9362.49	0.250379	1	0.102426	19.5262	3.17459	0.0373958	17.7161	0.489464	3916	99	540	-15734.9	77.506f	58.2156	4	1	1	0.019802	0.207921	0.128713	9.90099e-09	0	0	0	0	0.727273	0.948586	0.192802	0.538462	0.863184	0.009901	0.0891089	9.90099e-09	1	0.151671	0.190385	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	77.506	58.2156	
160000	-99246.4	-1315.07	-52391.3	-9353.62	0.24299	1	0.120365	16.6162	3.10547	0.048346	17.0493	0.425788	3909	99	547	-15734.9	74.9225f	25.224	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.948849	0.196931	0.491228	0.84131	0.009901	0.0891089	9.90099e-09	1	0.125	0.199295	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	10.6246	5.82029	82.9824	37.717	74.9225	25.224	
