
# before rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.725588
# true rad: 52.288146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.18 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-111707	-1298.47	-64868.8	-15449.3	0.0937439	1	0.185237	10.797	3.23111	0.0216511	19.6163	0.265914	4627	99	544	-47964.2	12.6107f	24.6093	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.909091	0.941432	0.276458	0.576577	0.855292	0.009901	0.0792079	9.90099e-09	1	0.142549	0.323755	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.1128	83.8567	21.2052	33.7403	12.6107	24.6093	
108000	-110822	-1298.47	-63983.6	-15245.8	0.0937439	1	0.18847	10.6118	3.2875	0.0140555	19.6163	0.25687	4541	99	551	-47964.2	14.1565f	43.677	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.953744	0.255507	0.460177	0.815385	0.009901	0.0792079	9.90099e-09	1	0.147253	0.296429	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.1128	83.8567	21.2052	33.7403	14.1565	43.677	
109000	-111330	-1298.47	-64491.6	-15319.1	0.0937439	1	0.18847	10.6118	3.35537	0.00981482	19.7168	0.251674	4572	99	565	-47964.2	24.4432f	33.8771	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.941176	0.258206	0.504673	0.863736	0.019802	0.108911	9.90099e-09	1	0.140044	0.273234	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.1128	83.8567	21.2052	33.7403	24.4432	33.8771	
110000	-113055	-1298.47	-66216.4	-15680.6	0.099809	1	0.173705	11.5138	3.30635	0.0130483	19.7374	0.277114	4727	99	555	-47964.2	15.892f	58.554	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955128	0.235169	0.59633	0.886994	0.019802	0.108911	9.90099e-09	1	0.137634	0.272556	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.1128	83.8567	26.4249	24.1901	15.892	58.554	
111000	-114112	-1298.47	-67273.3	-16007.7	0.0999494	1	0.155659	12.8486	2.96701	0.0169945	19.7374	0.34461	4869	99	495	-47964.2	28.0307f	16.6861	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.967413	0.256148	0.401961	0.860656	0.019802	0.108911	9.90099e-09	1	0.120902	0.325536	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.1128	83.8567	26.4249	24.1901	28.0307	16.6861	
112000	-114430	-1298.47	-67591.9	-16014.3	0.102594	1	0.157283	12.7159	3.0773	0.00491115	19.7374	0.328827	4872	99	527	-47964.2	41.4763f	30.7815	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.954545	0.956701	0.270661	0.495146	0.884298	0.019802	0.108911	9.90099e-09	1	0.125773	0.255725	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.1128	83.8567	26.4249	24.1901	41.4763	30.7815	
113000	-118466	-1298.47	-71627.1	-16619.7	0.106826	1	0.174766	11.4439	3.73353	0.0176694	19.973	0.243917	5140	99	612	-47964.2	21.7042f	20.7013	4	1	1	0.019802	0.178218	0.049505	0.009901	0	0	0	0	0.836364	0.949416	0.245136	0.4375	0.854086	0.019802	0.108911	9.90099e-09	1	0.135922	0.280788	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	21.3915	86.8392	26.4249	24.1901	21.7042	20.7013	
114000	-117756	-1298.47	-70917.2	-16564.2	0.108021	1	0.166554	12.0081	3.59791	0.00583865	19.973	0.265592	5115	99	576	-47964.2	29.4239f	39.4315	4	1	1	0.049505	0.128713	0.049505	0.009901	0	0	0	0	0.845455	0.943359	0.248047	0.508475	0.863281	0.019802	0.108911	9.90099e-09	1	0.130859	0.272097	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	21.3915	86.8392	51.9732	24.6971	29.4239	39.4315	
115000	-117592	-1298.47	-70753.8	-16528.6	0.108021	1	0.166554	12.0081	3.59791	0.0176733	19.973	0.265592	5099	99	574	-47964.2	60.1255f	10.5843	4	1	1	0.049505	0.128713	0.049505	0.009901	0	0	0	0	0.9	0.964497	0.270217	0.565574	0.861933	0.019802	0.0891089	9.90099e-09	1	0.163708	0.303136	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	38.4076	79.3546	51.9732	24.6971	60.1255	10.5843	
116000	-117218	-1298.47	-70379.2	-16499.6	0.104155	1	0.147842	13.5279	3.0794	0.0185117	19.973	0.349587	5086	99	552	-47964.2	71.591f	14.3187	4	1	1	0.049505	0.128713	0.009901	0.009901	0	0	0	0	0.9	0.94902	0.275591	0.504587	0.891304	0.019802	0.0891089	9.90099e-09	1	0.133595	0.335155	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	60.4951	72.646	51.9732	24.6971	71.591	14.3187	
117000	-116107	-1298.47	-69268.7	-16309.6	0.104155	1	0.147842	13.5279	3.0794	0.0177781	19.973	0.349587	5002	99	539	-47964.2	62.7155f	11.2057	4	1	1	0.049505	0.128713	0.009901	0.009901	0	0	0	0	0.881818	0.966203	0.245509	0.490741	0.851779	0.019802	0.0891089	9.90099e-09	1	0.10338	0.300366	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	60.4951	72.646	51.9732	24.6971	62.7155	11.2057	
118000	-115929	-1298.47	-69090.6	-16293.8	0.104155	1	0.16245	12.3115	3.38367	0.0119593	19.973	0.289543	4995	99	530	-47964.2	41.642f	17.7354	4	1	1	0.049505	0.128713	0.009901	0.009901	0	0	0	0	0.890909	0.95992	0.274194	0.581818	0.869739	0.019802	0.0891089	9.90099e-09	1	0.1	0.312614	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	52.3589	16.028	51.9732	24.6971	41.642	17.7354	
119000	-119367	-1298.47	-72528.5	-16771	0.104155	1	0.160971	12.4246	3.22486	0.000473482	19.7796	0.306591	5206	99	622	-47964.2	47.1901f	54.7007	4	1	1	0.049505	0.128713	0.009901	0.009901	0	0	0	0	0.9	0.942085	0.220077	0.558333	0.898077	0.019802	0.0891089	9.90099e-09	1	0.161538	0.244186	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.3133	31.0866	51.9732	24.6971	47.1901	54.7007	
120000	-117064	-1298.47	-70225.8	-16436.3	0.104155	1	0.167423	11.9458	3.35412	0.0208887	19.7796	0.283417	5058	99	568	-47964.2	25.4347f	13.1161	4	1	1	0.049505	0.138614	0.009901	0.009901	0	0	0	0	0.854545	0.958333	0.261386	0.546218	0.881423	0.019802	0.0891089	9.90099e-09	1	0.125	0.282095	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.3133	31.0866	45.8556	8.50981	25.4347	13.1161	
121000	-116988	-1298.47	-70150	-16447.6	0.104155	1	0.160077	12.494	3.20695	0.0230723	19.7796	0.310026	5063	99	556	-47964.2	19.4944f	14.7395	4	1	1	0.009901	0.138614	0.009901	0.009901	0	0	0	0	0.936364	0.958904	0.265625	0.561404	0.868885	9.90099e-09	0.049505	9.90099e-09	1	0.124756	0.283972	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.3133	31.0866	45.8556	8.50981	19.4944	14.7395	
122000	-116152	-1298.47	-69313.1	-16250.8	0.104155	1	0.168897	11.8416	3.34546	0.0103611	19.7236	0.281672	4976	99	573	-47964.2	65.81f	23.3135	4	1	1	0.009901	0.138614	0.009901	0.009901	0	0	0	0	0.818182	0.955823	0.2249	0.5	0.885542	9.90099e-09	0.049505	9.90099e-09	1	0.116466	0.309859	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	72.1065	12.2342	45.8556	8.50981	65.81	23.3135	
123000	-117075	-1298.47	-70236.9	-16445.3	0.104155	1	0.16629	12.0272	2.87244	0.0080481	19.06	0.333198	5062	99	570	-47964.2	46.0037f	23.1122	4	1	1	0.009901	0.138614	0.019802	0.009901	0	0	0	0	0.890909	0.962745	0.218504	0.504425	0.872047	9.90099e-09	0.049505	9.90099e-09	1	0.118343	0.275	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.3133	31.0866	45.8556	8.50981	46.0037	23.1122	
124000	-116648	-1298.47	-69809.3	-16348.1	0.104155	1	0.169253	11.8166	3.14318	0.010421	19.4082	0.299167	5019	99	577	-47964.2	74.7242f	30.9893	4	1	1	0.009901	0.138614	0.019802	0.009901	0	0	0	0	0.854545	0.958416	0.229703	0.561404	0.880859	9.90099e-09	0.049505	9.90099e-09	1	0.13745	0.27972	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.3133	31.0866	45.8556	8.50981	74.7242	30.9893	
125000	-117665	-1298.47	-70826.2	-16542.6	0.104155	1	0.162209	12.3297	3.30346	0.00343819	19.861	0.297013	5105	99	575	-47964.2	58.2806f	34.6598	4	1	1	0.009901	0.138614	0.019802	0.009901	0	0	0	0	0.845455	0.953033	0.283495	0.491071	0.886497	9.90099e-09	0.049505	9.90099e-09	1	0.113503	0.273703	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.3133	31.0866	45.8556	8.50981	58.2806	34.6598	
126000	-115934	-1298.47	-69095.3	-16203.3	0.104155	1	0.160361	12.4719	3.27265	0.00849302	19.8714	0.303265	4955	99	573	-47964.2	50.1061f	22.0491	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.941296	0.240891	0.535714	0.883065	9.90099e-09	0.049505	9.90099e-09	1	0.125506	0.263538	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	13.3115	34.533	45.8556	8.50981	50.1061	22.0491	
127000	-117872	-1298.47	-71033.8	-16505.5	0.105976	1	0.174369	11.47	3.62071	0.0234507	19.8714	0.252091	5089	99	611	-47964.2	36.0375f	5.15685	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.809091	0.948819	0.248031	0.566667	0.844488	9.90099e-09	0.049505	9.90099e-09	1	0.129921	0.278232	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	13.3115	34.533	45.8556	8.50981	36.0375	5.15685	
128000	-117038	-1298.47	-70199.5	-16397.8	0.105976	1	0.174577	11.4562	3.31299	0.00183421	19.4292	0.275177	5041	99	586	-47964.2	40.8448f	41.6894	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.952849	0.247563	0.512397	0.859406	9.90099e-09	0.128713	9.90099e-09	1	0.143969	0.293515	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	45.1957	10.9508	40.8448	41.6894	
129000	-117090	-1298.47	-70251.2	-16512.3	0.105976	1	0.157546	12.6947	3.0278	0.00796015	19.4906	0.333645	5092	99	534	-47964.2	34.1696f	28.0473	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.943026	0.317647	0.528302	0.868627	9.90099e-09	0.128713	9.90099e-09	1	0.119608	0.297398	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	34.1696	28.0473	
130000	-118518	-1298.47	-71679.4	-16731.5	0.109558	1	0.15287	13.083	3.03724	0.00722585	19.4906	0.342783	5190	99	565	-47964.2	30.9078f	32.6807	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.959223	0.240385	0.534483	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.111538	0.295374	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	30.9078	32.6807	
131000	-118490	-1298.47	-71651.6	-16771.3	0.109558	1	0.15734	12.7113	3.31217	0.00692547	19.7745	0.305398	5208	99	546	-47964.2	25.009f	45.753	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.959693	0.242308	0.445455	0.892514	9.90099e-09	0.128713	9.90099e-09	1	0.138196	0.308394	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	25.009	45.753	
132000	-119652	-1298.47	-72813.4	-17000	0.108382	1	0.152932	13.0777	3.18483	0.0244825	19.7745	0.326765	5311	99	544	-47964.2	15.2856f	16.7592	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.948767	0.237288	0.448276	0.845124	0.029703	0.128713	9.90099e-09	1	0.125237	0.309315	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	15.2856	16.7592	
133000	-119562	-1298.47	-72723.5	-16857.8	0.108382	1	0.169642	11.7895	3.33118	0.00612424	19.4861	0.281636	5247	99	599	-47964.2	61.9581f	29.6047	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.95619	0.26145	0.528455	0.872137	0.029703	0.128713	9.90099e-09	1	0.142857	0.278956	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	61.9581	29.6047	
134000	-118453	-1298.47	-71614.4	-16640	0.108382	1	0.182779	10.9422	3.23244	0.00720438	18.9827	0.269379	5149	99	603	-47964.2	46.848f	24.5266	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.945946	0.235977	0.504	0.860735	0.029703	0.0792079	9.90099e-09	1	0.159223	0.292332	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	46.848	24.5266	
135000	-119529	-1298.47	-72690.2	-16869.6	0.107434	1	0.193723	10.324	3.396	0.0165414	18.9827	0.24192	5252	99	599	-47964.2	16.4961f	29.1971	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.946667	0.219048	0.470588	0.859316	0.029703	0.0792079	9.90099e-09	1	0.140952	0.342237	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	16.4961	29.1971	
136000	-121359	-1298.47	-74520.6	-17206.6	0.109852	1	0.182766	10.943	3.32001	0.0178132	19.0461	0.262293	5405	99	602	-47964.2	10.7904f	37.9817	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962963	0.212963	0.47541	0.866667	0.029703	0.0792079	9.90099e-09	1	0.111111	0.289431	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	10.7904	37.9817	
137000	-122542	-1298.47	-75703.8	-17318.1	0.113486	1	0.188389	10.6163	3.53537	0.00475026	19.0461	0.238962	5457	99	657	-47964.2	29.9822f	56.2751	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.948339	0.231193	0.53125	0.847426	0.029703	0.0792079	9.90099e-09	1	0.148352	0.296703	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	29.9822	56.2751	
138000	-121400	-1298.47	-74561.1	-17022.2	0.113486	1	0.209007	9.56906	3.92228	0.00475026	19.0461	0.194143	5321	99	701	-47964.2	29.9822f	56.2751	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.818182	0.932458	0.259887	0.521429	0.838649	0.029703	0.0792079	9.90099e-09	1	0.129456	0.301153	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	29.9822	56.2751	
139000	-122206	-1298.47	-75367.3	-17207.1	0.113287	1	0.185521	10.7805	3.48604	0.00223171	19.0606	0.246091	5406	99	677	-47964.2	44.9052f	37.2398	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.922652	0.279113	0.507143	0.859519	0.029703	0.0792079	9.90099e-09	1	0.142329	0.297778	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	44.9052	37.2398	
140000	-122025	-1298.47	-75186.2	-17359.4	0.113607	1	0.168492	11.87	3.33179	0.00781516	19.2917	0.283507	5476	99	585	-47964.2	32.6146f	29.5765	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.952555	0.251376	0.47541	0.878453	0.029703	0.0891089	9.90099e-09	1	0.162409	0.29223	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	39.7138	22.161	32.6146	29.5765	
141000	-121791	-1298.47	-74952.9	-17333.3	0.113607	1	0.160804	12.4375	3.47078	0.00696751	19.7187	0.285165	5464	99	577	-47964.2	59.1321f	26.4515	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.872727	0.952118	0.281536	0.525424	0.848263	0.029703	0.0891089	9.90099e-09	1	0.127971	0.310225	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	25.0504	79.6554	34.9554	11.2158	59.1321	26.4515	
142000	-121204	-1298.47	-74365.4	-17294.2	0.113607	1	0.143636	13.9241	3.26471	0.0380223	19.9752	0.339401	5446	99	537	-47964.2	14.4969f	1.62711	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963504	0.283364	0.508475	0.875229	0.029703	0.0891089	9.90099e-09	1	0.155963	0.255121	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	11.2847	79.5801	34.9554	11.2158	14.4969	1.62711	
143000	-121605	-1298.47	-74766.7	-17272.2	0.110327	1	0.155729	12.8428	3.43738	0.00818449	19.9752	0.297319	5435	99	590	-47964.2	23.2196f	43.3142	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965074	0.206262	0.571429	0.878453	0.029703	0.0891089	9.90099e-09	1	0.104779	0.300501	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	19.3199	58.8971	34.9554	11.2158	23.2196	43.3142	
144000	-120290	-1298.47	-73451.4	-17139.9	0.110327	1	0.152987	13.073	3.02779	0.0239769	19.4377	0.343588	5375	99	533	-47964.2	40.9175f	3.383	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.949814	0.236059	0.555556	0.875465	0.029703	0.0891089	9.90099e-09	1	0.118959	0.298725	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	59.4344	74.0673	34.9554	11.2158	40.9175	3.383	
145000	-119195	-1298.47	-72356.2	-16998.8	0.110327	1	0.157024	12.7369	2.60637	0.00498147	18.6014	0.388882	5311	99	503	-47964.2	71.2934f	47.4595	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.960821	0.206379	0.561905	0.886194	9.90099e-09	0.0891089	9.90099e-09	1	0.12218	0.337079	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	59.4344	74.0673	53.6934	43.7534	71.2934	47.4595	
146000	-120215	-1298.47	-73376.6	-17051.7	0.110327	1	0.170856	11.7058	2.83969	0.00640029	18.6075	0.328033	5335	99	573	-47964.2	71.677f	38.983	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.918182	0.960674	0.216822	0.508197	0.886194	9.90099e-09	0.0891089	9.90099e-09	1	0.119626	0.327815	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	59.4344	74.0673	53.6934	43.7534	71.677	38.983	
147000	-120426	-1298.47	-73587.9	-16992.2	0.110327	1	0.174968	11.4306	2.90804	0.0137847	18.6075	0.312795	5308	99	617	-47964.2	81.7019f	32.9162	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.951036	0.264045	0.527559	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.118644	0.286872	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	59.4344	74.0673	53.6934	43.7534	81.7019	32.9162	
148000	-118074	-1298.47	-71235.9	-16626.3	0.110327	1	0.187409	10.6719	3.4197	0.0155921	19.047	0.248338	5142	99	582	-47964.2	88.2298f	54.6061	4	1	1	0.009901	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.9	0.944015	0.219653	0.577586	0.88632	9.90099e-09	0.118812	9.90099e-09	1	0.131274	0.295533	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	59.4344	74.0673	53.6934	43.7534	88.2298	54.6061	
149000	-119091	-1298.47	-72252.6	-16678	0.106571	1	0.173278	11.5421	3.54644	0.0134622	19.772	0.25899	5166	99	645	-47964.2	56.6445f	15.2095	4	1	1	0.009901	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.9	0.955598	0.26834	0.546154	0.859073	9.90099e-09	0.118812	9.90099e-09	1	0.160542	0.275969	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	15.5186	95.9378	60.5954	42.1795	56.6445	15.2095	
150000	-118945	-1298.47	-72106.1	-16659.9	0.107323	1	0.173278	11.5421	3.57147	0.00556763	19.772	0.257175	5158	99	641	-47964.2	67.9309f	64.2739	4	1	1	0.009901	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.961165	0.265504	0.5	0.859345	9.90099e-09	0.118812	9.90099e-09	1	0.149515	0.333333	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	15.5186	95.9378	60.5954	42.1795	67.9309	64.2739	
151000	-119296	-1298.47	-72457.2	-16866.4	0.109469	1	0.16187	12.3556	2.92822	0.0125995	19.0429	0.335775	5251	99	572	-47964.2	75.6287f	73.4213	4	1	1	0.009901	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.948375	0.230769	0.482759	0.861804	9.90099e-09	0.118812	9.90099e-09	1	0.119772	0.301226	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	15.5186	95.9378	60.5954	42.1795	75.6287	73.4213	
152000	-119433	-1298.47	-72594.8	-16808.9	0.109469	1	0.175081	11.4233	3.47362	0.00678177	19.4877	0.261697	5225	99	615	-47964.2	29.8736f	65.3278	4	1	1	0.009901	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.942639	0.239464	0.550847	0.877395	9.90099e-09	0.118812	9.90099e-09	1	0.114943	0.257048	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	15.5186	95.9378	44.7958	75.0871	29.8736	65.3278	
153000	-122116	-1298.47	-75277.5	-17399.5	0.109469	1	0.1507	13.2714	3.05169	0.00153409	19.5876	0.346072	5492	99	569	-47964.2	44.797f	40.1806	4	1	1	0.009901	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.950909	0.269581	0.566667	0.883636	9.90099e-09	0.118812	9.90099e-09	1	0.118182	0.280936	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	15.5186	95.9378	44.7958	75.0871	44.797	40.1806	
154000	-119960	-1298.47	-73121.1	-17025.7	0.109469	1	0.16389	12.2033	3.41612	0.00236737	19.7297	0.284273	5323	99	553	-47964.2	63.2724f	44.4524	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.946097	0.231776	0.45614	0.86803	9.90099e-09	0.0891089	9.90099e-09	1	0.138837	0.327684	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	15.5186	95.9378	44.7958	75.0871	63.2724	44.4524	
155000	-121291	-1298.47	-74452.5	-17263.7	0.113006	1	0.163899	12.2027	3.34853	0.00923538	19.4757	0.289995	5432	99	560	-47964.2	31.4579f	73.1523	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.965392	0.263254	0.603448	0.889706	9.90099e-09	0.0891089	9.90099e-09	1	0.121324	0.292857	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.6314	79.9911	44.7958	75.0871	31.4579	73.1523	
156000	-122240	-1298.47	-75401.3	-17475.2	0.113006	1	0.148861	13.4353	3.04131	0.0121961	19.4757	0.351542	5529	99	548	-47964.2	35.1461f	80.7847	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.951175	0.250903	0.560345	0.881081	9.90099e-09	0.0891089	9.90099e-09	1	0.135135	0.313274	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.6314	79.9911	47.9324	84.3693	35.1461	80.7847	
157000	-122003	-1298.47	-75164.7	-17464.3	0.113006	1	0.151595	13.193	3.36756	0.00931544	19.8875	0.311759	5524	99	531	-47964.2	63.1944f	76.784	4	1	1	0.029703	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.967332	0.26087	0.583333	0.902174	9.90099e-09	0.0891089	9.90099e-09	1	0.125683	0.316384	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	90.81	91.1211	47.9324	84.3693	63.1944	76.784	
158000	-121991	-1298.47	-75152.8	-17285.5	0.112844	1	0.170611	11.7226	3.49159	0.00508571	19.4909	0.267171	5442	99	617	-47964.2	48.6111f	71.9133	4	1	1	0.029703	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.950459	0.204044	0.515873	0.86422	9.90099e-09	0.0891089	9.90099e-09	1	0.119485	0.266998	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	48.6111	71.9133	
159000	-122483	-1298.47	-75644.3	-17436.1	0.112844	1	0.165433	12.0895	3.40035	0.00421731	19.5121	0.282928	5511	99	591	-47964.2	33.2926f	39.9537	4	1	1	0.029703	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.962094	0.235507	0.516129	0.862319	9.90099e-09	0.0891089	9.90099e-09	1	0.150362	0.300493	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	33.2926	39.9537	
160000	-121258	-1298.47	-74419.5	-17187.4	0.112844	1	0.168474	11.8713	3.14586	0.023223	19.0493	0.300296	5397	99	596	-47964.2	37.32f	95.538	4	1	1	0.029703	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.955638	0.256458	0.463415	0.883764	9.90099e-09	0.108911	9.90099e-09	1	0.0944444	0.280564	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	37.32	95.538	
