# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:35 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
23620	-25.61240984570684	0.31343056782765677	-25.925840413534495	2.9611199755198943	0.0	8.304105260366313	0.07860330682492571	12.722111071323177	1.4861202955482167	-25.925840413534495
23640	-29.696352947633383	0.9144041549808841	-30.610757102614265	2.9611199755198943	0.0	8.304105260366313	0.024931654183162684	40.10965308011287	1.960646440941157	-30.610757102614265
23660	-26.11117494949729	-0.008661629366036872	-26.10251332013125	2.9611199755198943	0.0	8.304105260366313	0.14068415179847496	7.108121186474966	1.3249546941114811	-26.10251332013125
23680	-25.535267128131093	0.15179766965609431	-25.687064797787187	2.9611199755198943	0.0	8.304105260366313	0.10569789504374742	9.460926346604243	1.4112483210287645	-25.687064797787187
23700	-25.506321013190682	0.24297156854801427	-25.749292581738697	2.9611199755198943	0.0	8.304105260366313	0.08951613928358776	11.171169891855959	1.7983749155898332	-25.749292581738697
23720	-26.36664705006532	-0.04791923363835093	-26.31872781642697	2.9611199755198943	0.0	8.304105260366313	0.1506640638942587	6.637282800906226	1.4612634224155772	-26.31872781642697
23740	-25.506415684679414	0.17816480139944812	-25.68458048607886	2.9611199755198943	0.0	8.304105260366313	0.10076431680283628	9.924148068772023	1.5348704558888289	-25.68458048607886
23760	-28.155495450432934	-0.2246983857387288	-27.930797064694204	2.9611199755198943	0.0	8.304105260366313	0.2035184280010978	4.913559965167409	1.3138065453282741	-27.930797064694204
23780	-26.630458537515253	-0.082269791330147	-26.548188746185104	2.9611199755198943	0.0	8.304105260366313	0.15989575067271408	6.254074894378342	1.2403387240169317	-26.548188746185104
23800	-25.757599964903804	0.0649489888391076	-25.82254895374291	2.9611199755198943	0.0	8.304105260366313	0.12352628307441563	8.095443132515957	1.391393594341896	-25.82254895374291
23820	-25.80501083417437	0.3799892831207665	-26.18500011729514	2.9611199755198943	0.0	8.304105260366313	0.06943977767602347	14.400967766135077	1.915179720513236	-26.18500011729514
23840	-26.21198362613012	-0.025051406628258666	-26.186932219501863	2.9611199755198943	0.0	8.304105260366313	0.14477818858238917	6.907117776452413	1.4366594251348768	-26.186932219501863
23860	-25.507387280870084	0.17692584830836622	-25.68431312917845	2.9611199755198943	0.0	8.304105260366313	0.100991377185175	9.90183546231306	1.4080022471586584	-25.68431312917845
23880	-26.6252051388831	0.5464675068562435	-27.171672645739342	2.9611199755198943	0.0	8.304105260366313	0.05071531248493342	19.71791064675154	1.7194418811739156	-27.171672645739342
23900	-25.502046389167766	0.18447522390211057	-25.68652161306988	2.9611199755198943	0.0	8.304105260366313	0.09961500082703506	10.038648714527788	1.6049998800425664	-25.68652161306988
23920	-25.88213091953968	0.40076317834313224	-26.282894097882814	2.9611199755198943	0.0	8.304105260366313	0.06679053137003033	14.972182126532855	1.5035721778369968	-26.282894097882814
23940	-25.645399687410247	0.09934785601822149	-25.744747543428467	2.9611199755198943	0.0	8.304105260366313	0.11616561470349623	8.608399331871336	1.43398056303041	-25.744747543428467
23960	-25.709604631507506	0.07847054408527243	-25.78807517559278	2.9611199755198943	0.0	8.304105260366313	0.12058470149043465	8.29292594864801	1.4168781338842915	-25.78807517559278
23980	-25.50178836820948	0.18489765722294105	-25.68668602543242	2.9611199755198943	0.0	8.304105260366313	0.09953849041770499	10.046364936855916	1.4909226529318251	-25.68668602543242
24000	-26.566617799135056	-0.07439939187115141	-26.492218407263906	2.9611199755198943	0.0	8.304105260366313	0.15773848606616905	6.339606933849449	1.5517453404612869	-26.492218407263906
24020	-28.105581873599622	-0.22092047112455782	-27.884661402475064	2.9611199755198943	0.0	8.304105260366313	0.2022440446797174	4.944521365678006	1.4405984543856416	-27.884661402475064
24040	-25.734029043219635	0.35865094156027055	-26.092679984779906	2.9611199755198943	0.0	8.304105260366313	0.07226307331490639	13.83832646644051	1.3574668879019625	-26.092679984779906
24060	-26.209636314014713	0.4732398003055891	-26.6828761143203	2.9611199755198943	0.0	8.304105260366313	0.0582722702756237	17.160821009205083	1.358593575193151	-26.6828761143203
24080	-25.740330117970608	0.36065398972692786	-26.100984107697535	2.9611199755198943	0.0	8.304105260366313	0.07199356017254943	13.89013125067389	1.823336612333422	-26.100984107697535
24100	-25.544228422730644	0.27690421163163026	-25.821132634362275	2.9611199755198943	0.0	8.304105260366313	0.08409714698663731	11.891009812246018	1.5118400685472004	-25.821132634362275
24120	-26.223778059976055	-0.026884849889186713	-26.19689321008687	2.9611199755198943	0.0	8.304105260366313	0.14524258282597524	6.885033166878933	1.488627358594393	-26.19689321008687
24140	-25.82715174487946	0.04749764785142885	-25.874649392730888	2.9611199755198943	0.0	8.304105260366313	0.12741708415962943	7.848241125555735	1.494780332629887	-25.874649392730888
24160	-25.729627771209273	0.07265356289970248	-25.802281334108976	2.9611199755198943	0.0	8.304105260366313	0.12184243045809504	8.207321507296488	1.3469135132952257	-25.802281334108976
24180	-26.906763230295354	-0.11378348228652446	-26.79297974800883	2.9611199755198943	0.0	8.304105260366313	0.16878997667226267	5.924522413683883	1.4846085721870554	-26.79297974800883
24200	-25.547572580419473	0.27912195780537497	-25.82669453822485	2.9611199755198943	0.0	8.304105260366313	0.08375371917729821	11.939768285192214	1.4910948934806332	-25.82669453822485
24220	-26.160327240024824	-0.016821437461702726	-26.14350580256312	2.9611199755198943	0.0	8.304105260366313	0.14270956144692656	7.007238967459782	1.602394959441399	-26.14350580256312
24240	-33.978450171694476	-0.5253049002794207	-33.45314527141505	2.9611199755198943	0.0	8.304105260366313	0.32787020365404285	3.049987430560067	1.2284204663670701	-33.45314527141505
24260	-25.49459786531064	0.21686328183014592	-25.71146114714079	2.9611199755198943	0.0	8.304105260366313	0.09390182520077922	10.64942026272458	1.6406545159232175	-25.71146114714079
24280	-25.748065665076407	0.3630808257942033	-26.11114649087061	2.9611199755198943	0.0	8.304105260366313	0.07166828201775713	13.953173870586596	1.7617985962258773	-26.11114649087061
24300	-26.935311790926175	0.5938945562017444	-27.529206347127918	2.9611199755198943	0.0	8.304105260366313	0.046328645128333484	21.584917867335257	1.9291975997055633	-27.529206347127918
24320	-25.979153307375736	0.015181404765436834	-25.99433471214117	2.9611199755198943	0.0	8.304105260366313	0.13490970443631733	7.412365212556219	1.413697945864991	-25.99433471214117
24340	-28.606261344009056	-0.2571293145203456	-28.34913202948871	2.9611199755198943	0.0	8.304105260366313	0.21473449298654781	4.656913689514454	1.4273893704713867	-28.34913202948871
24360	-25.812823309545944	0.05092135721050628	-25.86374466675645	2.9611199755198943	0.0	8.304105260366313	0.12664529241916073	7.896069256883847	1.3751913931369346	-25.86374466675645
24380	-25.596080658657662	0.1188338331179064	-25.71491449177557	2.9611199755198943	0.0	8.304105260366313	0.11217251829082396	8.914839527872157	1.8562627002821168	-25.71491449177557
24400	-27.756082353161077	-0.19323752132023642	-27.56284483184084	2.9611199755198943	0.0	8.304105260366313	0.19310729389305256	5.17846830039379	1.4592214558299959	-27.56284483184084
24420	-25.645130919767027	0.09944418020205492	-25.744575099969083	2.9611199755198943	0.0	8.304105260366313	0.11614556625770375	8.609885269156123	1.6529183984606064	-25.744575099969083
24440	-25.592192752894885	0.12056191310651942	-25.712754666001405	2.9611199755198943	0.0	8.304105260366313	0.11182442037731277	8.942590505954302	1.3111961478501313	-25.712754666001405
24460	-25.53129132661815	0.2675590082042263	-25.798850334822376	2.9611199755198943	0.0	8.304105260366313	0.0855586059026275	11.687894975031263	1.361597782062008	-25.798850334822376
24480	-25.90889547481465	0.02931921907200352	-25.938214693886653	2.9611199755198943	0.0	8.304105260366313	0.13158520277796992	7.599638704720837	1.3777149199579537	-25.938214693886653
24500	-25.684853100971157	0.34208715650082255	-26.02694025747198	2.9611199755198943	0.0	8.304105260366313	0.07452806976743355	13.417763308784483	1.7182460693882056	-26.02694025747198
24520	-25.90043061669073	0.03110691860946102	-25.93153753530019	2.9611199755198943	0.0	8.304105260366313	0.13117002128419497	7.6236932052742805	1.3820585328074226	-25.93153753530019
24540	-26.24813338014519	0.48067908728367614	-26.728812467428867	2.9611199755198943	0.0	8.304105260366313	0.05745842338207917	17.403888605685136	1.8928192319023178	-26.728812467428867
24560	-25.58937500366007	0.3026293510196625	-25.89200435467973	2.9611199755198943	0.0	8.304105260366313	0.08019227849053123	12.470028521736987	1.4852421092993893	-25.89200435467973
24580	-25.868448841703504	0.39722523474499916	-26.265674076448505	2.9611199755198943	0.0	8.304105260366313	0.06723492426414386	14.873222673254297	1.6677208830633596	-26.265674076448505
24600	-25.98041513710191	0.4246855051968088	-26.40510064229872	2.9611199755198943	0.0	8.304105260366313	0.06385723972333887	15.65993150240277	1.7530581323700127	-26.40510064229872
24620	-25.50256594219192	0.1836451862841182	-25.68621112847604	2.9611199755198943	0.0	8.304105260366313	0.09976549164118058	10.023505959321371	1.6565348720977542	-25.68621112847604
24640	-28.744620954584356	-0.26653952000836445	-28.47808143457599	2.9611199755198943	0.0	8.304105260366313	0.21808273651685142	4.5854156820098835	1.4900925137443908	-28.47808143457599
24660	-26.635526036329168	-0.08288392782994591	-26.55264210849922	2.9611199755198943	0.0	8.304105260366313	0.16006514977906108	6.247456122586998	1.5410739048814126	-26.55264210849922
24680	-25.66317739759881	0.09316450105059748	-25.756341898649406	2.9611199755198943	0.0	8.304105260366313	0.11745909186543796	8.513602345449833	1.634921466398263	-25.756341898649406
24700	-25.743945628839242	0.3617925977761889	-26.105738226615433	2.9611199755198943	0.0	8.304105260366313	0.07184077702714307	13.919671270011143	1.4554195458314503	-26.105738226615433
24720	-25.553834306161495	0.13999231238377918	-25.693826618545273	2.9611199755198943	0.0	8.304105260366313	0.10797683884453801	9.261245380963334	1.462912284442224	-25.693826618545273
24740	-25.59466468867518	0.30521121920303806	-25.89987590787822	2.9611199755198943	0.0	8.304105260366313	0.07980977562823774	12.529793400975143	1.5760745654418236	-25.89987590787822
24760	-25.59689939210004	0.3062824184587616	-25.9031818105588	2.9611199755198943	0.0	8.304105260366313	0.07965157429950248	12.554679663202165	1.6372735388027777	-25.9031818105588
24780	-26.29578641814516	0.48966430307242415	-26.785450721217583	2.9611199755198943	0.0	8.304105260366313	0.056489784791626925	17.702315625536297	1.5214560937872943	-26.785450721217583
24800	-25.88072537670284	0.03534734114180449	-25.916072717844646	2.9611199755198943	0.0	8.304105260366313	0.13018983969764597	7.681090953966982	1.4802228563509687	-25.916072717844646
24820	-25.720997724246395	0.07512736133852793	-25.796125085584922	2.9611199755198943	0.0	8.304105260366313	0.12130613101504643	8.24360641652946	1.4690232790904563	-25.796125085584922
24840	-26.028335495690133	0.4355562453985611	-26.463891741088695	2.9611199755198943	0.0	8.304105260366313	0.06256468825356233	15.983456929365609	1.8307423559709486	-26.463891741088695
24860	-25.83466403030739	0.04573396426909393	-25.880397994576484	2.9611199755198943	0.0	8.304105260366313	0.12781628948399917	7.823728916220699	1.5007141781497324	-25.880397994576484
24880	-27.71413911091114	-0.18975659433683112	-27.52438251657431	2.9611199755198943	0.0	8.304105260366313	0.19198325364469943	5.208787646919899	1.2794474573113348	-27.52438251657431
24900	-26.163915092386617	0.46417496432541183	-26.62809005671203	2.9611199755198943	0.0	8.304105260366313	0.05927867386719988	16.86947319773496	1.682682958361641	-26.62809005671203
24920	-25.734341916130308	0.35875097238730036	-26.09309288851761	2.9611199755198943	0.0	8.304105260366313	0.07224959172387023	13.84090866315047	1.6227058307477031	-26.09309288851761
24940	-29.519064802000983	-0.31540391153139236	-29.203660890469592	2.9611199755198943	0.0	8.304105260366313	0.23616315113086508	4.234360844236322	1.329983444550681	-29.203660890469592
24960	-25.63151033059096	0.32164567399447197	-25.95315600458543	2.9611199755198943	0.0	8.304105260366313	0.07741437519687425	12.917497524934838	1.723058843336127	-25.95315600458543
24980	-25.517172874153324	0.16638762178383493	-25.683560495937158	2.9611199755198943	0.0	8.304105260366313	0.10294155630940079	9.71424987003697	1.5098999195096057	-25.683560495937158
25000	-26.048487542271314	0.43999750520030445	-26.488485047471617	2.9611199755198943	0.0	8.304105260366313	0.06204373077061235	16.11766390543459	1.4799925785044548	-26.488485047471617
25020	-25.91525411990013	0.027989161355959413	-25.943243281256088	2.9611199755198943	0.0	8.304105260366313	0.1318948529891515	7.581796994627616	1.4248595337652943	-25.943243281256088
25040	-25.564128059848276	0.28922758048718955	-25.853355640335465	2.9611199755198943	0.0	8.304105260366313	0.08220514616035542	12.164688546983742	1.819492490288288	-25.853355640335465
25060	-25.890968428246143	0.03312903193406469	-25.924097460180207	2.9611199755198943	0.0	8.304105260366313	0.13070179493630402	7.651004337678287	1.4610117482851783	-25.924097460180207
25080	-26.555325333664904	0.5350709436358532	-27.090396277300755	2.9611199755198943	0.0	8.304105260366313	0.05182690521459005	19.294997373651498	1.4340446028946368	-27.090396277300755
25100	-25.494131219824318	0.20906877479898656	-25.703199994623304	2.9611199755198943	0.0	8.304105260366313	0.09524875195109196	10.498825228843701	1.4550568807871929	-25.703199994623304
25120	-25.917400744853058	0.4096314910879477	-26.327032235941005	2.9611199755198943	0.0	8.304105260366313	0.06568867618442435	15.223323989548037	1.9428681118097284	-26.327032235941005
25140	-25.7468030933085	0.36268708792850757	-26.109490181237007	2.9611199755198943	0.0	8.304105260366313	0.0717209628576985	13.942924915607996	1.6577209765433365	-26.109490181237007
25160	-26.7259778959448	-0.09360159448060135	-26.6323763014642	2.9611199755198943	0.0	8.304105260366313	0.16304642504909989	6.133222483711982	1.4096048712947442	-26.6323763014642
25180	-25.522737481906614	0.2604735971148038	-25.783211079021417	2.9611199755198943	0.0	8.304105260366313	0.08668222084395623	11.536391087627784	1.3639839231884434	-25.783211079021417
25200	-26.422826097964958	-0.055668843873577845	-26.36715725409138	2.9611199755198943	0.0	8.304105260366313	0.15270539010200745	6.54855731897871	1.4006786075077355	-26.36715725409138
25220	-25.877028100506433	0.39945040059621784	-26.276478501102652	2.9611199755198943	0.0	8.304105260366313	0.06695510413639731	14.935381146788364	1.68144772350514	-26.276478501102652
25240	-25.950172398822016	0.020870224392534498	-25.97104262321455	2.9611199755198943	0.0	8.304105260366313	0.1335631752272786	7.4870936416294676	1.286823199595077	-25.97104262321455
25260	-25.495985135683075	0.1977598162890859	-25.69374495197216	2.9611199755198943	0.0	8.304105260366313	0.09723436647556698	10.28442963374765	1.575676318930318	-25.69374495197216
25280	-25.636730625895165	0.10250128419845184	-25.73923191009362	2.9611199755198943	0.0	8.304105260366313	0.11551088409413643	8.657192851065384	1.4510900844555072	-25.73923191009362
25300	-25.53476017076217	0.15215503862693858	-25.686915209389106	2.9611199755198943	0.0	8.304105260366313	0.10562959047635302	9.467044182319981	1.782882062429047	-25.686915209389106
25320	-25.846925241402946	0.04289936779607506	-25.88982460919902	2.9611199755198943	0.0	8.304105260366313	0.12846021687844514	7.784511223005681	1.5028774477277316	-25.88982460919902
25340	-25.790366733415368	0.3757878266991821	-26.16615456011455	2.9611199755198943	0.0	8.304105260366313	0.06998739564036027	14.288287067269021	1.7730109158854779	-26.16615456011455
25360	-25.608407216748276	0.31163094125623436	-25.92003815800451	2.9611199755198943	0.0	8.304105260366313	0.07886600879599051	12.67973383294679	1.4626287225526082	-25.92003815800451
25380	-25.50461688270674	0.24059663884794502	-25.745213521554682	2.9611199755198943	0.0	8.304105260366313	0.08990717588303064	11.122582710205483	1.5624063788862648	-25.745213521554682
25400	-25.68589139019685	0.08574156186609971	-25.77163295206295	2.9611199755198943	0.0	8.304105260366313	0.11902888596929098	8.401322014036126	1.3537232686047338	-25.77163295206295
25420	-26.393246181462924	0.5073561662256658	-26.90060234768859	2.9611199755198943	0.0	8.304105260366313	0.054627549787350835	18.305781677792783	2.1258899565937024	-26.90060234768859
25440	-26.10747926821051	-0.008034067296527558	-26.099445200913983	2.9611199755198943	0.0	8.304105260366313	0.14052942804784593	7.115947270912757	1.4337470133508508	-26.099445200913983
25460	-25.496329059226554	0.22422134437497432	-25.72055040360153	2.9611199755198943	0.0	8.304105260366313	0.09264631756445839	10.793737153171286	1.3665391362252617	-25.72055040360153
25480	-25.81877329776355	0.04948988192060022	-25.86826317968415	2.9611199755198943	0.0	8.304105260366313	0.1269674775300245	7.876032661698947	1.649036997778332	-25.86826317968415
25500	-25.511412726354944	0.17222763457672507	-25.68364036093167	2.9611199755198943	0.0	8.304105260366313	0.10185663713252956	9.81772055461503	1.483114178140135	-25.68364036093167
25520	-25.589696246708606	0.30278807261590934	-25.892484319324517	2.9611199755198943	0.0	8.304105260366313	0.08016871506499336	12.473693749354629	1.5300267589053131	-25.892484319324517
25540	-26.187637671946163	-0.021214204726714314	-26.16642346721945	2.9611199755198943	0.0	8.304105260366313	0.14381045742125587	6.953597241337995	1.431735983326676	-26.16642346721945
25560	-25.495329299458056	0.20020155469966028	-25.695530854157717	2.9611199755198943	0.0	8.304105260366313	0.09680248083016031	10.330313762872434	1.4857086390040746	-25.695530854157717
25580	-25.71846887672422	0.07586163426076509	-25.794330510984985	2.9611199755198943	0.0	8.304105260366313	0.12114735224323323	8.254410694773197	1.3365864211197338	-25.794330510984985
25600	-25.529311451814085	0.265996464591971	-25.795307916406056	2.9611199755198943	0.0	8.304105260366313	0.08580523735427965	11.654300259914422	1.7892097787372498	-25.795307916406056
25620	-25.50264384441542	0.18352297879284674	-25.686166823208268	2.9611199755198943	0.0	8.304105260366313	0.09978766604564969	10.021278577079173	1.6239745025952137	-25.686166823208268
25640	-26.147433810697443	-0.014713545974947673	-26.132720264722494	2.9611199755198943	0.0	8.304105260366313	0.14218391424110088	7.033144398488726	1.5376409501473136	-26.132720264722494
25660	-26.094089312118133	0.4497915166833173	-26.54388082880145	2.9611199755198943	0.0	8.304105260366313	0.06090930039104431	16.417853982559176	1.5742392193834411	-26.54388082880145
25680	-25.699361107916584	0.34716216741391714	-26.0465232753305	2.9611199755198943	0.0	8.304105260366313	0.07382716221264451	13.545150186318933	1.323937961012674	-26.0465232753305
25700	-25.515118012643583	0.1683752031533754	-25.683493215796958	2.9611199755198943	0.0	8.304105260366313	0.10257114555096195	9.749330522034144	1.2753512335799997	-25.683493215796958
25720	-25.99714781798217	0.011740893148124543	-26.008888711130297	2.9611199755198943	0.0	8.304105260366313	0.13572985754388614	7.367575698491141	1.4834226024907486	-26.008888711130297
25740	-25.495654797362945	0.19892404075696724	-25.694578838119913	2.9611199755198943	0.0	8.304105260366313	0.09702822416169472	10.306279524744562	1.5452573257990778	-25.694578838119913
25760	-25.845277916814204	0.3910967616343666	-26.23637467844857	2.9611199755198943	0.0	8.304105260366313	0.06801126952800017	14.703445575123414	1.7423936139358203	-26.23637467844857
25780	-25.539874997306647	0.27390670592437694	-25.813781703231026	2.9611199755198943	0.0	8.304105260366313	0.08456338844919171	11.825448558046261	1.571210578194595	-25.813781703231026
25800	-25.856741092680963	0.04066778728060361	-25.897408879961567	2.9611199755198943	0.0	8.304105260366313	0.12896917965098897	7.7537905002277165	1.4007779971134562	-25.897408879961567
25820	-25.63947563252823	0.32491019289491185	-25.964385825423143	2.9611199755198943	0.0	8.304105260366313	0.0769465679931506	12.996031221158754	1.7907142364364723	-25.964385825423143
25840	-25.54936137878399	0.1426400405872692	-25.69200141937126	2.9611199755198943	0.0	8.304105260366313	0.10746188692731978	9.30562479957508	1.4617845653892059	-25.69200141937126
25860	-25.733438088955708	0.07157659116471926	-25.80501468012043	2.9611199755198943	0.0	8.304105260366313	0.12207656885261906	8.191580164800362	1.4384297624623374	-25.80501468012043
25880	-25.672834634289643	0.3377443951096588	-26.010579029399302	2.9611199755198943	0.0	8.304105260366313	0.0751327586264651	13.309773503348453	1.6434416923997903	-26.010579029399302
25900	-25.773779649384522	0.3709118248747256	-26.144691474259247	2.9611199755198943	0.0	8.304105260366313	0.07062799316592415	14.158691974310116	1.848485946564577	-26.144691474259247
25920	-25.494922904741564	0.2020694561198222	-25.696992360861387	2.9611199755198943	0.0	8.304105260366313	0.0964732748566503	10.365564986633869	1.3728455746525772	-25.696992360861387
25940	-25.80760671802014	0.0521881389058515	-25.85979485692599	2.9611199755198943	0.0	8.304105260366313	0.12636078067628656	7.913847909517265	1.4641895533748492	-25.85979485692599
25960	-25.53505305441058	0.15194829956381262	-25.68700135397439	2.9611199755198943	0.0	8.304105260366313	0.10566910001257158	9.46350446706775	1.4355673167454939	-25.68700135397439
25980	-26.441441788059805	0.5158024881278462	-26.95724427618765	2.9611199755198943	0.0	8.304105260366313	0.05375916026762479	18.601481031730824	1.6969889795562234	-26.95724427618765
26000	-25.496132734087205	0.22359346018479886	-25.719726194272003	2.9611199755198943	0.0	8.304105260366313	0.09275285114133876	10.781339739909223	1.504193862098494	-25.719726194272003
26020	-26.822557747727437	-0.10457381451969927	-26.717983933207737	2.9611199755198943	0.0	8.304105260366313	0.16614784102847435	6.0187360474255	1.4788872027449926	-26.717983933207737
26040	-28.280026588059815	0.7647274378988795	-29.044754025958696	2.9611199755198943	0.0	8.304105260366313	0.033350502325145526	29.984555862177302	2.1440742637362535	-29.044754025958696
26060	-25.49932021716194	0.1893709054285002	-25.68869112259044	2.9611199755198943	0.0	8.304105260366313	0.09873157703471289	10.128471863144773	1.566502067849895	-25.68869112259044
26080	-25.537405781815647	0.2721448431373015	-25.809550624952948	2.9611199755198943	0.0	8.304105260366313	0.08483854513291629	11.787095104392739	1.5413768056351138	-25.809550624952948
26100	-25.528416232610994	0.15683634020264647	-25.68525257281364	2.9611199755198943	0.0	8.304105260366313	0.10473852508787386	9.547585276392013	1.593603085762868	-25.68525257281364
26120	-26.117946247438976	-0.009806192306989647	-26.108140055131987	2.9611199755198943	0.0	8.304105260366313	0.1409667253198318	7.093872669107934	1.4355662462097192	-26.108140055131987
26140	-28.05071940986632	0.7382540188933695	-28.78897342875969	2.9611199755198943	0.0	8.304105260366313	0.03510234135279031	28.48812818352099	1.5176734151126956	-28.78897342875969
26160	-25.498372910296737	0.19136966394398058	-25.689742574240718	2.9611199755198943	0.0	8.304105260366313	0.09837295598399351	10.165395458511101	1.4544024101232944	-25.689742574240718
26180	-25.5896231035976	0.12172365298398513	-25.711346756581584	2.9611199755198943	0.0	8.304105260366313	0.11159095031696371	8.961300151666359	1.472457729325252	-25.711346756581584
26200	-25.539044075766057	0.14920335349366276	-25.688247429259718	2.9611199755198943	0.0	8.304105260366313	0.10619494997301362	9.416643637518744	1.5346049505440322	-25.688247429259718
26220	-26.19462787560399	-0.022323348691559275	-26.172304526912434	2.9611199755198943	0.0	8.304105260366313	0.14408959769263582	6.9401262548677956	1.3860023074433072	-26.172304526912434
26240	-28.140739451092305	-0.2235857393535644	-27.91715371173874	2.9611199755198943	0.0	8.304105260366313	0.20314241356617285	4.922654912112944	1.2549747593595157	-27.91715371173874
26260	-25.808563063252002	0.05195506767235891	-25.860518130924362	2.9611199755198943	0.0	8.304105260366313	0.12641308447535887	7.910573530819315	1.369870257139201	-25.860518130924362
26280	-25.538077177852276	0.2726286303220298	-25.810705808174305	2.9611199755198943	0.0	8.304105260366313	0.08476290819555038	11.797613145752058	1.4211182023496598	-25.810705808174305
26300	-25.728879917355208	0.0728660193936026	-25.80174593674881	2.9611199755198943	0.0	8.304105260366313	0.12179628878022843	8.210430794031986	1.6600318619532428	-25.80174593674881
26320	-25.77478448417922	0.06042931439620802	-25.83521379857543	2.9611199755198943	0.0	8.304105260366313	0.12452368057358812	8.030601050288126	1.4212653249362854	-25.83521379857543
26340	-25.88912614705113	0.03352572905384532	-25.922651876104975	2.9611199755198943	0.0	8.304105260366313	0.13061011215975113	7.656375019239594	1.4165342416629287	-25.922651876104975
26360	-25.521644633941737	0.16235340746070293	-25.68399804140244	2.9611199755198943	0.0	8.304105260366313	0.10369711391585378	9.643469931202343	1.3785898591431622	-25.68399804140244
26380	-26.692071030874725	-0.08963674785241182	-26.602434283022312	2.9611199755198943	0.0	8.304105260366313	0.16193802262941837	6.175201992483362	1.4116944294405012	-26.602434283022312
26400	-26.60634868522902	0.5434217340876633	-27.14977041931668	2.9611199755198943	0.0	8.304105260366313	0.05101014815028777	19.603942279363064	1.6716888223233817	-27.14977041931668
26420	-26.81252195700796	-0.10345476133361753	-26.709067195674344	2.9611199755198943	0.0	8.304105260366313	0.16582922734801903	6.03030006225224	1.463709300090711	-26.709067195674344
26440	-26.660710768101644	-0.085913942641617	-26.574796825460027	2.9611199755198943	0.0	8.304105260366313	0.16090319389428132	6.21491703052851	1.2823284614479336	-26.574796825460027
26460	-25.799192893492556	0.3783312055812722	-26.17752409907383	2.9611199755198943	0.0	8.304105260366313	0.06965541131136084	14.356386405213852	1.4832399302386035	-26.17752409907383
26480	-25.843155339368707	0.3905262827014173	-26.233681622070122	2.9611199755198943	0.0	8.304105260366313	0.06808396240668818	14.687746785750614	1.4415211311040006	-26.233681622070122
26500	-26.01564963164027	0.43272223750375693	-26.448371869144026	2.9611199755198943	0.0	8.304105260366313	0.062899264654604	15.898437056319441	1.6115602908746776	-26.448371869144026
26520	-25.54472470512569	0.2772377645245605	-25.821962469650252	2.9611199755198943	0.0	8.304105260366313	0.08404541197954257	11.898329444127292	1.6725077107882955	-25.821962469650252
26540	-25.628809940467487	0.10547131245543495	-25.734281252922923	2.9611199755198943	0.0	8.304105260366313	0.1148972589628863	8.703427819135497	1.5271275980553334	-25.734281252922923
26560	-25.974560950432384	0.016070422161683084	-25.990631372594066	2.9611199755198943	0.0	8.304105260366313	0.13469849059520705	7.423988164835329	1.3756321252795458	-25.990631372594066
26580	-25.728367312240056	0.0730118511096085	-25.801379163349665	2.9611199755198943	0.0	8.304105260366313	0.12176462580578742	8.21256578733288	1.3822912725065988	-25.801379163349665
26600	-25.494120264291542	0.2094890580265505	-25.703609322318094	2.9611199755198943	0.0	8.304105260366313	0.09517567735504745	10.506886084661703	1.533170261177224	-25.703609322318094
26620	-25.79364713706217	0.05563426145014971	-25.849281398512318	2.9611199755198943	0.0	8.304105260366313	0.12558967159166654	7.9624382110921506	1.480032941243252	-25.849281398512318
26640	-25.620105354714656	0.10884248835065313	-25.72894784306531	2.9611199755198943	0.0	8.304105260366313	0.1142042985793783	8.75623783377072	1.385332863033107	-25.72894784306531
26660	-27.01899131413353	-0.12559448836531084	-26.893396825768217	2.9611199755198943	0.0	8.304105260366313	0.17223093980520338	5.8061577155127875	1.4096345276323874	-26.893396825768217
26680	-25.66367413369085	0.09299674907974054	-25.756670882770592	2.9611199755198943	0.0	8.304105260366313	0.11749436231338359	8.511046660543403	1.4398557342606686	-25.756670882770592
26700	-25.739417715753227	0.0699045884535604	-25.809322304206788	2.9611199755198943	0.0	8.304105260366313	0.12244086412189574	8.167207959300681	1.543054227288826	-25.809322304206788
26720	-26.589146132960764	0.5406243932016475	-27.12977052616241	2.9611199755198943	0.0	8.304105260366313	0.051282371356005066	19.4998782926387	1.7719720905012029	-27.12977052616241
26740	-25.49997706714862	0.23292372179665333	-25.732900788945273	2.9611199755198943	0.0	8.304105260366313	0.09118126965068295	10.967164680103904	1.4146613596330708	-25.732900788945273
26760	-25.498910299512062	0.23076266375081556	-25.72967296326288	2.9611199755198943	0.0	8.304105260366313	0.09154309039431537	10.923817359590668	1.6317063224884014	-25.72967296326288
26780	-26.796941504192898	0.5733050135676729	-27.37024651776057	2.9611199755198943	0.0	8.304105260366313	0.04818662810474336	20.752645273836098	1.5717330826307159	-27.37024651776057
26800	-25.50411024421754	0.18131994294782605	-25.685430187165366	2.9611199755198943	0.0	8.304105260366313	0.10018817354152729	9.981217988623248	1.5793568650981507	-25.685430187165366
