# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:20 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3160	-39.52149590774768	0.6588141382429296	-40.18031004599061	7.0770238527270095	0.0	30.79180130144237	0.04090864033112852	24.444713681649116	0.7365539152234627	-40.18031004599061
3180	-39.92699353566266	0.544074727037742	-40.4710682627004	7.0770238527270095	0.0	30.79180130144237	0.050946800363372825	19.6283180271892	0.6529866306484252	-40.4710682627004
3200	-39.662244289330864	0.5998137410658944	-40.26205803039676	7.0770238527270095	0.0	30.79180130144237	0.045807298396762806	21.830582352585758	0.7203657401469318	-40.26205803039676
3220	-39.777248531806855	0.8231704025672377	-40.60041893437409	7.0770238527270095	0.0	30.79180130144237	0.02977769757762381	33.58217999874649	0.8333026335726341	-40.60041893437409
3240	-39.77353163433765	0.5728563236572246	-40.34638795799488	7.0770238527270095	0.0	30.79180130144237	0.04822789878128076	20.73488634732188	0.7794778018958285	-40.34638795799488
3260	-40.41705147910954	0.93734050106831	-41.35439198017785	7.0770238527270095	0.0	30.79180130144237	0.02383982229644742	41.94662139528694	0.7228639410720404	-41.35439198017785
3280	-39.61207688893747	0.774616035290099	-40.386692924227575	7.0770238527270095	0.0	30.79180130144237	0.03271808734086072	30.5641338254858	0.7227033624412319	-40.386692924227575
3300	-39.53208645570859	0.6511879856206295	-40.18327444132922	7.0770238527270095	0.0	30.79180130144237	0.04151230687496984	24.08924184849283	0.7443943700729394	-40.18327444132922
3320	-40.869503347171005	0.9964264533635121	-41.865929800534516	7.0770238527270095	0.0	30.79180130144237	0.021237901755993494	47.08563075058922	0.8066872957453265	-41.865929800534516
3340	-41.338950931148254	0.3967249939338364	-41.73567592508209	7.0770238527270095	0.0	30.79180130144237	0.06729798147454917	14.859286684225161	0.6419095898528322	-41.73567592508209
3360	-39.50698952604628	0.71266802540278	-40.21965755144906	7.0770238527270095	0.0	30.79180130144237	0.03687974259706155	27.11515671152424	0.6355577571120885	-40.21965755144906
3380	-40.1244465222954	0.8921391816626019	-41.016585703958	7.0770238527270095	0.0	30.79180130144237	0.026038122820835577	38.40522632452617	0.8375817679841759	-41.016585703958
3400	-39.59229574151547	0.7668911972595998	-40.35918693877507	7.0770238527270095	0.0	30.79180130144237	0.03321111802231643	30.11039855171522	0.8375840392140587	-40.35918693877507
3420	-39.621073069500845	0.6122566626643446	-40.23332973216519	7.0770238527270095	0.0	30.79180130144237	0.04472959196821228	22.356564323472124	0.7438903865673179	-40.23332973216519
3440	-40.33636405495472	0.48786517401200813	-40.82422922896673	7.0770238527270095	0.0	30.79180130144237	0.05668249160244491	17.64213201871434	0.6667991055351837	-40.82422922896673
3460	-39.51026919177922	0.6695438464846237	-40.179813038263845	7.0770238527270095	0.0	30.79180130144237	0.040073567490198386	24.954104728624184	0.6709746251265912	-40.179813038263845
3480	-40.289586463356834	0.493370069426567	-40.7829565327834	7.0770238527270095	0.0	30.79180130144237	0.056094808346051864	17.8269617008217	0.6711138702145334	-40.7829565327834
3500	-40.695547641932464	0.45037136936003064	-41.14591901129249	7.0770238527270095	0.0	30.79180130144237	0.060842753267914836	16.435811107965517	0.6565115278423472	-41.14591901129249
3520	-39.86376975958708	0.5551193246282848	-40.418889084215365	7.0770238527270095	0.0	30.79180130144237	0.0498866253601988	20.045452920089343	0.6408479189752694	-40.418889084215365
3540	-39.855375308648554	0.8411172413347685	-40.696492549983326	7.0770238527270095	0.0	30.79180130144237	0.028757154135659914	34.7739555618949	0.8186418753821303	-40.696492549983326
3560	-39.56756516728517	0.6324290664738077	-40.19999423375897	7.0770238527270095	0.0	30.79180130144237	0.04303381758488092	23.237538664274354	0.661017242615802	-40.19999423375897
3580	-39.593030891106935	0.6220669104972492	-40.21509780160418	7.0770238527270095	0.0	30.79180130144237	0.043897059333430306	22.780569249622573	0.6870838740368327	-40.21509780160418
3600	-39.52227225191443	0.6581965919874484	-40.18046884390188	7.0770238527270095	0.0	30.79180130144237	0.04095720824685437	24.41572662796915	0.6899686135464643	-40.18046884390188
3620	-39.68618992551117	0.5933381357746152	-40.27952806128579	7.0770238527270095	0.0	30.79180130144237	0.04637794380731607	21.56197360009417	0.7194795402692318	-40.27952806128579
3640	-39.531278256258446	0.6517188574554704	-40.18299711371392	7.0770238527270095	0.0	30.79180130144237	0.04147000889650296	24.113812044162042	0.7015102364488417	-40.18299711371392
3660	-39.52374040126163	0.7299537571686143	-40.25369415843024	7.0770238527270095	0.0	30.79180130144237	0.035669679657336605	28.035014881170042	0.6513105992485454	-40.25369415843024
3680	-41.84180686755736	1.101025415483386	-42.942832283040744	7.0770238527270095	0.0	30.79180130144237	0.01729695418686214	57.8136467956623	0.9800097070190781	-42.942832283040744
3700	-39.7959440175056	0.5681891759973616	-40.36413319350296	7.0770238527270095	0.0	30.79180130144237	0.048659189048712796	20.551102875941854	0.7266187527434073	-40.36413319350296
3720	-39.83184872664299	0.5610909141221501	-40.392939640765135	7.0770238527270095	0.0	30.79180130144237	0.04932219531833593	20.27484773428651	0.7166328659388953	-40.392939640765135
3740	-39.59767660780965	0.6203441371831235	-40.21802074499278	7.0770238527270095	0.0	30.79180130144237	0.04404217777033266	22.705507552662667	0.7102964290676154	-40.21802074499278
3760	-39.51185829790314	0.7188863499213038	-40.230744647824444	7.0770238527270095	0.0	30.79180130144237	0.03643994516494864	27.442412316303205	0.783741532960817	-40.230744647824444
3780	-39.92172096394082	0.8549765863991121	-40.77669755033993	7.0770238527270095	0.0	30.79180130144237	0.027992388972760074	35.72399629674763	0.9056830686136297	-40.77669755033993
3800	-39.5702461552076	0.7572681533034835	-40.327514308511084	7.0770238527270095	0.0	30.79180130144237	0.03383536446703952	29.554875963406364	0.8241578983290514	-40.327514308511084
3820	-40.27377710422249	0.4952712805727666	-40.769048384795255	7.0770238527270095	0.0	30.79180130144237	0.05589318541565665	17.89126872199849	0.6527402334977197	-40.769048384795255
3840	-39.97655213570657	0.536023580242583	-40.512575715949154	7.0770238527270095	0.0	30.79180130144237	0.05173310705104544	19.329981456812416	0.6624443722228102	-40.512575715949154
3860	-39.64344239463156	0.7856331549739206	-40.429075549605486	7.0770238527270095	0.0	30.79180130144237	0.032027173959734416	31.22348544574154	0.7881942815311512	-40.429075549605486
3880	-40.872512958299275	0.4342427627602492	-41.306755721059524	7.0770238527270095	0.0	30.79180130144237	0.06271954621118474	15.943992908253387	0.6607137137559771	-41.306755721059524
3900	-39.55186630176579	0.639872307797881	-40.19173860956367	7.0770238527270095	0.0	30.79180130144237	0.042423811048802024	23.571668251342505	0.6955729583123835	-40.19173860956367
3920	-41.89642133667986	1.1063350701621355	-43.002756406841996	7.0770238527270095	0.0	30.79180130144237	0.017117318920682294	58.420363880218	0.8336770793309164	-43.002756406841996
3940	-39.52671754977432	0.654857445201982	-40.1815749949763	7.0770238527270095	0.0	30.79180130144237	0.0412207817440544	24.259607840752267	0.6461924437964639	-40.1815749949763
3960	-39.74112436742739	0.57998173021684	-40.321106097644225	7.0770238527270095	0.0	30.79180130144237	0.047576468677249434	21.01879411824	0.6971852880293483	-40.321106097644225
3980	-40.78892455213393	0.44170426104438865	-41.23062881317831	7.0770238527270095	0.0	30.79180130144237	0.061844617675579014	16.169555857645417	0.597847102081522	-41.23062881317831
4000	-39.637693444634124	0.7837068658617836	-40.421400310495905	7.0770238527270095	0.0	30.79180130144237	0.03214694852040907	31.107151565727364	0.6768334546127925	-40.421400310495905
4020	-39.57962272318439	0.7615162721548387	-40.34113899533923	7.0770238527270095	0.0	30.79180130144237	0.0335584020658836	29.798796678004752	0.8054151435126655	-40.34113899533923
4040	-39.6669284602821	0.5985092052459795	-40.26543766552808	7.0770238527270095	0.0	30.79180130144237	0.04592171448312315	21.776190441833645	0.7727644544490536	-40.26543766552808
4060	-39.588619940300404	0.7653709107457924	-40.3539908510462	7.0770238527270095	0.0	30.79180130144237	0.0333089922752212	30.02192296114305	0.7956322234304533	-40.3539908510462
4080	-39.502303619982186	0.6825876445631771	-40.184891264545364	7.0770238527270095	0.0	30.79180130144237	0.03908045494648628	25.58823845242646	0.8235747724880293	-40.184891264545364
4100	-40.50950730317745	0.46885618069104873	-40.9783634838685	7.0770238527270095	0.0	30.79180130144237	0.058756919882920935	17.019271976689733	0.6225550238053537	-40.9783634838685
4120	-39.78605888053438	0.5702234990865858	-40.356282379620964	7.0770238527270095	0.0	30.79180130144237	0.04847074728144133	20.631000264831567	0.7160156357093472	-40.356282379620964
4140	-39.67281338566731	0.5968973330881782	-40.26971071875549	7.0770238527270095	0.0	30.79180130144237	0.04606346332188638	21.709179637929324	0.707172131364664	-40.26971071875549
4160	-39.61058149262652	0.6157717497896493	-40.226353242416174	7.0770238527270095	0.0	30.79180130144237	0.04442956592724065	22.50753477172461	0.7312837529204622	-40.226353242416174
4180	-39.51011511491231	0.669726207115175	-40.179841322027485	7.0770238527270095	0.0	30.79180130144237	0.04005951731250982	24.9628569460501	0.8040970156226075	-40.179841322027485
4200	-39.62085349384362	0.6123285564617558	-40.23318205030537	7.0770238527270095	0.0	30.79180130144237	0.044723436177402945	22.359641509505973	0.8285691296682017	-40.23318205030537
4220	-39.824662069265344	0.5624774254861074	-40.38713949475145	7.0770238527270095	0.0	30.79180130144237	0.04919201654925975	20.32850186165113	0.8361127447602221	-40.38713949475145
4240	-39.50063170946996	0.6890228471050197	-40.18965455657498	7.0770238527270095	0.0	30.79180130144237	0.03859926568924231	25.907228599913545	0.7179687551355577	-40.18965455657498
4260	-40.53561057795314	0.46615328040608306	-41.001763858359226	7.0770238527270095	0.0	30.79180130144237	0.05905764533264108	16.93260871420658	0.6767633210096584	-41.001763858359226
4280	-39.52692641628717	0.7324075870271933	-40.25933400331436	7.0770238527270095	0.0	30.79180130144237	0.03550104023015022	28.16818869298153	0.8966110807435063	-40.25933400331436
4300	-39.627395288215894	0.780158143149075	-40.40755343136497	7.0770238527270095	0.0	30.79180130144237	0.03236874138101633	30.894003206021523	0.7149472353620144	-40.40755343136497
4320	-41.009561524063315	1.0129908136969878	-42.0225523377603	7.0770238527270095	0.0	30.79180130144237	0.02055978131066759	48.63864964755937	0.8105295265647495	-42.0225523377603
4340	-40.57542274550609	0.9591798226716073	-41.5346025681777	7.0770238527270095	0.0	30.79180130144237	0.02284368881282941	43.77576704855053	0.7436042645912339	-41.5346025681777
4360	-40.08374845263906	0.5200440051957569	-40.603792457834814	7.0770238527270095	0.0	30.79180130144237	0.05332803445939497	18.751863070472247	0.7280247133821987	-40.603792457834814
4380	-40.62992328433402	0.9663757297128754	-41.59629901404689	7.0770238527270095	0.0	30.79180130144237	0.022524470206246306	44.39616074622204	0.7004103989541469	-41.59629901404689
4400	-39.888099775128985	0.5507550473837786	-40.438854822512766	7.0770238527270095	0.0	30.79180130144237	0.05030301917440589	19.87952247026951	0.7122294674899399	-40.438854822512766
4420	-39.632189109600624	0.781826416743252	-40.414015526343874	7.0770238527270095	0.0	30.79180130144237	0.032264291351222496	30.994017166352855	0.7742113397635323	-40.414015526343874
4440	-41.730716132437664	0.36928204092711336	-42.099998173364774	7.0770238527270095	0.0	30.79180130144237	0.07084332878204568	14.115655167426818	0.6767262629068097	-42.099998173364774
4460	-40.820173382606306	0.43888358202060984	-41.259056964626915	7.0770238527270095	0.0	30.79180130144237	0.06217400834867777	16.08389142922722	0.614594049720086	-41.259056964626915
4480	-40.21888412005761	0.5020450248288506	-40.72092914488646	7.0770238527270095	0.0	30.79180130144237	0.05518039713270629	18.12237772763843	0.6957388567927055	-40.72092914488646
4500	-39.83090296769015	0.8357104694057027	-40.666613437095855	7.0770238527270095	0.0	30.79180130144237	0.02906097753966074	34.410404764783216	0.8384479025744559	-40.666613437095855
4520	-39.56216251248205	0.7533797454981053	-40.315542257980155	7.0770238527270095	0.0	30.79180130144237	0.034090812146048886	29.333416749236925	0.8042793255335308	-40.315542257980155
4540	-45.07610444565441	1.3670133485835299	-46.443117794237935	7.0770238527270095	0.0	30.79180130144237	0.010233007326788574	97.72298289889235	1.087674309267618	-46.443117794237935
4560	-39.58854033545091	0.7653376546787274	-40.35387799012963	7.0770238527270095	0.0	30.79180130144237	0.03331113637846972	30.0199905712715	0.6588248259482976	-40.35387799012963
4580	-39.64862544299923	0.6037235385514981	-40.25234898155073	7.0770238527270095	0.0	30.79180130144237	0.04546601485637404	21.99445020987597	0.6534476322885501	-40.25234898155073
4600	-39.97945701845882	0.5355660885559277	-40.51502310701474	7.0770238527270095	0.0	30.79180130144237	0.051778132271486865	19.313172494456296	0.7416828491301172	-40.51502310701474
4620	-39.50055904121905	0.6895584825199446	-40.19011752373899	7.0770238527270095	0.0	30.79180130144237	0.03855947195737466	25.93396509955956	0.7200955221503519	-40.19011752373899
4640	-39.66553189845259	0.5988961036234219	-40.264428002076016	7.0770238527270095	0.0	30.79180130144237	0.045887752563699084	21.792307187235853	0.7561689179797418	-40.264428002076016
4660	-39.773992410313305	0.572758355864813	-40.34675076617812	7.0770238527270095	0.0	30.79180130144237	0.04823691438192944	20.731010944900344	0.7429491149724359	-40.34675076617812
4680	-39.799796468405276	0.5674062169595699	-40.367202685364845	7.0770238527270095	0.0	30.79180130144237	0.04873190149740853	20.520438753106692	0.7534361103629524	-40.367202685364845
4700	-39.9165544922805	0.5458342472487177	-40.46238873952922	7.0770238527270095	0.0	30.79180130144237	0.05077647917138054	19.694157931368274	0.7735934471129611	-40.46238873952922
4720	-39.50048032927978	0.6902494278712807	-40.19072975715106	7.0770238527270095	0.0	30.79180130144237	0.038508198191355696	25.96849624152188	0.6428899726060341	-40.19072975715106
4740	-39.508342648722305	0.7145742990695094	-40.222916947791816	7.0770238527270095	0.0	30.79180130144237	0.03674437807410586	27.215047645743397	0.8573831593251743	-40.222916947791816
4760	-39.93394673312	0.5429156406847517	-40.47686237380476	7.0770238527270095	0.0	30.79180130144237	0.051059296544438776	19.58507201777963	0.7118592913464561	-40.47686237380476
4780	-41.329859246333406	1.0486975676557047	-42.378556813989114	7.0770238527270095	0.0	30.79180130144237	0.019169370274894394	52.16655454298741	0.8194540404243599	-42.378556813989114
4800	-39.50242570299316	0.6822668973345838	-40.18469260032774	7.0770238527270095	0.0	30.79180130144237	0.039104589116353144	25.57244616545044	0.7352121479636206	-40.18469260032774
4820	-40.760823540479784	0.4442740797233218	-41.205097620203105	7.0770238527270095	0.0	30.79180130144237	0.06154595306380899	16.248022009883087	0.6975938482511699	-41.205097620203105
4840	-39.502165135144764	0.7033492588679564	-40.205514394012724	7.0770238527270095	0.0	30.79180130144237	0.03754841908671782	26.632279715705387	0.7300240597834312	-40.205514394012724
4860	-39.75398663447573	0.5770960310444475	-40.33108266552018	7.0770238527270095	0.0	30.79180130144237	0.047839271377728185	20.903328399469626	0.6831213101498776	-40.33108266552018
4880	-39.64174414747122	0.6057709142253216	-40.24751506169655	7.0770238527270095	0.0	30.79180130144237	0.04528827240819196	22.080771617579195	0.7948764516738451	-40.24751506169655
4900	-39.511169753208875	0.7180993674084415	-40.22926912061732	7.0770238527270095	0.0	30.79180130144237	0.03649532438677837	27.400770285036373	0.7232842019770765	-40.22926912061732
4920	-39.51347912959045	0.6660276205701874	-40.17950675016064	7.0770238527270095	0.0	30.79180130144237	0.04034540720217657	24.785968697474235	0.7922081355889177	-40.17950675016064
4940	-40.39885774662206	0.4807712881456596	-40.879629034767724	7.0770238527270095	0.0	30.79180130144237	0.05744840449291313	17.40692380975281	0.670158550196593	-40.879629034767724
4960	-39.60215453235105	0.6187236374257741	-40.220878169776825	7.0770238527270095	0.0	30.79180130144237	0.0441791004724756	22.635137187164293	0.7532366587944768	-40.220878169776825
4980	-40.08744821532663	0.8858127007525276	-40.973260916079155	7.0770238527270095	0.0	30.79180130144237	0.02636115836529539	37.934600071160204	0.9879190750023009	-40.973260916079155
