# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
38440	-35.6370145515632	0.31032231837106394	-35.94733686993426	2.913426175721753	0.0	20.727276343273797	0.07905754689252623	12.649013779284566	0.8717421230098978	-35.94733686993426
38460	-35.78391321559809	0.6614053275651033	-36.4453185431632	2.913426175721753	0.0	20.727276343273797	0.04070545458980759	24.566732151184336	0.8568524002494746	-36.4453185431632
38480	-36.792077619666834	0.18033742149788878	-36.97241504116472	2.913426175721753	0.0	20.727276343273797	0.10036726466453656	9.963407923314032	0.7975922956579434	-36.97241504116472
38500	-35.49821618158463	0.6038393517485101	-36.10205553333314	2.913426175721753	0.0	20.727276343273797	0.04545594278026156	21.999323715143188	1.003816780219219	-36.10205553333314
38520	-35.19854672211682	0.47804194118237575	-35.67658866329919	2.913426175721753	0.0	20.727276343273797	0.0577456859408584	17.3173109593706	0.9461479090184891	-35.67658866329919
38540	-36.73454895632129	0.18516896993165766	-36.91971792625295	2.913426175721753	0.0	20.727276343273797	0.099489378907939	10.051324181301151	0.7503867707586909	-36.91971792625295
38560	-35.50500682260935	0.3347299188214157	-35.83973674143077	2.913426175721753	0.0	20.727276343273797	0.07555517611658451	13.235360585447673	0.7382507263962851	-35.83973674143077
38580	-35.20567392766275	0.44131910494382076	-35.646993032606574	2.913426175721753	0.0	20.727276343273797	0.061889498008935354	16.157830200135475	0.7770462634714049	-35.646993032606574
38600	-35.293430492288806	0.39084581005023433	-35.68427630233904	2.913426175721753	0.0	20.727276343273797	0.06804323790096121	14.696537537727513	0.8787858176388348	-35.68427630233904
38620	-35.21367022936063	0.4980459031107676	-35.711716132471395	2.913426175721753	0.0	20.727276343273797	0.055600168818417735	17.985556901200393	0.8539839590570898	-35.711716132471395
38640	-35.19595733603664	0.4623854061439474	-35.65834274218059	2.913426175721753	0.0	20.727276343273797	0.059479285821560146	16.812575776380932	0.8844892771763857	-35.65834274218059
38660	-35.27214540324785	0.3993147723269703	-35.671460175574815	2.913426175721753	0.0	20.727276343273797	0.06697212844574695	14.931584574172286	0.7099097197925235	-35.671460175574815
38680	-35.30149916061387	0.38789000748463054	-35.6893891680985	2.913426175721753	0.0	20.727276343273797	0.06842083366261763	14.615431389377523	1.0100054145499513	-35.6893891680985
38700	-35.309729800756045	0.38499338730603627	-35.694723188062085	2.913426175721753	0.0	20.727276343273797	0.06879277101531404	14.536411097285043	0.7509447152460441	-35.694723188062085
38720	-35.309281578454225	0.5489569121359688	-35.858238490590196	2.913426175721753	0.0	20.727276343273797	0.050475539318418645	19.811576329905556	0.8183360211456266	-35.858238490590196
38740	-35.70446240388604	0.6469996343098032	-36.35146203819584	2.913426175721753	0.0	20.727276343273797	0.04184747533689914	23.89630418440672	0.8372495752273885	-36.35146203819584
38760	-35.34811767745744	0.5625669594222913	-35.91068463687973	2.913426175721753	0.0	20.727276343273797	0.04918362152415449	20.331971681038	0.8164657408988093	-35.91068463687973
38780	-35.391183081155496	0.3607974086309502	-35.75198048978645	2.913426175721753	0.0	20.727276343273797	0.07197429895800452	13.893848421969055	0.9084124539818187	-35.75198048978645
38800	-35.26738160620737	0.5314352132765108	-35.79881681948388	2.913426175721753	0.0	20.727276343273797	0.052186373291290354	19.162090349108336	0.7572354918241765	-35.79881681948388
38820	-35.24710289662053	0.4110439192449884	-35.65814681586552	2.913426175721753	0.0	20.727276343273797	0.06551476942820085	15.263733792056204	0.8188387758542748	-35.65814681586552
38840	-35.68379045980695	0.6430889425838671	-36.326879402390816	2.913426175721753	0.0	20.727276343273797	0.04216276810922302	23.717607852726633	0.9882741348656829	-36.326879402390816
38860	-36.31083976491606	0.7409088392884995	-37.05174860420456	2.913426175721753	0.0	20.727276343273797	0.03492272653809251	28.634648526346716	0.9289859656545462	-37.05174860420456
38880	-35.30114663343194	0.5458365576322837	-35.846983191064226	2.913426175721753	0.0	20.727276343273797	0.05077625588336475	19.694244536206906	0.8746923384685829	-35.846983191064226
38900	-35.69186315170242	0.3013565909509306	-35.99321974265335	2.913426175721753	0.0	20.727276343273797	0.08038146134770568	12.440679520297659	0.7122983231909862	-35.99321974265335
38920	-36.86086540428785	0.17468777322399154	-37.035553177511844	2.913426175721753	0.0	20.727276343273797	0.10140272284408125	9.861668128356069	0.8352005274449807	-37.035553177511844
38940	-35.35492078067358	0.5647728533754848	-35.91969363404907	2.913426175721753	0.0	20.727276343273797	0.0489772197100759	20.417655512492754	0.8092531735629278	-35.91969363404907
38960	-35.300908264193595	0.5457434188527763	-35.846651683046375	2.913426175721753	0.0	20.727276343273797	0.050785258061380845	19.690753540946172	1.0058098791634966	-35.846651683046375
38980	-35.29151698048452	0.3915652119301143	-35.68308219241464	2.913426175721753	0.0	20.727276343273797	0.06795163192144175	14.716350023147209	0.783600899254229	-35.68308219241464
39000	-35.19640724724157	0.47122583644376737	-35.66763308368533	2.913426175721753	0.0	20.727276343273797	0.058494461702516654	17.095635567785322	0.8662484494335887	-35.66763308368533
39020	-35.46607519167512	0.5960034897441968	-36.062078681419315	2.913426175721753	0.0	20.727276343273797	0.04614224854093536	21.672112470046713	0.9097411240937393	-36.062078681419315
39040	-36.59330816418652	0.19748100787294276	-36.79078917205946	2.913426175721753	0.0	20.727276343273797	0.09728379263188568	10.279204510292093	0.8375015037320775	-36.79078917205946
39060	-36.03934360211045	0.702676630337342	-36.74202023244779	2.913426175721753	0.0	20.727276343273797	0.0375971337765483	26.597772211661596	1.0849518250569357	-36.74202023244779
39080	-35.45971652084181	0.3443660332684393	-35.804082554110245	2.913426175721753	0.0	20.727276343273797	0.07421257229528494	13.474805805424623	0.857305202041068	-35.804082554110245
39100	-35.777400030195366	0.6602585537198857	-36.43765858391525	2.913426175721753	0.0	20.727276343273797	0.04079525792119094	24.512652964023886	1.0076485884689192	-36.43765858391525
39120	-35.20495076151127	0.44220971326306	-35.64716047477433	2.913426175721753	0.0	20.727276343273797	0.061785766335045754	16.18495746378379	0.7867319995106452	-35.64716047477433
39140	-35.30034207910924	0.5455217855844277	-35.84586386469367	2.913426175721753	0.0	20.727276343273797	0.050806685774118746	19.682448968348304	0.9496914918554593	-35.84586386469367
39160	-35.266209667683256	0.4018893266017336	-35.66809899428499	2.913426175721753	0.0	20.727276343273797	0.06664965712909325	15.003828122672966	0.7940673901339644	-35.66809899428499
39180	-35.86464329753116	0.6751781053390584	-36.53982140287022	2.913426175721753	0.0	20.727276343273797	0.03964165071300022	25.22599291436813	0.9242968541479476	-36.53982140287022
39200	-35.319004132983935	0.3818571164642368	-35.700861249448174	2.913426175721753	0.0	20.727276343273797	0.06919761292601638	14.451365556051252	0.8069388658205939	-35.700861249448174
39220	-36.553267124805494	0.2010976957096231	-36.754364820515114	2.913426175721753	0.0	20.727276343273797	0.09664441394384417	10.347209519849292	0.8002739442926233	-36.754364820515114
39240	-35.27044004909365	0.5328587636920892	-35.80329881278574	2.913426175721753	0.0	20.727276343273797	0.05204534412861757	19.214014562546463	0.8170563211979861	-35.80329881278574
39260	-35.4427554741638	0.34819909172647656	-35.79095456589028	2.913426175721753	0.0	20.727276343273797	0.07368471028522026	13.571336524621998	0.8715539156700943	-35.79095456589028
39280	-38.118433172601364	0.08870392521980452	-38.20713709782117	2.913426175721753	0.0	20.727276343273797	0.11840017358832317	8.44593356321415	0.6936785131342004	-38.20713709782117
39300	-35.34557429774558	0.3734992918130404	-35.71907358955862	2.913426175721753	0.0	20.727276343273797	0.07028737885896492	14.22730533182279	0.7253466183997312	-35.71907358955862
39320	-35.973015292389796	0.6925601093553437	-36.66557540174514	2.913426175721753	0.0	20.727276343273797	0.038337203312259274	26.084323153541696	1.082714626894238	-36.66557540174514
39340	-35.955245835312276	0.6897866170039662	-36.645032452316244	2.913426175721753	0.0	20.727276343273797	0.038542535257781146	25.94536123043736	0.9029274066829273	-36.645032452316244
39360	-35.32920238401937	0.37854737209707734	-35.70774975611644	2.913426175721753	0.0	20.727276343273797	0.06962726332469048	14.362190214725711	0.8683637921149011	-35.70774975611644
39380	-36.26111080233773	0.7342323588367974	-36.99534316117453	2.913426175721753	0.0	20.727276343273797	0.035376132255208415	28.267646468128817	0.9128083068218061	-36.99534316117453
39400	-36.002238417937946	0.25859162167028527	-36.26083003960823	2.913426175721753	0.0	20.727276343273797	0.0869829417430284	11.496507015758054	0.8074785894918257	-36.26083003960823
39420	-35.27967982025309	0.39619162284923526	-35.675871443102324	2.913426175721753	0.0	20.727276343273797	0.06736527591248752	14.844443022827875	0.8975444450195279	-35.675871443102324
39440	-35.20309248967866	0.4446773043660197	-35.64776979404468	2.913426175721753	0.0	20.727276343273797	0.061499213746200196	16.260370484196415	0.7495168431346991	-35.64776979404468
39460	-35.47284582079244	0.3414877901405693	-35.81433361093301	2.913426175721753	0.0	20.727276343273797	0.07461125570609604	13.402803511833884	0.8227939568544195	-35.81433361093301
39480	-35.71741991942789	0.2973620721479837	-36.01478199157587	2.913426175721753	0.0	20.727276343273797	0.08097789178665035	12.349049573118863	0.6993916029429849	-36.01478199157587
39500	-35.569750647838795	0.32218033642922705	-35.89193098426802	2.913426175721753	0.0	20.727276343273797	0.0773375774481791	12.930324856245479	0.8296840165140734	-35.89193098426802
39520	-35.45727284317189	0.3449100660747777	-35.80218290924667	2.913426175721753	0.0	20.727276343273797	0.07413743810796442	13.488461774788146	0.9091936386340863	-35.80218290924667
39540	-35.213929837450614	0.4982851739436305	-35.71221501139424	2.913426175721753	0.0	20.727276343273797	0.05557496866629799	17.993712349250938	0.9265308058630078	-35.71221501139424
39560	-35.970922501539164	0.2624411417833423	-36.233363643322505	2.913426175721753	0.0	20.727276343273797	0.08636885005028552	11.578248401105048	0.7488005148213402	-36.233363643322505
39580	-35.67610178890798	0.641615415819172	-36.31771720472715	2.913426175721753	0.0	20.727276343273797	0.04228215891581138	23.650637186977953	1.0331021235309477	-36.31771720472715
39600	-35.376738691506254	0.5715621344366857	-35.94830082594294	2.913426175721753	0.0	20.727276343273797	0.048347127805973146	20.683751969986787	0.9639727395882226	-35.94830082594294
39620	-35.34746043612049	0.37293666489364563	-35.720397101014136	2.913426175721753	0.0	20.727276343273797	0.07036131227300582	14.212355734923536	0.8401319849240931	-35.720397101014136
39640	-35.19763121720268	0.4756838988781913	-35.673315116080865	2.913426175721753	0.0	20.727276343273797	0.05800369524255116	17.240280913454736	0.8897812443161337	-35.673315116080865
39660	-35.362513625105684	0.36857183356122203	-35.731085458666904	2.913426175721753	0.0	20.727276343273797	0.07093735677858129	14.096944761013965	0.7189310531939666	-35.731085458666904
39680	-35.19602583278591	0.4617597435390075	-35.65778557632491	2.913426175721753	0.0	20.727276343273797	0.05954957452791296	16.79273123154331	0.7802738150131177	-35.65778557632491
39700	-35.36404852619922	0.567663574486768	-35.931712100685985	2.913426175721753	0.0	20.727276343273797	0.04870798959504747	20.530512721093256	0.9568517907915222	-35.931712100685985
39720	-35.88965767913434	0.27284727557281463	-36.16250495470715	2.913426175721753	0.0	20.727276343273797	0.08472874485182719	11.802370042761643	0.738286721438601	-36.16250495470715
39740	-36.41373725567202	0.21419125453841525	-36.62792851021043	2.913426175721753	0.0	20.727276343273797	0.09436159075530687	10.597532237381875	0.8094792867529048	-36.62792851021043
39760	-35.25667401050832	0.40627219281515714	-35.66294620332348	2.913426175721753	0.0	20.727276343273797	0.06610403519200442	15.127669545367702	0.9086612008609116	-35.66294620332348
39780	-35.45522310665566	0.5932610924621355	-36.048484199117794	2.913426175721753	0.0	20.727276343273797	0.04638477377132921	21.558798689627494	0.9650880574081728	-36.048484199117794
39800	-35.21217120310007	0.4344691950956203	-35.64664039819569	2.913426175721753	0.0	20.727276343273797	0.06269282441737765	15.950788775163442	0.8696884803814554	-35.64664039819569
39820	-35.383809140789715	0.36273633846500686	-35.74654547925472	2.913426175721753	0.0	20.727276343273797	0.07171437132023159	13.944206462253215	0.8011095584659451	-35.74654547925472
39840	-35.19828992864177	0.45324278671976215	-35.65153271536153	2.913426175721753	0.0	20.727276343273797	0.06051422230604919	16.525040922488017	0.9041217973019433	-35.65153271536153
39860	-35.243848180817906	0.4127697377638815	-35.65661791858179	2.913426175721753	0.0	20.727276343273797	0.06530286269028049	15.313264362434106	0.8720591467027745	-35.65661791858179
39880	-35.34303155398731	0.3742636819899541	-35.71729523597726	2.913426175721753	0.0	20.727276343273797	0.07018704852661692	14.247642848534536	0.8392140719190009	-35.71729523597726
39900	-35.26252575668599	0.40354391220232966	-35.66606966888832	2.913426175721753	0.0	20.727276343273797	0.06644318385389085	15.05045276275455	0.8442763312812408	-35.66606966888832
39920	-35.2638202141801	0.5297400566766248	-35.79356027085672	2.913426175721753	0.0	20.727276343273797	0.05235478386023414	19.10045131061167	0.9105075599414804	-35.79356027085672
39940	-35.21952909083007	0.42823850668447316	-35.647767597514544	2.913426175721753	0.0	20.727276343273797	0.06343204373750846	15.764902738088553	0.8632711700233249	-35.647767597514544
39960	-35.34340373786029	0.5610109859093126	-35.904414723769605	2.913426175721753	0.0	20.727276343273797	0.04932970973311836	20.27175925847041	0.9587614768726687	-35.904414723769605
39980	-35.19756878175629	0.45514348057652976	-35.65271226233282	2.913426175721753	0.0	20.727276343273797	0.06029767674390137	16.584386895157483	0.9914741015657571	-35.65271226233282
40000	-35.903783624740946	0.2709922802065614	-36.17477590494751	2.913426175721753	0.0	20.727276343273797	0.085018991479297	11.762077891073435	0.8286500940796695	-36.17477590494751
40020	-35.25407519408616	0.4075271345992295	-35.66160232868539	2.913426175721753	0.0	20.727276343273797	0.06594858098541644	15.163328536532656	0.8111030765553864	-35.66160232868539
40040	-35.21707450157653	0.43019068273540295	-35.647265184311934	2.913426175721753	0.0	20.727276343273797	0.06319955691018056	15.822895743101547	0.7207889468543962	-35.647265184311934
40060	-35.61390685297531	0.629278451489685	-36.243185304464994	2.913426175721753	0.0	20.727276343273797	0.04329454994103758	23.097595456284683	0.8899476167609595	-36.243185304464994
40080	-35.418409172750785	0.5835341677904438	-36.00194334054123	2.913426175721753	0.0	20.727276343273797	0.04725483794499475	21.1618543939144	0.9456716499294785	-36.00194334054123
40100	-35.7345873813434	0.2947379666323122	-36.029325347975714	2.913426175721753	0.0	20.727276343273797	0.0813719282005881	12.289250385402232	0.6562876213795927	-36.029325347975714
40120	-35.36862126351401	0.5690838608526085	-35.937705124366616	2.913426175721753	0.0	20.727276343273797	0.0485762274186611	20.586201381621475	1.029619926304807	-35.937705124366616
40140	-35.65463808389773	0.3073791386789171	-35.96201722257665	2.913426175721753	0.0	20.727276343273797	0.07948990483587141	12.580213827966869	0.9017074139438421	-35.96201722257665
40160	-35.42405897039399	0.3525895542401345	-35.776648524634126	2.913426175721753	0.0	20.727276343273797	0.07308438409197561	13.682813537041167	0.8493506398316006	-35.776648524634126
40180	-35.69408342584799	0.30100521464770025	-35.995088640495695	2.913426175721753	0.0	20.727276343273797	0.08043376258699668	12.43259009446942	0.7671577612111028	-35.995088640495695
40200	-36.07395055688288	0.2500753061864034	-36.32402586306928	2.913426175721753	0.0	20.727276343273797	0.08835579639707657	11.317876594150501	0.7086081170200207	-36.32402586306928
40220	-36.104550283744196	0.24655829058995327	-36.35110857433415	2.913426175721753	0.0	20.727276343273797	0.08892853718616363	11.244984249618241	0.8627485526564429	-36.35110857433415
40240	-35.21556503992256	0.4997550802892061	-35.715320120211764	2.913426175721753	0.0	20.727276343273797	0.0554203944862228	18.043898988279384	0.869893603720014	-35.715320120211764
40260	-35.34573650335736	0.5617838813271867	-35.907520384684545	2.913426175721753	0.0	20.727276343273797	0.04925709203233977	20.301645077696616	0.9252139775348863	-35.907520384684545
40280	-37.69711545954343	0.11458655630076398	-37.8117020158442	2.913426175721753	0.0	20.727276343273797	0.1130322168700976	8.847035187757585	0.8575158976877729	-37.8117020158442
40300	-35.57409254175826	0.3213819446973847	-35.89547448645565	2.913426175721753	0.0	20.727276343273797	0.0774522827620016	12.911175298381316	0.8862675407282257	-35.89547448645565
40320	-36.08589185058884	0.7095710623900848	-36.79546291297892	2.913426175721753	0.0	20.727276343273797	0.03710068391818857	26.953681021221044	0.8376790788048982	-36.79546291297892
40340	-35.617357728728074	0.3136807047059975	-35.93103843343407	2.913426175721753	0.0	20.727276343273797	0.078566857170473	12.728013261752565	0.7197655345203121	-35.93103843343407
40360	-38.52035173327523	0.0659660826145585	-38.586317815889785	2.913426175721753	0.0	20.727276343273797	0.12330281411755505	8.110114981208906	0.9309055107041249	-38.586317815889785
40380	-37.27215839602059	0.14338780728831235	-37.41554620330891	2.913426175721753	0.0	20.727276343273797	0.10731685720700296	9.318200570028853	0.8715029274886318	-37.41554620330891
40400	-35.63944692136586	0.6344389213621067	-36.273885842727964	2.913426175721753	0.0	20.727276343273797	0.0428682771785609	23.327272888403265	1.0587412515119938	-36.273885842727964
40420	-35.40162503521957	0.5788505769477159	-35.98047561216728	2.913426175721753	0.0	20.727276343273797	0.04767931898916651	20.97345392511197	0.9232215078152077	-35.98047561216728
40440	-35.513882064996146	0.3329316266692488	-35.846813691665396	2.913426175721753	0.0	20.727276343273797	0.07580822064936892	13.191181529312479	0.7714737492521129	-35.846813691665396
40460	-35.33058097927244	0.3781102363753803	-35.70869121564782	2.913426175721753	0.0	20.727276343273797	0.06968419567247357	14.350456231139608	0.9495925379974595	-35.70869121564782
40480	-35.22261432258903	0.5054963009956808	-35.72811062358471	2.913426175721753	0.0	20.727276343273797	0.05482054672288608	18.24133577242358	0.695352413407951	-35.72811062358471
40500	-35.34448576629856	0.37382568437375663	-35.71831145067232	2.913426175721753	0.0	20.727276343273797	0.07024452169290918	14.235985609977394	0.8416809912942906	-35.71831145067232
40520	-35.301462739808635	0.38790308097938886	-35.689365820788026	2.913426175721753	0.0	20.727276343273797	0.06841915924905752	14.615789071009011	0.8343533655571771	-35.689365820788026
40540	-35.55922857775679	0.6177224205462033	-36.17695099830299	2.913426175721753	0.0	20.727276343273797	0.044263901063122016	22.591772889017662	0.7946899725173219	-36.17695099830299
40560	-35.203753270108905	0.44376686934022525	-35.64752013944913	2.913426175721753	0.0	20.727276343273797	0.06160479328781622	16.232503132151134	0.814319858834038	-35.64752013944913
40580	-37.12511815911316	0.15413387358133246	-37.27925203269449	2.913426175721753	0.0	20.727276343273797	0.1052520943409369	9.500998590686082	0.859904444177482	-37.27925203269449
40600	-36.29292201390918	0.22622386393703864	-36.51914587784621	2.913426175721753	0.0	20.727276343273797	0.09230729631675437	10.83337980746917	0.7292780176784767	-36.51914587784621
40620	-36.06256592130635	0.7061362066581194	-36.768702127964474	2.913426175721753	0.0	20.727276343273797	0.03734722365523782	26.77575204066751	1.0863426492383108	-36.768702127964474
40640	-35.396924829275775	0.5775071806538232	-35.9744320099296	2.913426175721753	0.0	20.727276343273797	0.04780174322897012	20.919739165369027	0.9209154309178018	-35.9744320099296
40660	-35.92544060854938	0.26818720759051495	-36.193627816139895	2.913426175721753	0.0	20.727276343273797	0.08545963525277053	11.701430705177048	0.8725556262626982	-36.193627816139895
40680	-36.222490388978706	0.233581619449164	-36.45607200842787	2.913426175721753	0.0	20.727276343273797	0.09107137992089051	10.980398022613182	0.8745399364885581	-36.45607200842787
40700	-35.19792525329339	0.47649499789679894	-35.67442025119019	2.913426175721753	0.0	20.727276343273797	0.0579148247312439	17.266736187850704	0.8753483282537304	-35.67442025119019
40720	-35.55288977937855	0.3253287523973325	-35.878218531775886	2.913426175721753	0.0	20.727276343273797	0.07688677840356084	13.006137345893624	0.8677066291269377	-35.878218531775886
40740	-35.203713106342626	0.4438210878285327	-35.64753419417116	2.913426175721753	0.0	20.727276343273797	0.06159850100635302	16.234161280919224	0.8348290808515035	-35.64753419417116
40760	-35.209172069424156	0.4374166820472618	-35.64658875147142	2.913426175721753	0.0	20.727276343273797	0.06234596082058182	16.039531460230176	0.7825991634688718	-35.64658875147142
40780	-35.52507146205	0.6100954420710181	-36.13516690412102	2.913426175721753	0.0	20.727276343273797	0.044915022084128065	22.264266020552107	0.8614807155844991	-36.13516690412102
40800	-35.635152749501785	0.31063691308383423	-35.94578966258562	2.913426175721753	0.0	20.727276343273797	0.07901146155159504	12.65639162170153	0.7735182592059194	-35.94578966258562
40820	-35.98982500662042	0.2601075502263679	-36.24993255684679	2.913426175721753	0.0	20.727276343273797	0.08674063643931099	11.528621889921924	0.8525507272711703	-36.24993255684679
40840	-36.64502048030316	0.7828942512436448	-37.42791473154681	2.913426175721753	0.0	20.727276343273797	0.032197606066963466	31.058209666899913	1.0596147706143981	-37.42791473154681
40860	-35.32939752951593	0.5562430144241741	-35.885640543940106	2.913426175721753	0.0	20.727276343273797	0.04977994721299577	20.088410213077438	0.8381275373237393	-35.885640543940106
40880	-35.77660580323635	0.28850058158783787	-36.06510638482419	2.913426175721753	0.0	20.727276343273797	0.08231566154932882	12.14835647528309	0.8376484029467733	-36.06510638482419
40900	-35.23645033398506	0.41693084772657274	-35.65338118171164	2.913426175721753	0.0	20.727276343273797	0.06479457873772096	15.433389945289322	0.718739548695207	-35.65338118171164
40920	-36.57367539129865	0.19924695135356085	-36.77292234265221	2.913426175721753	0.0	20.727276343273797	0.09697111891035665	10.312348782160939	0.8477111905841299	-36.77292234265221
40940	-36.234337341077406	0.7305830641572875	-36.96492040523469	2.913426175721753	0.0	20.727276343273797	0.035626356937677815	28.0691063009706	0.8976219356453928	-36.96492040523469
40960	-35.457488752953736	0.34486189009415114	-35.80235064304789	2.913426175721753	0.0	20.727276343273797	0.07414408864037043	13.487251894758792	0.8725170662200739	-35.80235064304789
40980	-35.22614564916671	0.42343931951075064	-35.64958496867746	2.913426175721753	0.0	20.727276343273797	0.06400700729062604	15.623289422976226	0.9218971408100263	-35.64958496867746
41000	-35.940352293017725	0.6874400572192598	-36.62779235023699	2.913426175721753	0.0	20.727276343273797	0.03871708640419754	25.82838981116059	1.0793433466091558	-36.62779235023699
41020	-36.488938440677536	0.2070357781632639	-36.6959742188408	2.913426175721753	0.0	20.727276343273797	0.09560295252584289	10.459927999919095	0.7504754590510568	-36.6959742188408
41040	-36.22475680078494	0.7292675094721743	-36.95402431025711	2.913426175721753	0.0	20.727276343273797	0.035716980265141	27.997887631502216	0.9756827514592782	-36.95402431025711
41060	-35.44451343311726	0.3477954585596936	-35.79230889167695	2.913426175721753	0.0	20.727276343273797	0.07374013066750398	13.561136804991897	0.8295851152636764	-35.79230889167695
41080	-35.20324369439324	0.48635709949048644	-35.68960079388372	2.913426175721753	0.0	20.727276343273797	0.05684450236229072	17.591850723340592	0.7096609009174896	-35.68960079388372
41100	-35.46252541474251	0.34374398207281676	-35.806269396815324	2.913426175721753	0.0	20.727276343273797	0.07429856814713322	13.459209577494187	0.8489817258237872	-35.806269396815324
41120	-35.95819402650855	0.2640301650050405	-36.22222419151359	2.913426175721753	0.0	20.727276343273797	0.08611652790003184	11.61217276619475	0.8603641339286081	-36.22222419151359
41140	-37.42492848799749	0.1326747615800412	-37.55760324957753	2.913426175721753	0.0	20.727276343273797	0.10941161697871309	9.139797286741116	0.7821031029452153	-37.55760324957753
41160	-35.23890170666861	0.4155119349289411	-35.65441364159755	2.913426175721753	0.0	20.727276343273797	0.06496748156956457	15.39231590698556	0.8596837961993377	-35.65441364159755
41180	-35.19660114657549	0.45848948869539363	-35.65509063527088	2.913426175721753	0.0	20.727276343273797	0.05991824163502629	16.68940831226649	0.9342997413315206	-35.65509063527088
41200	-35.42120906856057	0.3532752680998039	-35.77448433666038	2.913426175721753	0.0	20.727276343273797	0.07299103608889405	13.700312443600934	0.8385756396815841	-35.77448433666038
41220	-35.792842392881234	0.6629683245156683	-36.4558107173969	2.913426175721753	0.0	20.727276343273797	0.04058336285423679	24.64063916023171	0.76089325748145	-36.4558107173969
41240	-35.87245207742503	0.2751347834053681	-36.1475868608304	2.913426175721753	0.0	20.727276343273797	0.08437208191384092	11.85226175906362	0.7731694859842249	-36.1475868608304
41260	-37.03076195417967	0.8266636625855155	-37.857425616765184	2.913426175721753	0.0	20.727276343273797	0.02957633511782897	33.81081516746772	1.200675196710298	-37.857425616765184
41280	-36.396652493174685	0.21585107368147094	-36.612503566856155	2.913426175721753	0.0	20.727276343273797	0.09407575055213799	10.629731829200631	0.7801430109227279	-36.612503566856155
41300	-35.77573280630899	0.6599640869231462	-36.435696893232134	2.913426175721753	0.0	20.727276343273797	0.04081834817816457	24.498786566158536	1.0417815509173318	-36.435696893232134
41320	-35.36051292721611	0.5665528795831245	-35.927065806799234	2.913426175721753	0.0	20.727276343273797	0.04881126788752973	20.487072827204297	0.8932597422583535	-35.927065806799234
41340	-35.36210234238328	0.5670535680701276	-35.92915591045341	2.913426175721753	0.0	20.727276343273797	0.0487646853999645	20.506643112696633	0.8291497832023061	-35.92915591045341
41360	-36.268232769252386	0.7351965178562576	-37.003429287108645	2.913426175721753	0.0	20.727276343273797	0.03531030582533773	28.320343781401824	1.0018180926238303	-37.003429287108645
41380	-35.258940670165515	0.4052000055910132	-35.66414067575653	2.913426175721753	0.0	20.727276343273797	0.0662371231397491	15.097274045102617	0.7845120405128114	-35.66414067575653
41400	-35.296996712475426	0.5442003435964806	-35.841197056071906	2.913426175721753	0.0	20.727276343273797	0.05093462270809012	19.633010844726776	0.8063180417315476	-35.841197056071906
41420	-35.76525663162556	0.29016047912591425	-36.05541711075148	2.913426175721753	0.0	20.727276343273797	0.08206353158879129	12.185680784624992	0.8897562103935313	-36.05541711075148
41440	-36.58951591853261	0.19782102420475223	-36.78733694273736	2.913426175721753	0.0	20.727276343273797	0.0972235188198318	10.285577112808825	0.7810839316555129	-36.78733694273736
41460	-35.19708593468227	0.4566486653759443	-35.653734600058215	2.913426175721753	0.0	20.727276343273797	0.060126710174263416	16.631543570265702	0.898381902232501	-35.653734600058215
41480	-36.448430495963485	0.7587556613447037	-37.207186157308186	2.913426175721753	0.0	20.727276343273797	0.033738133529770946	29.64005104543165	0.8712088956236569	-37.207186157308186
41500	-37.0974543735402	0.15620732254028247	-37.253661696080485	2.913426175721753	0.0	20.727276343273797	0.1048578589314435	9.536719614443054	0.8740652825524747	-37.253661696080485
41520	-35.27287874700231	0.533973816510896	-35.8068525635132	2.913426175721753	0.0	20.727276343273797	0.051935130482207534	19.254789401994287	0.8362504176066597	-35.8068525635132
41540	-35.21227962718887	0.49673406286087207	-35.709013690049744	2.913426175721753	0.0	20.727276343273797	0.055738525122201926	17.9409124623873	0.8603990076753392	-35.709013690049744
41560	-35.44672547783217	0.347289705867561	-35.79401518369973	2.913426175721753	0.0	20.727276343273797	0.07380962724785098	13.548368109786326	0.9423093821806379	-35.79401518369973
41580	-35.80604984507572	0.2842746314304696	-36.09032447650619	2.913426175721753	0.0	20.727276343273797	0.08296079560721602	12.053886328845898	0.8741541336852809	-36.09032447650619
41600	-35.47008217147143	0.34208752833126144	-35.812169699802695	2.913426175721753	0.0	20.727276343273797	0.07452801818796018	13.417772594972178	0.9430566764362948	-35.812169699802695
41620	-35.30653375247029	0.3861048187626732	-35.69263857123296	2.913426175721753	0.0	20.727276343273797	0.06864983572937293	14.566677245115883	0.7844886535383041	-35.69263857123296
41640	-35.40085664986259	0.35831131998458865	-35.75916796984718	2.913426175721753	0.0	20.727276343273797	0.0723088631030508	13.82956330781819	0.8348693476988751	-35.75916796984718
41660	-35.62968981269406	0.6324838063530323	-36.26217361904709	2.913426175721753	0.0	20.727276343273797	0.04302930086181185	23.23997787487855	0.9588026364659106	-36.26217361904709
41680	-36.84299800918702	0.1761423506562232	-37.01914035984324	2.913426175721753	0.0	20.727276343273797	0.1011352069549748	9.887753534189118	0.8107307110352935	-37.01914035984324
