# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
10660	-25.897650484541476	0.38629543507353925	-26.283945919615014	4.746317360232176	0.0	14.555330580660081	0.06862534951505134	14.571874781937158	0.8421994661436507	-26.283945919615014
10680	-27.72218412110576	0.06572981760813323	-27.787913938713892	4.746317360232176	0.0	14.555330580660081	0.12335469255159323	8.10670416597041	0.6688745123302373	-27.787913938713892
10700	-26.284761488202694	0.24621301841840526	-26.5309745066211	4.746317360232176	0.0	14.555330580660081	0.08898494766692863	11.23785568479523	0.7690192727457831	-26.5309745066211
10720	-26.007629808205483	0.32112108995773303	-26.328750898163214	4.746317360232176	0.0	14.555330580660081	0.07748979409450626	12.904925244483211	1.013544409511527	-26.328750898163214
10740	-26.495291062198348	0.6545697290664652	-27.149860791264814	4.746317360232176	0.0	14.555330580660081	0.04124356851934084	24.246204581716977	0.8464823254246213	-27.149860791264814
10760	-26.17889363491378	0.2698552405800614	-26.44874887549384	4.746317360232176	0.0	14.555330580660081	0.08519735403291476	11.73745371967379	0.734182362688663	-26.44874887549384
10780	-26.457374480643896	0.21405911548805645	-26.67143359613195	4.746317360232176	0.0	14.555330580660081	0.09438438071233542	10.594973367974927	0.7104737130210362	-26.67143359613195
10800	-26.10246902603797	0.5559718988594307	-26.6584409248974	4.746317360232176	0.0	14.555330580660081	0.04980566582049481	20.07803697683938	0.8113155337938334	-26.6584409248974
10820	-27.574262957556464	0.07909974806354192	-27.653362705620005	4.746317360232176	0.0	14.555330580660081	0.12044935363901495	8.302244634678457	0.6400665756957711	-27.653362705620005
10840	-25.88718148768113	0.4327200689293036	-26.319901556610432	4.746317360232176	0.0	14.555330580660081	0.06289952131486302	15.898372183059875	0.7540355247179288	-26.319901556610432
10860	-25.921102453262236	0.47350828818066604	-26.394610741442904	4.746317360232176	0.0	14.555330580660081	0.05824270955055244	17.169530877199975	1.0236909086571346	-26.394610741442904
10880	-26.83119917230132	0.7171033238990796	-27.5483024962004	4.746317360232176	0.0	14.555330580660081	0.03656553146192655	27.348159865835363	1.2072532498895705	-27.5483024962004
10900	-25.9120236723126	0.37194185449987427	-26.283965526812473	4.746317360232176	0.0	14.555330580660081	0.07049221568521491	14.185963517809254	0.7689012320438727	-26.283965526812473
10920	-26.169263652770127	0.2722190221269589	-26.441482674897085	4.746317360232176	0.0	14.555330580660081	0.08482694369980315	11.788707177037201	0.7533998110885771	-26.441482674897085
10940	-25.89842611482173	0.3853564194665746	-26.283782534288306	4.746317360232176	0.0	14.555330580660081	0.06874605278590955	14.546289706468265	1.1132624649703722	-26.283782534288306
10960	-25.931059909951113	0.3580978670691659	-26.28915777702028	4.746317360232176	0.0	14.555330580660081	0.07233765593258197	13.824058674668569	1.0378827065899063	-26.28915777702028
10980	-26.92053983493422	0.14811070661891157	-27.068650541553133	4.746317360232176	0.0	14.555330580660081	0.10640492605079614	9.398061134149135	0.7361399202345749	-27.068650541553133
11000	-25.90736368122153	0.4617672449814292	-26.36913092620296	4.746317360232176	0.0	14.555330580660081	0.05954873133051958	16.792969013052435	0.8552589468723494	-26.36913092620296
11020	-25.967631535583468	0.33815361875167094	-26.30578515433514	4.746317360232176	0.0	14.555330580660081	0.0750755838857603	13.3199097261989	0.6462690225075953	-26.30578515433514
11040	-26.263815080803422	0.2505950140407456	-26.514410094844166	4.746317360232176	0.0	14.555330580660081	0.0882714507092032	11.328691122278563	0.6969748598306197	-26.514410094844166
11060	-25.900850964733518	0.4549581746396245	-26.355809139373143	4.746317360232176	0.0	14.555330580660081	0.060318756407896544	16.578591130719772	0.653511054807761	-26.355809139373143
11080	-25.885211862448877	0.41188000255419777	-26.297091865003075	4.746317360232176	0.0	14.555330580660081	0.06541202944648312	15.28770791033399	0.9541386197901897	-26.297091865003075
11100	-26.006563643675097	0.3215337193387291	-26.328097363013825	4.746317360232176	0.0	14.555330580660081	0.07743046507991806	12.914813296909339	0.7956587079595804	-26.328097363013825
11120	-25.9750916467368	0.5059265709608436	-26.481018217697645	4.746317360232176	0.0	14.555330580660081	0.054775840511287574	18.256223741449144	0.8207765873302864	-26.481018217697645
11140	-25.95398941812306	0.49482171861100954	-26.448811136734072	4.746317360232176	0.0	14.555330580660081	0.05594079929349367	17.87604061131653	1.2153321270478346	-26.448811136734072
11160	-28.373413959808193	0.9287986396300971	-29.302212599438292	4.746317360232176	0.0	14.555330580660081	0.024240870276621973	41.252644339440465	1.340936395510712	-29.302212599438292
11180	-25.912033872547887	0.3719332856415549	-26.28396715818944	4.746317360232176	0.0	14.555330580660081	0.07049334421714944	14.18573641391697	0.8462240391106131	-26.28396715818944
11200	-25.897872809470257	0.4513940995060297	-26.349266908976286	4.746317360232176	0.0	14.555330580660081	0.060725546079004655	16.467534086873226	0.8761527988989485	-26.349266908976286
11220	-25.886389255262664	0.43023657713025787	-26.316625832392923	4.746317360232176	0.0	14.555330580660081	0.06319410094917717	15.824261837417922	0.8597202376369804	-26.316625832392923
11240	-26.96923486744421	0.1422378215172755	-27.111472688961488	4.746317360232176	0.0	14.555330580660081	0.10753997069369556	9.298868072488922	0.5852072722385175	-27.111472688961488
11260	-26.01871315693759	0.525495866622425	-26.544209023560015	4.746317360232176	0.0	14.555330580660081	0.05277870396648081	18.947035922577587	0.9023708027612377	-26.544209023560015
11280	-25.886064485142978	0.4290536913494414	-26.31511817649242	4.746317360232176	0.0	14.555330580660081	0.06333486485020066	15.789091874833797	0.6791318944338984	-26.31511817649242
11300	-26.345286759855856	0.6218302632138317	-26.967117023069687	4.746317360232176	0.0	14.555330580660081	0.04391696623126735	22.77024316146945	1.0349233755217733	-26.967117023069687
11320	-25.98771564415315	0.3291665353560236	-26.31688217950917	4.746317360232176	0.0	14.555330580660081	0.07634057411344758	13.099194125969346	0.7907541850246238	-26.31688217950917
11340	-25.921131993588272	0.3648514166558612	-26.285983410244132	4.746317360232176	0.0	14.555330580660081	0.07143182873036709	13.999361597960604	0.8694484839380674	-26.285983410244132
11360	-26.085727782667423	0.5503921960658227	-26.636119978733245	4.746317360232176	0.0	14.555330580660081	0.050337787277325574	19.865791765750608	1.1040946798035152	-26.636119978733245
11380	-26.413522735134187	0.22166052302714445	-26.63518325816133	4.746317360232176	0.0	14.555330580660081	0.09308151814367178	10.743271273857985	0.669034231773936	-26.63518325816133
11400	-26.087674660209768	0.29424908340845035	-26.381923743618216	4.746317360232176	0.0	14.555330580660081	0.0814455347092454	12.278143959272008	1.009230390881447	-26.381923743618216
11420	-27.493979173362753	0.0866383159907882	-27.580617489353543	4.746317360232176	0.0	14.555330580660081	0.11883825061694214	8.414799063504855	0.7105338312058542	-27.580617489353543
11440	-27.260049305907238	0.7845919554517411	-28.04464126135898	4.746317360232176	0.0	14.555330580660081	0.03209186081674333	31.16054895384155	1.157611474828156	-28.04464126135898
11460	-25.90084997212508	0.4549570431634755	-26.355807015288555	4.746317360232176	0.0	14.555330580660081	0.060318885141454226	16.57855574841765	0.8968682044201648	-26.355807015288555
11480	-25.88765069701769	0.40298657506950053	-26.290637272087192	4.746317360232176	0.0	14.555330580660081	0.06651266604767847	15.034730366741984	0.8807219564523108	-26.290637272087192
11500	-26.223098763938573	0.25950336473720514	-26.48260212867578	4.746317360232176	0.0	14.555330580660081	0.08683713462950737	11.515810652510853	0.8612996160260612	-26.48260212867578
11520	-26.595518683639295	0.1920078649843291	-26.787526548623624	4.746317360232176	0.0	14.555330580660081	0.09825869876340347	10.177215987847488	0.784312529884973	-26.787526548623624
11540	-26.057565515883468	0.5404929880611231	-26.598058503944593	4.746317360232176	0.0	14.555330580660081	0.051295192970215044	19.495004153325983	0.855694348287792	-26.598058503944593
11560	-26.327026754469077	0.23773438283596304	-26.56476113730504	4.746317360232176	0.0	14.555330580660081	0.09038053404724179	11.06432939948442	0.7562808455564884	-26.56476113730504
11580	-25.889683260579126	0.43866699449348734	-26.328350255072614	4.746317360232176	0.0	14.555330580660081	0.062199368977059674	16.077333523573515	1.0804565031795963	-26.328350255072614
11600	-26.20195749086655	0.26435736655696007	-26.466314857423512	4.746317360232176	0.0	14.555330580660081	0.08606465566273402	11.619171566999016	0.8032889229868004	-26.466314857423512
11620	-26.213457499089483	0.2616961463488596	-26.475153645438343	4.746317360232176	0.0	14.555330580660081	0.08648738259157983	11.5623801996912	1.0797569289050237	-26.475153645438343
11640	-26.737863288811987	0.7008379195385426	-27.43870120835053	4.746317360232176	0.0	14.555330580660081	0.03773061226027153	26.503678050646176	1.1529072031577727	-27.43870120835053
11660	-26.231338829088052	0.2576557557091146	-26.48899458479717	4.746317360232176	0.0	14.555330580660081	0.08713284084085406	11.476728984728902	0.9013897746369313	-26.48899458479717
11680	-26.02166360750025	0.5267011173623655	-26.548364724862616	4.746317360232176	0.0	14.555330580660081	0.05265799019601653	18.99047032136156	0.9092724947170401	-26.548364724862616
11700	-25.938487112587797	0.4855803468985125	-26.42406745948631	4.746317360232176	0.0	14.555330580660081	0.056928118889924655	17.566011656446697	0.6823862635631108	-26.42406745948631
11720	-26.24056283750137	0.2556153537304793	-26.49617819123185	4.746317360232176	0.0	14.555330580660081	0.08746047927137716	11.433735652158333	0.6798507220436817	-26.49617819123185
11740	-26.00971206785009	0.3203205808174161	-26.330032648667505	4.746317360232176	0.0	14.555330580660081	0.07760501388878151	12.885765363474265	0.7952507077561722	-26.330032648667505
11760	-27.176284463819083	0.11879175332375991	-27.295076217142842	4.746317360232176	0.0	14.555330580660081	0.11218100682472132	8.914164958088342	0.7391516690561932	-27.295076217142842
11780	-26.87013502173128	0.1543551593548136	-27.024490181086094	4.746317360232176	0.0	14.555330580660081	0.10520995631183999	9.504803870804984	0.8381372962399123	-27.024490181086094
11800	-26.473232539464703	0.6499972504403646	-27.123229789905068	4.746317360232176	0.0	14.555330580660081	0.04160733112026905	24.03422601438738	0.9442428121450814	-27.123229789905068
11820	-26.10033586321293	0.5552722738964175	-26.655608137109347	4.746317360232176	0.0	14.555330580660081	0.04987209224016351	20.05129432277296	0.9896190863011929	-26.655608137109347
11840	-25.971131660066394	0.5039457882688843	-26.475077448335277	4.746317360232176	0.0	14.555330580660081	0.05498193626760709	18.18779162546801	0.8772059754412761	-26.475077448335277
11860	-27.112817909511804	0.12573760555467928	-27.238555515066484	4.746317360232176	0.0	14.555330580660081	0.11078765453588509	9.02627647628456	0.7576099595776924	-27.238555515066484
11880	-26.034801073242676	0.5319251641553653	-26.56672623739804	4.746317360232176	0.0	14.555330580660081	0.05213779359568546	19.179944739409773	0.7716730582945105	-26.56672623739804
11900	-26.131469479404647	0.28193612916187605	-26.413405608566524	4.746317360232176	0.0	14.555330580660081	0.08331979525184866	12.00194980049249	0.8976918212438347	-26.413405608566524
11920	-25.925264839787705	0.3619375578215207	-26.287202397609224	4.746317360232176	0.0	14.555330580660081	0.07182134740928033	13.923436917737163	0.8441027177212745	-26.287202397609224
11940	-26.149006643679463	0.27733510480496504	-26.42634174848443	4.746317360232176	0.0	14.555330580660081	0.08403031975875291	11.900466437244948	0.8067969519093261	-26.42634174848443
11960	-27.32440193458647	0.10329976811654129	-27.42770170270301	4.746317360232176	0.0	14.555330580660081	0.11534562453523174	8.669596302671671	0.6727198140551651	-27.42770170270301
11980	-26.127279223572604	0.5638877874228816	-26.691167010995485	4.746317360232176	0.0	14.555330580660081	0.04905993447750666	20.383231462701747	0.9093043157926121	-26.691167010995485
12000	-27.125670851183813	0.12431487250295592	-27.24998572368677	4.746317360232176	0.0	14.555330580660081	0.11107178285991222	9.003186716298922	0.6601055086724176	-27.24998572368677
12020	-25.896127374749735	0.38822637387493875	-26.284353748624675	4.746317360232176	0.0	14.555330580660081	0.06837776507444035	14.624637101129832	0.8177901854390439	-26.284353748624675
12040	-25.923720200344956	0.363007922075389	-26.286728122420346	4.746317360232176	0.0	14.555330580660081	0.07167803357250475	13.951275588335807	0.8393050833604433	-26.286728122420346
12060	-26.300913312456565	0.6112673057768594	-26.912180618233425	4.746317360232176	0.0	14.555330580660081	0.04481438647588899	22.314262865966477	0.9224819406342649	-26.912180618233425
12080	-26.15482078364936	0.2758458712834224	-26.430666654932782	4.746317360232176	0.0	14.555330580660081	0.08426149312966556	11.86781723012139	0.7236512128575497	-26.430666654932782
12100	-26.16576129805283	0.27308930875609083	-26.43885060680892	4.746317360232176	0.0	14.555330580660081	0.08469094194469287	11.807638184648443	0.6331407448765118	-26.43885060680892
12120	-25.922554480288635	0.47461116892606126	-26.397165649214696	4.746317360232176	0.0	14.555330580660081	0.058121430114021315	17.205357783492637	1.101443114300564	-26.397165649214696
12140	-27.96984843536157	0.044664656932617564	-28.014513092294187	4.746317360232176	0.0	14.555330580660081	0.12805886417250775	7.808908867510356	0.763787443521845	-28.014513092294187
12160	-26.00950585917908	0.32039954297868367	-26.329905402157763	4.746317360232176	0.0	14.555330580660081	0.07759364155314254	12.887653936374637	0.782324469054631	-26.329905402157763
12180	-26.249848577681785	0.5984653129979856	-26.84831389067977	4.746317360232176	0.0	14.555330580660081	0.045925568859843564	21.774362840269156	1.2179888866184507	-26.84831389067977
12200	-27.089744694142155	0.12831289488010778	-27.218057589022262	4.746317360232176	0.0	14.555330580660081	0.11027501756445784	9.068237050295467	0.809876573735283	-27.218057589022262
12220	-27.235943703445976	0.11243655423870846	-27.348380257684685	4.746317360232176	0.0	14.555330580660081	0.11346965548608169	8.812928846185322	0.728599204258385	-27.348380257684685
12240	-26.362792712210403	0.23089713235875564	-26.59368984456916	4.746317360232176	0.0	14.555330580660081	0.09152053831577832	10.926509157426995	0.85710139378024	-26.59368984456916
12260	-26.776593198195897	0.707673619290978	-27.484266817486876	4.746317360232176	0.0	14.555330580660081	0.037236679893298895	26.855240662311566	1.2818466066545084	-27.484266817486876
12280	-27.545173759495	0.081807034997196	-27.626980794492198	4.746317360232176	0.0	14.555330580660081	0.11986853575237169	8.342472807591747	0.7936594163017636	-27.626980794492198
12300	-26.32008828676106	0.615890598239446	-26.935978885000505	4.746317360232176	0.0	14.555330580660081	0.04441945550919544	22.51265776531156	0.9225350316867253	-26.935978885000505
12320	-26.2876324808168	0.2456221590455756	-26.533254639862374	4.746317360232176	0.0	14.555330580660081	0.08908155835746624	11.225668010736888	0.7671589264087504	-26.533254639862374
12340	-26.016512696779262	0.524588819784948	-26.54110151656421	4.746317360232176	0.0	14.555330580660081	0.05286972395694247	18.914416894145468	1.0500035720708771	-26.54110151656421
12360	-26.14877123288296	0.5704477635140845	-26.719218996397046	4.746317360232176	0.0	14.555330580660081	0.04845001604584646	20.63982804574795	1.0170666974923093	-26.719218996397046
12380	-28.199553971061206	0.9081791552428993	-29.107733126304105	4.746317360232176	0.0	14.555330580660081	0.025236304132662247	39.62545366164547	0.9989418202944647	-29.107733126304105
12400	-26.0157902596365	0.3180230411765066	-26.333813300813006	4.746317360232176	0.0	14.555330580660081	0.07793658948605876	12.83094380437162	0.836451485079045	-26.333813300813006
12420	-25.89836951960196	0.45201411629162425	-26.350383635893586	4.746317360232176	0.0	14.555330580660081	0.06065459442349379	16.48679724107862	0.8821555968883166	-26.350383635893586
12440	-25.89357383940944	0.44545573972919805	-26.33902957913864	4.746317360232176	0.0	14.555330580660081	0.06140907688619651	16.284237619353945	0.9582551448040825	-26.33902957913864
12460	-26.367407917880552	0.23003539356443325	-26.597443311444984	4.746317360232176	0.0	14.555330580660081	0.09166515101252645	10.909271287442111	0.6885276825968919	-26.597443311444984
12480	-26.511468683138336	0.6578775934715133	-27.16934627660985	4.746317360232176	0.0	14.555330580660081	0.040982318089076916	24.400767126604574	1.3018248240648522	-27.16934627660985
12500	-26.588310148409953	0.19309681844183912	-26.78140696685179	4.746317360232176	0.0	14.555330580660081	0.09806402223434345	10.197419779603793	0.8169860023981329	-26.78140696685179
12520	-26.74840223170171	0.1702135855373894	-26.9186158172391	4.746317360232176	0.0	14.555330580660081	0.10222961646315104	9.78190112217092	0.8955249640152964	-26.9186158172391
12540	-26.374129934567033	0.6284544100780873	-27.002584344645122	4.746317360232176	0.0	14.555330580660081	0.04336299374544522	23.061138395340574	0.8264628939885702	-27.002584344645122
12560	-26.18498264573483	0.26838195822169975	-26.45336460395653	4.746317360232176	0.0	14.555330580660081	0.08542897438503878	11.705630404654963	0.9415959931368489	-26.45336460395653
12580	-26.28535852728505	0.24608995750510898	-26.53144848479016	4.746317360232176	0.0	14.555330580660081	0.08900506126972924	11.235316123984306	0.7157455526802095	-26.53144848479016
12600	-25.894123548318696	0.44628410279597674	-26.340407651114674	4.746317360232176	0.0	14.555330580660081	0.06131329548527932	16.309676263284356	0.7133692405648668	-26.340407651114674
12620	-26.969534936456395	0.14220209528764105	-27.111737031744035	4.746317360232176	0.0	14.555330580660081	0.10754690879017978	9.298268181291613	0.7749716445332684	-27.111737031744035
12640	-26.448561055544513	0.6447935407356005	-27.093354596280115	4.746317360232176	0.0	14.555330580660081	0.04202505855246518	23.795326751337512	1.0890759277793474	-27.093354596280115
12660	-26.33491808029932	0.6194041838919653	-26.954322264191287	4.746317360232176	0.0	14.555330580660081	0.04412154871464736	22.664662259872635	1.0326475480049548	-26.954322264191287
12680	-25.968817955037792	0.33759313487842246	-26.306411089916214	4.746317360232176	0.0	14.555330580660081	0.07515390222126665	13.306028967808212	0.7175431813829627	-26.306411089916214
12700	-26.958442940130805	0.1435264168845949	-27.1019693570154	4.746317360232176	0.0	14.555330580660081	0.1072899932345079	9.320533722229445	0.6299811180104398	-27.1019693570154
12720	-27.62126683710912	0.07478098932926747	-27.696047826438384	4.746317360232176	0.0	14.555330580660081	0.12138109470917874	8.238515251456048	0.7538749495594619	-27.696047826438384
12740	-25.97562782729237	0.33445272597581766	-26.31008055326819	4.746317360232176	0.0	14.555330580660081	0.07559412971707909	13.228540413688613	0.8616803456588245	-26.31008055326819
12760	-25.896162440235962	0.4491660913623734	-26.345328531598334	4.746317360232176	0.0	14.555330580660081	0.06098115458919462	16.398508797293125	1.0457755385640088	-26.345328531598334
12780	-26.977257579481474	0.14128453947699882	-27.118542118958473	4.746317360232176	0.0	14.555330580660081	0.10772523827342421	9.282875731143308	0.91834652419996	-27.118542118958473
12800	-25.91318069800652	0.4670723901642926	-26.380253088170814	4.746317360232176	0.0	14.555330580660081	0.058955222203780196	16.962025798893183	0.8645150383814516	-26.380253088170814
12820	-26.082487342665885	0.295797609774725	-26.37828495244061	4.746317360232176	0.0	14.555330580660081	0.08121259891097934	12.313360407245968	0.8520303487701478	-26.37828495244061
12840	-27.336471633023	0.7956654815845627	-28.132137114607563	4.746317360232176	0.0	14.555330580660081	0.03141033303690012	31.836657027011572	1.5442066212516108	-28.132137114607563
12860	-25.885058653648024	0.41290122582954125	-26.297959879477563	4.746317360232176	0.0	14.555330580660081	0.06528674417110224	15.317045024932156	0.8325153757738257	-26.297959879477563
12880	-25.983672450052644	0.33089681757471356	-26.31456926762736	4.746317360232176	0.0	14.555330580660081	0.07609549625537326	13.141382200124465	0.6962348081405212	-26.31456926762736
12900	-25.957088274474877	0.34332947864931906	-26.300417753124197	4.746317360232176	0.0	14.555330580660081	0.07435592291764184	13.448827756567836	0.7361910048134227	-26.300417753124197
12920	-26.179081755592488	0.26980948011756345	-26.44889123571005	4.746317360232176	0.0	14.555330580660081	0.08520453949425935	11.736463877812225	0.8222482745037586	-26.44889123571005
12940	-26.014598262595406	0.31846913747388395	-26.33306740006929	4.746317360232176	0.0	14.555330580660081	0.07787210725334644	12.841568505994507	0.7523741461808217	-26.33306740006929
12960	-26.153034416297068	0.5717194442912665	-26.724753860588333	4.746317360232176	0.0	14.555330580660081	0.04833262041442946	20.689960350286636	0.957357208923263	-26.724753860588333
12980	-28.04217618417788	0.03878827296895604	-28.080964457146834	4.746317360232176	0.0	14.555330580660081	0.12939923058985967	7.728021221158364	0.7686603465222055	-28.080964457146834
13000	-26.067990952769467	0.3002428187834767	-26.368233771552944	4.746317360232176	0.0	14.555330580660081	0.08054735110071883	12.415057557256848	0.8765166704039223	-26.368233771552944
13020	-25.921101817805567	0.4735078008953224	-26.39460961870089	4.746317360232176	0.0	14.555330580660081	0.05824276318821199	17.1695150652192	1.1108773945289852	-26.39460961870089
13040	-25.898337322901536	0.3854625260784448	-26.28379984897998	4.746317360232176	0.0	14.555330580660081	0.06873240364420406	14.549178363913164	0.7088597712801123	-26.28379984897998
13060	-26.44202828245751	0.6433990557633633	-27.085427338220875	4.746317360232176	0.0	14.555330580660081	0.04213768278133082	23.73172737545625	0.9319284694250209	-27.085427338220875
13080	-26.23524306823437	0.5946576160036836	-26.829900684238055	4.746317360232176	0.0	14.555330580660081	0.046261119694707184	21.616424474793067	0.9292486295551813	-26.829900684238055
13100	-25.88883331196915	0.436860325949354	-26.325693637918505	4.746317360232176	0.0	14.555330580660081	0.06241129482876707	16.022740799459793	0.8086006108445776	-26.325693637918505
13120	-26.811741203005017	0.1618170010946023	-26.973558204099618	4.746317360232176	0.0	14.555330580660081	0.10379795370381016	9.634101293109524	0.7541399182804119	-26.973558204099618
13140	-25.94527756223116	0.34961666123170243	-26.29489422346286	4.746317360232176	0.0	14.555330580660081	0.07349037978312149	13.607223189635354	0.7561061848595402	-26.29489422346286
13160	-25.95455285079724	0.34463154257885487	-26.299184393376095	4.746317360232176	0.0	14.555330580660081	0.07417589501882149	13.481468605754722	0.666594893863502	-26.299184393376095
13180	-25.885669882186246	0.40950049820002055	-26.295170380386267	4.746317360232176	0.0	14.555330580660081	0.06570482675849737	15.219582020595977	1.2545972723063599	-26.295170380386267
13200	-26.026271925777507	0.5285593932880881	-26.554831319065595	4.746317360232176	0.0	14.555330580660081	0.052472385488947414	19.05764319044798	0.8461370860683828	-26.554831319065595
13220	-25.929505458400556	0.3591023397944477	-26.288607798195002	4.746317360232176	0.0	14.555330580660081	0.07220225499376635	13.849982941479263	0.8614483393443121	-26.288607798195002
13240	-25.88501143736719	0.42362758379834164	-26.308639021165533	4.746317360232176	0.0	14.555330580660081	0.06398436039103425	15.628819197200635	0.8405660095909395	-26.308639021165533
13260	-27.425745867237083	0.09321607944985977	-27.518961946686943	4.746317360232176	0.0	14.555330580660081	0.1174482492283424	8.51438830778826	0.8778223039839781	-27.518961946686943
13280	-26.26486851800674	0.6023100363454037	-26.867178554352144	4.746317360232176	0.0	14.555330580660081	0.045589116875661334	21.93505969258795	0.8877866266740285	-26.867178554352144
13300	-28.131543896605287	0.03168280947284141	-28.163226706078127	4.746317360232176	0.0	14.555330580660081	0.13103652123653575	7.6314602262287385	0.7201770514830418	-28.163226706078127
13320	-25.886862156576512	0.4317742158864346	-26.318636372462947	4.746317360232176	0.0	14.555330580660081	0.06301156113805305	15.870103548285112	0.8478740129862713	-26.318636372462947
13340	-26.841179730158267	0.1580233900665473	-26.999203120224813	4.746317360232176	0.0	14.555330580660081	0.10451365923315288	9.568127337013085	0.8094374316977958	-26.999203120224813
13360	-26.133906392789154	0.5659381239211301	-26.699844516710282	4.746317360232176	0.0	14.555330580660081	0.0488685208552686	20.46307075595042	0.886113642596233	-26.699844516710282
13380	-26.32756782302552	0.6176692623380804	-26.9452370853636	4.746317360232176	0.0	14.555330580660081	0.044268407786695885	22.589472944643223	1.3227016047437181	-26.9452370853636
13400	-28.27001594380254	0.9166004924958182	-29.18661643629836	4.746317360232176	0.0	14.555330580660081	0.0248250246517277	40.28193381594104	1.0783877660101726	-29.18661643629836
13420	-25.949073323717332	0.34753189178327504	-26.29660521550061	4.746317360232176	0.0	14.555330580660081	0.0737763403455494	13.554480953056999	0.8585926894308479	-26.29660521550061
13440	-26.084366476484462	0.29523418947158553	-26.379600665956048	4.746317360232176	0.0	14.555330580660081	0.08129727954826328	12.300534600377812	0.8116146909778197	-26.379600665956048
13460	-25.94676940185963	0.34878944796116573	-26.295558849820797	4.746317360232176	0.0	14.555330580660081	0.07360372197008648	13.586269460753806	0.9190345081243105	-26.295558849820797
13480	-25.981362929813372	0.33190175160441715	-26.313264681417788	4.746317360232176	0.0	14.555330580660081	0.07595349283184148	13.165951462087028	1.062458014518766	-26.313264681417788
13500	-25.886748227910672	0.4055359075450391	-26.292284135455713	4.746317360232176	0.0	14.555330580660081	0.06619540145158923	15.106789566512886	0.7547492296377418	-26.292284135455713
13520	-25.890306995768647	0.3972060944732432	-26.28751309024189	4.746317360232176	0.0	14.555330580660081	0.0672373359474923	14.872689197277696	1.1204609590184837	-26.28751309024189
13540	-25.95060144382837	0.3467106013029966	-26.297312045131367	4.746317360232176	0.0	14.555330580660081	0.07388927817319547	13.53376328370692	0.7713194301257865	-26.297312045131367
13560	-26.483347135967435	0.209706528318655	-26.69305366428609	4.746317360232176	0.0	14.555330580660081	0.09513788592062068	10.511059714258952	0.8929406855165001	-26.69305366428609
13580	-25.89309836456118	0.44471864282985774	-26.33781700739104	4.746317360232176	0.0	14.555330580660081	0.06149442393623473	16.26163700690859	0.8073972222231163	-26.33781700739104
13600	-26.593565147375337	0.1923023704858413	-26.785867517861178	4.746317360232176	0.0	14.555330580660081	0.0982060141587246	10.18267576142291	0.7023326549612752	-26.785867517861178
13620	-26.284089115675414	0.24635172591973453	-26.530440841595148	4.746317360232176	0.0	14.555330580660081	0.08896228172250037	11.240718882630453	0.7372148786586412	-26.530440841595148
13640	-27.70545667787632	0.06720999477286127	-27.77266667264918	4.746317360232176	0.0	14.555330580660081	0.12302999944967256	8.128098874039793	0.8035886235557675	-27.77266667264918
13660	-26.183321245747276	0.5805000681520722	-26.76382131389935	4.746317360232176	0.0	14.555330580660081	0.047529409498813464	21.039604963427205	0.9127017943395197	-26.76382131389935
13680	-28.774668621316476	0.974540927674614	-29.74920954899109	4.746317360232176	0.0	14.555330580660081	0.022167534806691275	45.1110152175401	1.1195168411006187	-29.74920954899109
13700	-26.20571395440761	0.2634824680992087	-26.46919642250682	4.746317360232176	0.0	14.555330580660081	0.08620342034437747	11.600467777323223	0.6607796598453094	-26.46919642250682
13720	-25.98708954495228	0.5116881399547475	-26.498777684907026	4.746317360232176	0.0	14.555330580660081	0.0541805188917235	18.456818436871004	0.9051632737163747	-26.498777684907026
13740	-26.0286548697788	0.3133379580284241	-26.341992827807225	4.746317360232176	0.0	14.555330580660081	0.07861680579329391	12.719926609957751	0.8164815022285693	-26.341992827807225
13760	-26.292597586379884	0.609232734568671	-26.901830320948555	4.746317360232176	0.0	14.555330580660081	0.04498924660377536	22.22753381062583	1.1454796530839584	-26.901830320948555
13780	-26.373013950109364	0.22899465957440102	-26.602008609683764	4.746317360232176	0.0	14.555330580660081	0.09184008082386723	10.888492159733834	0.8421513125748888	-26.602008609683764
13800	-26.062144729376087	0.5421512222444909	-26.60429595162058	4.746317360232176	0.0	14.555330580660081	0.051133617158961635	19.55660591917935	0.9245771052506491	-26.60429595162058
13820	-26.371858903179067	0.6279392341271177	-26.999798137306186	4.746317360232176	0.0	14.555330580660081	0.0434058362590843	23.038376545290323	0.8270684769200884	-26.999798137306186
13840	-26.537468845317573	0.6631172277181963	-27.20058607303577	4.746317360232176	0.0	14.555330580660081	0.040571749826426626	24.647692157182846	1.134293745816115	-27.20058607303577
13860	-27.794372797001568	0.05942923303867953	-27.853802030040246	4.746317360232176	0.0	14.555330580660081	0.12474534302700643	8.016331317342303	0.8029034392872264	-27.853802030040246
13880	-26.052949102840696	0.3050565340657849	-26.35800563690648	4.746317360232176	0.0	14.555330580660081	0.07983264451549854	12.52620411197655	0.7910425571819708	-26.35800563690648
13900	-26.1995860945776	0.26491254232360406	-26.464498636901205	4.746317360232176	0.0	14.555330580660081	0.08597670780888092	11.631057125645203	0.8795264600269728	-26.464498636901205
