# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
5400	-37.18455694801472	0.47323772562291655	-37.65779467363764	7.86575690828837	0.0	24.830925509690992	0.05827249875499859	17.16075372371466	0.7204669083384766	-37.65779467363764
5420	-38.23894891769463	0.9257123731030168	-39.164661290797646	7.86575690828837	0.0	24.830925509690992	0.024387387165959593	41.004802736548186	0.8791487243583787	-39.164661290797646
5440	-37.014876652964276	0.5089921743619259	-37.523868827326204	7.86575690828837	0.0	24.830925509690992	0.05445831511584661	18.362668728783603	0.6873960290119473	-37.523868827326204
5460	-38.20680308899564	0.9218683636490086	-39.12867145264465	7.86575690828837	0.0	24.830925509690992	0.02457108632365523	40.69824129172807	0.9076222395423892	-39.12867145264465
5480	-39.09480954260792	0.2839383884172604	-39.37874793102518	7.86575690828837	0.0	24.830925509690992	0.08301232653386896	12.046403730077374	0.7740998679850984	-39.37874793102518
5500	-37.472515829949074	0.4289735351140518	-37.90148936506313	7.86575690828837	0.0	24.830925509690992	0.06334441413596993	15.786711640484699	0.8523948456590303	-37.90148936506313
5520	-36.997061179828094	0.5135628150933123	-37.5106239949214	7.86575690828837	0.0	24.830925509690992	0.05398814254040148	18.52258575578258	0.8299152116469231	-37.5106239949214
5540	-38.463762376259304	0.9516734787043346	-39.41543585496364	7.86575690828837	0.0	24.830925509690992	0.023181391440581324	43.138049006385394	0.983336138531777	-39.41543585496364
5560	-36.85437721603106	0.6644352351960867	-37.51881245122715	7.86575690828837	0.0	24.830925509690992	0.04046909697618294	24.71021284681802	0.7513926713246192	-37.51881245122715
5580	-37.33189288479835	0.44889824222500585	-37.780791127023356	7.86575690828837	0.0	24.830925509690992	0.06101195181239164	16.3902312628015	0.7748230353105015	-37.780791127023356
5600	-38.71391617174773	0.3104602287840794	-39.02437640053181	7.86575690828837	0.0	24.830925509690992	0.07903734117189809	12.652247471547692	0.7246809334955019	-39.02437640053181
5620	-37.68608677845771	0.40274837527175245	-38.08883515372946	7.86575690828837	0.0	24.830925509690992	0.06654238275399377	15.028016109627238	0.8532443525434535	-38.08883515372946
5640	-36.89364530684045	0.6841122614839823	-37.57775756832443	7.86575690828837	0.0	24.830925509690992	0.03896593318946912	25.663442862707022	0.796010406653619	-37.57775756832443
5660	-37.20544349549943	0.771102084914292	-37.97654558041372	7.86575690828837	0.0	24.830925509690992	0.03294147709312554	30.35686581913132	0.8825020322036818	-37.97654558041372
5680	-36.82766570944008	0.5835867977196234	-37.41125250715971	7.86575690828837	0.0	24.830925509690992	0.04725008857675695	21.163981489167313	0.801967379138019	-37.41125250715971
5700	-37.36600930588205	0.44381816656260864	-37.80982747244466	7.86575690828837	0.0	24.830925509690992	0.0615988400160035	16.234071936098115	0.7730187460711183	-37.80982747244466
5720	-36.82849780676539	0.5828303267667716	-37.411328133532166	7.86575690828837	0.0	24.830925509690992	0.04731839696675024	21.133429365806315	0.7480532762362123	-37.411328133532166
5740	-36.924259858862555	0.5351994875588171	-37.459459346421376	7.86575690828837	0.0	24.830925509690992	0.05181423913867845	19.299714067469864	0.8047400406924945	-37.459459346421376
5760	-37.39506602800191	0.4396241910701397	-37.834690219072044	7.86575690828837	0.0	24.830925509690992	0.06208736262507236	16.106337227411494	0.7135491344038961	-37.834690219072044
5780	-37.026354510376095	0.5061586752536746	-37.53251318562977	7.86575690828837	0.0	24.830925509690992	0.05475173860225513	18.264260195726674	0.917383561251273	-37.53251318562977
5800	-37.04133193049885	0.5025790223715478	-37.5439109528704	7.86575690828837	0.0	24.830925509690992	0.05512457337333988	18.140729964971193	0.7606282513032464	-37.5439109528704
5820	-36.8121842550705	0.6211606433514525	-37.43334489842195	7.86575690828837	0.0	24.830925509690992	0.043973341882865044	22.74105076352332	0.7768806921548053	-37.43334489842195
5840	-37.166725627215925	0.4765142420163928	-37.64323986923232	7.86575690828837	0.0	24.830925509690992	0.05791271775509874	17.267364384949076	0.7630473893618591	-37.64323986923232
5860	-37.287790460894385	0.45574130031937865	-37.74353176121377	7.86575690828837	0.0	24.830925509690992	0.06022971850917536	16.603099346175103	0.7738857334182246	-37.74353176121377
5880	-36.8143946449842	0.6273881193210111	-37.44178276430521	7.86575690828837	0.0	24.830925509690992	0.043451712391691884	23.01405272559991	0.7772191009745784	-37.44178276430521
5900	-37.4909601774588	0.42653942147596013	-37.91749959893476	7.86575690828837	0.0	24.830925509690992	0.06363504404518666	15.714611579272407	0.7192102942194207	-37.91749959893476
5920	-38.40806355468392	0.3340682547734879	-38.742131809457405	7.86575690828837	0.0	24.830925509690992	0.07564818993488552	13.219086945249503	0.7654210807603872	-38.742131809457405
5940	-36.94467508307811	0.5285351396649218	-37.473210222743035	7.86575690828837	0.0	24.830925509690992	0.05247480393402477	19.05676486675919	0.8070803771654232	-37.473210222743035
5960	-36.81194743905462	0.6201331443647158	-37.432080583419335	7.86575690828837	0.0	24.830925509690992	0.04405998238084499	22.696332271679445	0.869844176584222	-37.432080583419335
5980	-36.99848264409427	0.7207823774392774	-37.719265021533545	7.86575690828837	0.0	24.830925509690992	0.036306856271708335	27.543007098062564	0.7646127290033607	-37.719265021533545
6000	-37.21574790757866	0.46770275955808316	-37.68345066713674	7.86575690828837	0.0	24.830925509690992	0.05888507252625117	16.98223262872261	0.770562083678769	-37.68345066713674
6020	-36.827713540729036	0.6449658472785529	-37.47267938800759	7.86575690828837	0.0	24.830925509690992	0.04201116244984363	23.803197571452156	0.9233477229095003	-37.47267938800759
6040	-36.82954939339762	0.581900458592121	-37.411449851989744	7.86575690828837	0.0	24.830925509690992	0.047402492101891014	21.095937273730538	0.7633367926857969	-37.411449851989744
6060	-37.47495923379893	0.4286489549450019	-37.90360818874393	7.86575690828837	0.0	24.830925509690992	0.06338309632291149	15.77707713907507	0.8157794891317534	-37.90360818874393
6080	-37.013451689204025	0.7251018566535314	-37.738553545857556	7.86575690828837	0.0	24.830925509690992	0.03600540598048221	27.773607122832598	0.8704401461581452	-37.738553545857556
6100	-36.84348929530317	0.5714983581216089	-37.41498765342478	7.86575690828837	0.0	24.830925509690992	0.048353010553221436	20.681235533396933	0.8990526010660331	-37.41498765342478
6120	-36.81346719467812	0.6252010523596083	-37.438668247037725	7.86575690828837	0.0	24.830925509690992	0.043634227650298923	22.91778848509421	0.9053475063377372	-37.438668247037725
6140	-38.27128067490465	0.3454644249632781	-38.61674509986793	7.86575690828837	0.0	24.830925509690992	0.07406095067763938	13.502392162809786	0.7418983721301519	-38.61674509986793
6160	-36.84625867111458	0.6593711135608642	-37.50562978467545	7.86575690828837	0.0	24.830925509690992	0.040864883572983735	24.470888268016797	0.8071541542000373	-37.50562978467545
6180	-39.780370446879	0.2420502715086239	-40.02242071838762	7.86575690828837	0.0	24.830925509690992	0.0896676468862473	11.152294442036641	0.720766480511768	-40.02242071838762
6200	-39.85380182935046	1.0888742343716438	-40.942676063722104	7.86575690828837	0.0	24.830925509690992	0.017715052316321943	56.44917001338121	1.0822569553621892	-40.942676063722104
6220	-36.92701859479288	0.6974204935080974	-37.624439088300974	7.86575690828837	0.0	24.830925509690992	0.03797990926325879	26.329710086152982	0.9690311093146265	-37.624439088300974
6240	-36.84687945627654	0.659777323782182	-37.50665678005872	7.86575690828837	0.0	24.830925509690992	0.04083299949046469	24.489996142299557	0.983298676876695	-37.50665678005872
6260	-36.91720507640071	0.537647103636409	-37.45485218003712	7.86575690828837	0.0	24.830925509690992	0.051573624113437175	19.389756240524825	0.883676624785227	-37.45485218003712
6280	-36.839759674251965	0.6548864173410716	-37.49464609159304	7.86575690828837	0.0	24.830925509690992	0.04121848785532541	24.260957934942788	0.9521769368506181	-37.49464609159304
6300	-38.50766452248514	0.9565728378993672	-39.46423736038451	7.86575690828837	0.0	24.830925509690992	0.02296042567475763	43.55319949923167	1.005800068796202	-39.46423736038451
6320	-37.374506771369525	0.44257951856333255	-37.81708628993286	7.86575690828837	0.0	24.830925509690992	0.06174274219360808	16.196235613641488	0.8449507092250187	-37.81708628993286
6340	-38.16474096900902	0.35476828711193553	-38.519509256120955	7.86575690828837	0.0	24.830925509690992	0.072788171789355	13.738495904168957	0.7334577369059126	-38.519509256120955
6360	-36.84018133409385	0.5737155364315667	-37.41389687052541	7.86575690828837	0.0	24.830925509690992	0.04814889756640184	20.768907504494912	0.9126510939579615	-37.41389687052541
6380	-38.33736569531668	0.9372671866248921	-39.27463288194157	7.86575690828837	0.0	24.830925509690992	0.02384323674763703	41.94061446372647	0.9305444139701274	-39.27463288194157
6400	-36.81804598194819	0.5944059150596657	-37.412451897007855	7.86575690828837	0.0	24.830925509690992	0.04628338305708365	21.606026481829325	0.9436674751768025	-37.412451897007855
6420	-37.16809361855188	0.4762597901725054	-37.644353408724385	7.86575690828837	0.0	24.830925509690992	0.05794058271660773	17.259060111478068	0.7678199365274759	-37.644353408724385
6440	-36.817031341438366	0.6322377059254238	-37.44926904736379	7.86575690828837	0.0	24.830925509690992	0.04304961079013757	23.229013727322585	0.8157433510342393	-37.44926904736379
6460	-36.83269306090176	0.5792726305041676	-37.411965691405925	7.86575690828837	0.0	24.830925509690992	0.0476409188987196	20.99035919365686	0.7840887421912651	-37.411965691405925
6480	-37.960424457210294	0.8910888848541672	-38.851513342064464	7.86575690828837	0.0	24.830925509690992	0.026091483525114523	38.32668230756	0.8919027785973929	-38.851513342064464
6500	-36.81131258188222	0.6150538411373658	-37.42636642301959	7.86575690828837	0.0	24.830925509690992	0.04449068516620111	22.476614964781092	0.8085653859987834	-37.42636642301959
6520	-36.824335888935785	0.6415710536520238	-37.46590694258781	7.86575690828837	0.0	24.830925509690992	0.04228575833423013	23.64862401416376	0.7883854355490324	-37.46590694258781
6540	-36.812320016793194	0.621688397357719	-37.43400841415092	7.86575690828837	0.0	24.830925509690992	0.043928904209754205	22.76405519302607	0.7686649660975456	-37.43400841415092
6560	-37.757259813349705	0.39481394714474005	-38.152073760494446	7.86575690828837	0.0	24.830925509690992	0.06753938652497637	14.806175351181128	0.7090560532549808	-38.152073760494446
6580	-36.85338724260975	0.5654852276658529	-37.4188724702756	7.86575690828837	0.0	24.830925509690992	0.048910740605982425	20.445407033515394	0.7342815886421807	-37.4188724702756
6600	-37.33705385492651	0.44811836198713095	-37.78517221691364	7.86575690828837	0.0	24.830925509690992	0.061101705734660894	16.366155215741127	0.8275261480932078	-37.78517221691364
6620	-37.3117293203391	0.45198617475899283	-37.76371549509809	7.86575690828837	0.0	24.830925509690992	0.060657790231879415	16.48592861984013	0.6802768629332727	-37.76371549509809
6640	-37.87202437901656	0.879384937032436	-38.75140931604899	7.86575690828837	0.0	24.830925509690992	0.026693363462857018	37.46249517755486	0.7776936150049595	-38.75140931604899
6660	-37.28667477390382	0.787296541413639	-38.07397131531746	7.86575690828837	0.0	24.830925509690992	0.03192409441035626	31.32430280232467	0.9060682025885702	-38.07397131531746
6680	-36.9575989126296	0.5245897034182634	-37.482188616047864	7.86575690828837	0.0	24.830925509690992	0.05286963521393628	18.914448642467708	0.8603090034065943	-37.482188616047864
6700	-37.03291388100985	0.5045752278021431	-37.53748910881199	7.86575690828837	0.0	24.830925509690992	0.05491636502405701	18.2095082142078	1.0777943282749316	-37.53748910881199
6720	-36.81623157201169	0.6309123128664011	-37.44714388487809	7.86575690828837	0.0	24.830925509690992	0.04315914962047315	23.170058001458766	0.7663808110692051	-37.44714388487809
6740	-37.231975873235974	0.46491386740955276	-37.696889740645524	7.86575690828837	0.0	24.830925509690992	0.059196028264395135	16.89302524712581	0.7951972158261555	-37.696889740645524
6760	-38.224565728462416	0.34949486446758615	-38.57406059293	7.86575690828837	0.0	24.830925509690992	0.0735070577836111	13.604135849700095	0.7793123147370844	-38.57406059293
6780	-37.19771325647892	0.47087384638904295	-37.66858710286796	7.86575690828837	0.0	24.830925509690992	0.058533377236115444	17.08426964612242	0.7597222728481288	-37.66858710286796
6800	-37.178477704403875	0.7653966770070637	-37.943874381410936	7.86575690828837	0.0	24.830925509690992	0.0333073311506336	30.023420233745664	0.9427710860745894	-37.943874381410936
6820	-36.86828199871155	0.5576752037937045	-37.42595720250526	7.86575690828837	0.0	24.830925509690992	0.049644296440081975	20.143300876606173	0.7247807734122691	-37.42595720250526
6840	-37.17661620103985	0.47468621949248924	-37.65130242053234	7.86575690828837	0.0	24.830925509690992	0.05811318577884035	17.207798653573576	0.7776168360843431	-37.65130242053234
6860	-36.83633454028654	0.5764641127057459	-37.41279865299229	7.86575690828837	0.0	24.830925509690992	0.04789700526587584	20.878132034539718	0.8941227271994372	-37.41279865299229
6880	-36.99026562158068	0.7183422147864278	-37.70860783636711	7.86575690828837	0.0	24.830925509690992	0.03647822678778374	27.41361321693663	0.9483423795244588	-37.70860783636711
6900	-37.15599018409008	0.478529588016922	-37.634519772107	7.86575690828837	0.0	24.830925509690992	0.05769246477247637	17.333286139597817	0.9062451805167061	-37.634519772107
6920	-37.0325933384579	0.5046520263421597	-37.53724536480006	7.86575690828837	0.0	24.830925509690992	0.05490836968763815	18.21215974338309	0.8457720087229937	-37.53724536480006
6940	-36.81155246009878	0.6178564950511014	-37.42940895514988	7.86575690828837	0.0	24.830925509690992	0.04425253625197294	22.59757484420831	0.8346779083734244	-37.42940895514988
6960	-36.959889482568435	0.7088268580721624	-37.6687163406406	7.86575690828837	0.0	24.830925509690992	0.0371539663077669	26.915026829610753	0.8206946114801094	-37.6687163406406
6980	-38.407536879576746	0.3341110459128913	-38.74164792548964	7.86575690828837	0.0	24.830925509690992	0.07564217132665621	13.220138746170566	0.6969168864410238	-38.74164792548964
7000	-37.601595184526715	0.8407003907980757	-38.44229557532479	7.86575690828837	0.0	24.830925509690992	0.028780468010592388	34.74578660888903	0.9798182791904698	-38.44229557532479
7020	-37.569298472457724	0.41658565717229634	-37.98588412963002	7.86575690828837	0.0	24.830925509690992	0.06483660240660297	15.423386835244777	0.7439743362164934	-37.98588412963002
7040	-36.811331018551634	0.6125140484520966	-37.42384506700373	7.86575690828837	0.0	24.830925509690992	0.04470755746889983	22.367582946029554	0.8389140582729456	-37.42384506700373
7060	-37.9548042360959	0.37439655811024	-38.329200794206145	7.86575690828837	0.0	24.830925509690992	0.07016962147818306	14.251181336512085	0.7237792856545824	-38.329200794206145
7080	-39.30630680032897	0.2703131025939205	-39.576619902922886	7.86575690828837	0.0	24.830925509690992	0.08512548974211015	11.74736266457351	0.7610463519897689	-39.576619902922886
7100	-36.83737766593989	0.6531189168187921	-37.49049658275868	7.86575690828837	0.0	24.830925509690992	0.041358655541239416	24.178735670043313	0.7923856133931662	-37.49049658275868
7120	-37.13021661227399	0.48350975814839137	-37.613726370422384	7.86575690828837	0.0	24.830925509690992	0.05715158431925788	17.497327710354277	0.6958977007264756	-37.613726370422384
7140	-37.58294727768736	0.4149103513912358	-37.997857629078595	7.86575690828837	0.0	24.830925509690992	0.06504091874997504	15.374936566380894	0.7509736030381298	-37.997857629078595
7160	-36.87591014405564	0.5540846631962539	-37.429994807251894	7.86575690828837	0.0	24.830925509690992	0.04998504407231337	20.00598416104825	0.8442411838793389	-37.429994807251894
7180	-37.5649729351325	0.8350479169175531	-38.400020852050055	7.86575690828837	0.0	24.830925509690992	0.029098422306967603	34.36612437096119	0.8715670495969703	-38.400020852050055
7200	-36.890128912985475	0.5479347304046069	-37.43806364339008	7.86575690828837	0.0	24.830925509690992	0.05057386239571827	19.773059691890627	0.8240816490259107	-37.43806364339008
7220	-36.817404956545865	0.6328253881626824	-37.450230344708544	7.86575690828837	0.0	24.830925509690992	0.04300112636576754	23.255204793800072	0.8166898651860681	-37.450230344708544
7240	-37.8781709775419	0.8802117074929181	-38.75838268503482	7.86575690828837	0.0	24.830925509690992	0.026650406171096642	37.52288027356736	1.0185351302993115	-38.75838268503482
7260	-37.42932207998341	0.8129772948000582	-38.242299374783464	7.86575690828837	0.0	24.830925509690992	0.030372898806924058	32.92408822604814	0.976495166052562	-38.242299374783464
7280	-36.8946857321479	0.5460875763350039	-37.4407733084829	7.86575690828837	0.0	24.830925509690992	0.050752001637969904	19.703656362823217	0.7715083109707194	-37.4407733084829
7300	-37.770232899097614	0.39340388052174013	-38.16363677961935	7.86575690828837	0.0	24.830925509690992	0.06771802715110843	14.76711655773084	0.741942633902086	-38.16363677961935
7320	-37.26071589215899	0.4601136784080042	-37.720829570567	7.86575690828837	0.0	24.830925509690992	0.05973487275018783	16.740639997376668	0.7494298547421899	-37.720829570567
7340	-38.82218943961482	0.30263093830599463	-39.12482037792081	7.86575690828837	0.0	24.830925509690992	0.08019204281409296	12.470065169910596	0.7296055883532154	-39.12482037792081
7360	-36.84439994150749	0.6581333649193057	-37.5025333064268	7.86575690828837	0.0	24.830925509690992	0.040962183965901795	24.41276082428689	0.863662742917173	-37.5025333064268
7380	-38.31811781565647	0.9350317457464716	-39.25314956140294	7.86575690828837	0.0	24.830925509690992	0.02394757687054373	41.75787827744824	0.9307052219582616	-39.25314956140294
7400	-36.862815513672224	0.6692274747787232	-37.53204298845095	7.86575690828837	0.0	24.830925509690992	0.04009795394101401	24.93892834210562	0.9231374754867548	-37.53204298845095
7420	-37.61733543405024	0.8430947639659547	-38.4604301980162	7.86575690828837	0.0	24.830925509690992	0.028646803915139712	34.907908154860664	1.0690489673236199	-38.4604301980162
7440	-37.085699630405706	0.49264731688046015	-37.578346947286164	7.86575690828837	0.0	24.830925509690992	0.05617163657680087	17.802579040629276	0.8636476766695075	-37.578346947286164
7460	-38.93867042205363	0.29447521084924055	-39.233145632902875	7.86575690828837	0.0	24.830925509690992	0.0814114811962722	12.28327976970636	0.7665645383183847	-39.233145632902875
7480	-37.004844079963775	0.7226371287033231	-37.7274812086671	7.86575690828837	0.0	24.830925509690992	0.03617711861667184	27.641781276056648	0.7591338534246687	-37.7274812086671
7500	-38.51875149749965	0.3252477364237025	-38.843999233923356	7.86575690828837	0.0	24.830925509690992	0.07689834785081871	13.004180557168542	0.7685512991648835	-38.843999233923356
7520	-38.08569063290183	0.9070469940107253	-38.99273762691256	7.86575690828837	0.0	24.830925509690992	0.02529210075398241	39.538036390375495	1.1633332791895359	-38.99273762691256
7540	-37.31261711186143	0.45184880756268697	-37.76446591942411	7.86575690828837	0.0	24.830925509690992	0.06067350389212314	16.481658975522322	0.7400533919378491	-37.76446591942411
7560	-38.021248225128076	0.36797963249543697	-38.38922785762351	7.86575690828837	0.0	24.830925509690992	0.07101585040047861	14.081363447184186	0.7864831818661498	-38.38922785762351
7580	-37.1869644167685	0.4728018501980882	-37.659766266966585	7.86575690828837	0.0	24.830925509690992	0.058320519350501615	17.146623712146333	0.8168270440969644	-37.659766266966585
7600	-36.87178188495099	0.5559988716084436	-37.427780756559436	7.86575690828837	0.0	24.830925509690992	0.049803106560453884	20.079068738134684	0.7312815969191104	-37.427780756559436
7620	-39.380548146957366	0.26569074007298576	-39.64623888703035	7.86575690828837	0.0	24.830925509690992	0.08585356935253902	11.647739372299332	0.7461643114485186	-39.64623888703035
7640	-37.3450317539681	0.44692095984588676	-37.79195271381399	7.86575690828837	0.0	24.830925509690992	0.06123975314038655	16.329262427096843	0.845856076140219	-37.79195271381399
7660	-36.95322622941779	0.52590338841356	-37.47912961783135	7.86575690828837	0.0	24.830925509690992	0.05273785860121862	18.96171036373655	0.7643326990913534	-37.47912961783135
7680	-37.06646617847531	0.739310837105714	-37.80577701558102	7.86575690828837	0.0	24.830925509690992	0.03503073447127965	28.546361219456063	0.8882901539656354	-37.80577701558102
7700	-37.00058839171516	0.5126401141162209	-37.513228505831385	7.86575690828837	0.0	24.830925509690992	0.05408274760537608	18.49018484224709	0.7142208526786092	-37.513228505831385
7720	-40.297190271343645	1.1273238825570175	-41.42451415390066	7.86575690828837	0.0	24.830925509690992	0.01642501427068615	60.88274771150171	1.2405569544305104	-41.42451415390066
7740	-38.11547297989733	0.359211062361253	-38.47468404225859	7.86575690828837	0.0	24.830925509690992	0.07218761359174049	13.852792054541851	0.7333824234895419	-38.47468404225859
7760	-37.409522274245504	0.4375800285276643	-37.847102302773166	7.86575690828837	0.0	24.830925509690992	0.062326790946035104	16.044464744957555	0.7653139390083322	-37.847102302773166
7780	-36.88509820266996	0.5500394395080113	-37.43513764217797	7.86575690828837	0.0	24.830925509690992	0.050371610041303375	19.85245258549462	0.8299095490539192	-37.43513764217797
7800	-36.937783065519945	0.7013078331625375	-37.63909089868248	7.86575690828837	0.0	24.830925509690992	0.03769645620122036	26.527692541232206	0.8129609932792929	-37.63909089868248
7820	-37.46725692137047	0.8193471492116893	-38.28660407058216	7.86575690828837	0.0	24.830925509690992	0.02999960774546516	33.33376917740411	1.0507825755804645	-38.28660407058216
7840	-36.868268449425386	0.6721234567593644	-37.54039190618475	7.86575690828837	0.0	24.830925509690992	0.03987525837472346	25.078207408779836	0.9361863697917201	-37.54039190618475
7860	-36.96590967930632	0.5221484704970025	-37.48805814980332	7.86575690828837	0.0	24.830925509690992	0.053115347877354765	18.826950024106697	0.809213950153377	-37.48805814980332
7880	-37.744291053587084	0.8617161337463679	-38.606007187333454	7.86575690828837	0.0	24.830925509690992	0.027627682591559313	36.19558016442232	1.0414192356345562	-38.606007187333454
7900	-36.81799648088999	0.5944774426018806	-37.412473923491866	7.86575690828837	0.0	24.830925509690992	0.04627705528701792	21.608980817768877	0.8675166543856715	-37.412473923491866
7920	-38.082105884231666	0.9065996462383241	-38.98870553046999	7.86575690828837	0.0	24.830925509690992	0.025314180668657336	39.5035499307369	0.8314272708433171	-38.98870553046999
7940	-38.714784656334025	0.3103964209509298	-39.025181077284955	7.86575690828837	0.0	24.830925509690992	0.07904668927816769	12.65075120959171	0.7815590499014401	-39.025181077284955
7960	-37.31510028863166	0.451465287591881	-37.76656557622354	7.86575690828837	0.0	24.830925509690992	0.06071739569194276	16.469744602907937	0.8338256131273346	-37.76656557622354
7980	-36.89393191906939	0.684236586523501	-37.57816850559289	7.86575690828837	0.0	24.830925509690992	0.03895660875810371	25.669585517809764	0.8108572027785232	-37.57816850559289
8000	-37.05789777918678	0.4987607909923417	-37.556658570179124	7.86575690828837	0.0	24.830925509690992	0.05552490851246132	18.009935122640904	0.7464132414454967	-37.556658570179124
8020	-36.82382773145287	0.6410243690209219	-37.46485210047379	7.86575690828837	0.0	24.830925509690992	0.042330138890429095	23.62382988131658	0.8935979070683556	-37.46485210047379
8040	-37.10109486934721	0.4894034466737438	-37.59049831602095	7.86575690828837	0.0	24.830925509690992	0.05651768693766917	17.693576191517803	0.8130402825039417	-37.59049831602095
8060	-36.89571711905329	0.5456768094184896	-37.441393928471776	7.86575690828837	0.0	24.830925509690992	0.05079169701998243	19.68825730722446	0.9210509077984917	-37.441393928471776
8080	-37.101797723704806	0.4892575702896984	-37.5910552939945	7.86575690828837	0.0	24.830925509690992	0.05653329609111626	17.68869089798466	0.7612964759712874	-37.5910552939945
8100	-36.817660933407794	0.6332178210878339	-37.450878754495626	7.86575690828837	0.0	24.830925509690992	0.04296877937939235	23.272711360276524	0.8875881786816657	-37.450878754495626
8120	-37.64399370748257	0.40761058079530543	-38.05160428827788	7.86575690828837	0.0	24.830925509690992	0.06593825637092382	15.165702811046133	0.8146225804710122	-38.05160428827788
8140	-43.81809023214438	0.06945285332347662	-43.887543085467854	7.86575690828837	0.0	24.830925509690992	0.12253945403796249	8.160636978929267	0.7582177277146879	-43.887543085467854
8160	-37.416222200992216	0.436641788445856	-37.85286398943807	7.86575690828837	0.0	24.830925509690992	0.062436975748561316	16.016150494333356	0.7961814972830881	-37.85286398943807
8180	-36.8440900998285	0.5711083846979648	-37.415198484526464	7.86575690828837	0.0	24.830925509690992	0.04838899667834354	20.66585522835503	0.8444106814787319	-37.415198484526464
8200	-37.13282187259246	0.7552805358018162	-37.888102408394275	7.86575690828837	0.0	24.830925509690992	0.03396570818321153	29.441458856267186	0.8141051366598782	-37.888102408394275
8220	-36.813006424051636	0.6239391913741925	-37.43694561542583	7.86575690828837	0.0	24.830925509690992	0.0437398665095635	22.86243831542913	1.0396287018993666	-37.43694561542583
8240	-36.95970215792189	0.5239651568087922	-37.48366731473068	7.86575690828837	0.0	24.830925509690992	0.05293239352650576	18.892023076554295	0.8576374848765145	-37.48366731473068
8260	-36.81198090973332	0.607717297927965	-37.419698207661284	7.86575690828837	0.0	24.830925509690992	0.04511991406816033	22.1631627775122	0.7481800527227135	-37.419698207661284
8280	-37.08899480925034	0.7449271439064056	-37.83392195315675	7.86575690828837	0.0	24.830925509690992	0.03465255196865384	28.857903478640893	0.8498613623420104	-37.83392195315675
8300	-37.14048279706093	0.48150111642735816	-37.62198391348829	7.86575690828837	0.0	24.830925509690992	0.057369156909109965	17.43096907601939	0.7457390261391269	-37.62198391348829
8320	-36.82387336866445	0.5873119836287362	-37.41118535229319	7.86575690828837	0.0	24.830925509690992	0.04691508028611885	21.315107933341388	0.9132544276104679	-37.41118535229319
8340	-38.494756349022026	0.32713147040035895	-38.821887819422386	7.86575690828837	0.0	24.830925509690992	0.0766297599109518	13.049760317167346	0.8290816616448321	-38.821887819422386
8360	-36.81549369034911	0.6295914326729206	-37.445085123022025	7.86575690828837	0.0	24.830925509690992	0.043268581275102434	23.111458026367483	0.8446137085541616	-37.445085123022025
8380	-36.881322389215235	0.5516683859217644	-37.432990775137	7.86575690828837	0.0	24.830925509690992	0.0502156050375504	19.914128272520397	0.824614941605849	-37.432990775137
8400	-36.89041838239429	0.547815771075026	-37.43823415346931	7.86575690828837	0.0	24.830925509690992	0.050585316861629495	19.768582308882017	0.7656949890742301	-37.43823415346931
8420	-37.55960843102512	0.8342099816468866	-38.393818412672005	7.86575690828837	0.0	24.830925509690992	0.02914584614009966	34.3102065108404	0.8315262857038438	-38.393818412672005
8440	-36.826055482354796	0.5851083645678379	-37.41116384692263	7.86575690828837	0.0	24.830925509690992	0.047112978044525085	21.22557396085065	0.8737738201237928	-37.41116384692263
8460	-36.81446339854315	0.6005487931461915	-37.415012191689335	7.86575690828837	0.0	24.830925509690992	0.04574294977321806	21.86129239495368	0.8734451225815082	-37.415012191689335
8480	-36.85298052340528	0.6635993960943853	-37.51657991949966	7.86575690828837	0.0	24.830925509690992	0.040534167207199566	24.670545095654088	0.9920949380778684	-37.51657991949966
8500	-37.62930688623474	0.8449022936725905	-38.47420917990733	7.86575690828837	0.0	24.830925509690992	0.028546299854110908	35.03080977606951	0.7582713960267689	-38.47420917990733
8520	-38.61641258146752	0.3177332672795987	-38.93414584874712	7.86575690828837	0.0	24.830925509690992	0.07797850219669233	12.824047292901422	0.7073578341976037	-38.93414584874712
8540	-37.220611526925865	0.46686067905462303	-37.68747220598049	7.86575690828837	0.0	24.830925509690992	0.05897879984321687	16.955244980540403	0.8112052268055253	-37.68747220598049
8560	-39.52157900120424	0.25712051533449953	-39.77869951653874	7.86575690828837	0.0	24.830925509690992	0.08721867789568537	11.465434057553733	0.7446798108899103	-39.77869951653874
8580	-38.30058576905315	0.34297333007777353	-38.643559099130925	7.86575690828837	0.0	24.830925509690992	0.07440523605069121	13.439914353859646	0.68900067223621	-38.643559099130925
8600	-37.42645935212491	0.8124896816645739	-38.23894903378948	7.86575690828837	0.0	24.830925509690992	0.0304016593237733	32.892941446062	0.944789842292281	-38.23894903378948
8620	-37.08750142114652	0.7445615364356812	-37.8320629575822	7.86575690828837	0.0	24.830925509690992	0.03467705016307967	28.837516319790392	0.8383178422532608	-37.8320629575822
8640	-36.941752252801145	0.5294548493790507	-37.471207102180195	7.86575690828837	0.0	24.830925509690992	0.05238316936813354	19.09010111572848	0.9615774327581937	-37.471207102180195
