# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:24 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
28420	-24.861377762147683	0.2355387265767006	-25.096916488724382	3.719627483675026	0.0	11.651195876705987	0.09074519835745602	11.019866815000858	1.0771629201352744	-25.096916488724382
28440	-26.141991331967603	0.0324857124725868	-26.174477044440188	3.719627483675026	0.0	11.651195876705987	0.13085059690827897	7.642303693126903	0.7332128602512987	-26.174477044440188
28460	-25.44780270910767	0.11628492001598434	-25.564087629123655	3.719627483675026	0.0	11.651195876705987	0.11268774018406032	8.874079809983181	0.928372738515224	-25.564087629123655
28480	-24.96591087346405	0.5110357302113566	-25.476946603675408	3.719627483675026	0.0	11.651195876705987	0.05424762060106941	18.433988236163973	1.1990090857886022	-25.476946603675408
28500	-26.026948859560708	0.04450643893964501	-26.071455298500354	3.719627483675026	0.0	11.651195876705987	0.12809479090726045	7.806718703526294	0.8806705983528894	-26.071455298500354
28520	-24.69406381661643	0.3246742540823484	-25.01873807069878	3.719627483675026	0.0	11.651195876705987	0.07698028995488981	12.990338183787001	0.9449323337205057	-25.01873807069878
28540	-25.363935330921898	0.12896784758004154	-25.49290317850194	3.719627483675026	0.0	11.651195876705987	0.11014498391325114	9.078942721418779	0.7697693623570188	-25.49290317850194
28560	-24.933421817484273	0.21443368615371705	-25.14785550363799	3.719627483675026	0.0	11.651195876705987	0.09431979176891792	10.602228665325992	0.9965139308228582	-25.14785550363799
28580	-24.85217193624044	0.23854320628154468	-25.090715142521983	3.719627483675026	0.0	11.651195876705987	0.09024654012444039	11.080757208211043	1.0702496217452175	-25.090715142521983
28600	-24.861125543278597	0.23561993012622473	-25.096745473404823	3.719627483675026	0.0	11.651195876705987	0.09073168772401728	11.021507756383256	0.9202827256666378	-25.096745473404823
28620	-24.781734967303805	0.44433365382851675	-25.22606862113232	3.719627483675026	0.0	11.651195876705987	0.061539045494258315	16.249845800635654	0.985996758406225	-25.22606862113232
28640	-24.717885396896406	0.40600812135352826	-25.123893518249936	3.719627483675026	0.0	11.651195876705987	0.06613679042961118	15.120177340088667	1.0282070651885893	-25.123893518249936
28660	-26.998990186440473	-0.043680724151373584	-26.9553094622891	3.719627483675026	0.0	11.651195876705987	0.14955765958435774	6.686384386992575	0.937905194888618	-26.9553094622891
28680	-24.72259509560686	0.297435890594308	-25.020030986201167	3.719627483675026	0.0	11.651195876705987	0.08096683275465646	12.350736295072494	1.1400555760048485	-25.020030986201167
28700	-24.709697786741778	0.3989803490158952	-25.10867813575767	3.719627483675026	0.0	11.651195876705987	0.06701412320977812	14.922227615657123	1.1371368900624994	-25.10867813575767
28720	-25.22532406551436	0.1519763650226016	-25.377300430536962	3.719627483675026	0.0	11.651195876705987	0.1056637356884914	9.463984909147191	0.9900437216745065	-25.377300430536962
28740	-24.684361839372617	0.35444788510831104	-25.038809724480927	3.719627483675026	0.0	11.651195876705987	0.0728316621454089	13.730292163365617	0.8836902068979499	-25.038809724480927
28760	-25.186421263700804	0.15900074198022462	-25.34542200568103	3.719627483675026	0.0	11.651195876705987	0.10432884517539263	9.585076862672524	0.7562346914606397	-25.34542200568103
28780	-24.684811034741298	0.359089645584175	-25.04390068032547	3.719627483675026	0.0	11.651195876705987	0.07220396467255785	13.849654995192587	0.9149797770087365	-25.04390068032547
28800	-24.684792896757727	0.3466011093819181	-25.031394006139646	3.719627483675026	0.0	11.651195876705987	0.07390434685361853	13.531003825535299	0.9290036760988443	-25.031394006139646
28820	-24.79639665234959	0.45114865281016203	-25.24754530515975	3.719627483675026	0.0	11.651195876705987	0.060753655398291695	16.459914937531785	0.9398294813185191	-25.24754530515975
28840	-24.771284731788114	0.2699176833898924	-25.041202415178006	3.719627483675026	0.0	11.651195876705987	0.08518754995426736	11.738804561662432	0.8576903563340419	-25.041202415178006
28860	-24.81719123100705	0.4601254263745609	-25.27731665738161	3.719627483675026	0.0	11.651195876705987	0.05973354835110583	16.74101116716076	1.071323826876494	-25.27731665738161
28880	-24.709276625912175	0.30797585184290277	-25.01725247775508	3.719627483675026	0.0	11.651195876705987	0.0794020700343034	12.594130097212561	1.0142294150269464	-25.01725247775508
28900	-24.928449723034436	0.4997212172548582	-25.428170940289295	3.719627483675026	0.0	11.651195876705987	0.05542395090750254	18.042741154792587	1.2829254504523189	-25.428170940289295
28920	-25.06671728726934	0.18269280711400215	-25.249410094383343	3.719627483675026	0.0	11.651195876705987	0.0999384183700909	10.00616195762485	0.9796309777260974	-25.249410094383343
28940	-24.73050357926898	0.41536404938066274	-25.145867628649643	3.719627483675026	0.0	11.651195876705987	0.06498552719945133	15.388041662427922	1.05762068484045	-25.145867628649643
28960	-24.807387469535843	0.2545775689313152	-25.061965038467157	3.719627483675026	0.0	11.651195876705987	0.08762755632588892	11.411935262475843	1.0801576281996226	-25.061965038467157
28980	-24.8554754401608	0.237455288081168	-25.092930728241967	3.719627483675026	0.0	11.651195876705987	0.09042681267076416	11.058666898289443	0.9383064317199153	-25.092930728241967
29000	-25.166205802127088	0.1627679855252997	-25.328973787652387	3.719627483675026	0.0	11.651195876705987	0.10361923762226573	9.650717597878947	1.1020461179490493	-25.328973787652387
29020	-26.42811725258889	0.77268896386432	-27.20080621645321	3.719627483675026	0.0	11.651195876705987	0.032840413357195265	30.450286636873347	1.3642226424101709	-27.20080621645321
29040	-27.031458974848782	-0.04621668258974543	-26.985242292259038	3.719627483675026	0.0	11.651195876705987	0.15021878430600238	6.656957081765189	0.8379892106109986	-26.985242292259038
29060	-25.22899321822726	0.15132824788744004	-25.3803214661147	3.719627483675026	0.0	11.651195876705987	0.10578767715872234	9.452896848274815	0.9522285738165701	-25.3803214661147
29080	-24.752528843298748	0.27922743466572864	-25.031756277964476	3.719627483675026	0.0	11.651195876705987	0.08373741789797846	11.942092616449562	1.3931198600879031	-25.031756277964476
29100	-24.744653044261675	0.4244750647866178	-25.16912810904829	3.719627483675026	0.0	11.651195876705987	0.0638825074794212	15.653737454218357	0.9710180235681868	-25.16912810904829
29120	-25.728015094712614	0.07875329136852782	-25.806768386081142	3.719627483675026	0.0	11.651195876705987	0.12052386303630758	8.29711208060724	0.9344336540423506	-25.806768386081142
29140	-31.56241508666844	-0.29370374021920387	-31.268711346449237	3.719627483675026	0.0	11.651195876705987	0.22798887205327883	4.38617898757054	0.8305323824128727	-31.268711346449237
29160	-24.77059600814252	0.27023992577244127	-25.04083593391496	3.719627483675026	0.0	11.651195876705987	0.0851369715475961	11.745778383025367	1.0966726939052018	-25.04083593391496
29180	-25.15863394954958	0.16420107136558104	-25.32283502091516	3.719627483675026	0.0	11.651195876705987	0.10335044808993232	9.675816781460215	0.9761818318174666	-25.32283502091516
29200	-24.723980400323764	0.29645670895453224	-25.020437109278298	3.719627483675026	0.0	11.651195876705987	0.08111364152178327	12.32838251666272	1.1952733419158588	-25.020437109278298
29220	-25.601201060133707	0.09494116038091494	-25.696142220514623	3.719627483675026	0.0	11.651195876705987	0.11708612413219989	8.54072169022281	1.0646879515803187	-25.696142220514623
29240	-24.74555925607486	0.42502136345232655	-25.170580619527186	3.719627483675026	0.0	11.651195876705987	0.06381693240190092	15.66982244935065	1.1835622675894513	-25.170580619527186
29260	-28.389001554975795	-0.13807065861740953	-28.250930896358387	3.719627483675026	0.0	11.651195876705987	0.17593049987175652	5.684062744827895	0.8118817596370292	-28.250930896358387
29280	-24.884646341226734	0.2282937802239633	-25.1129401214507	3.719627483675026	0.0	11.651195876705987	0.09195805904019115	10.874522694774804	1.0822528722996207	-25.1129401214507
29300	-24.88408686956794	0.4852247690929765	-25.369311638660918	3.719627483675026	0.0	11.651195876705987	0.056966435251636506	17.5541965296358	1.1410230760775355	-25.369311638660918
29320	-24.835673330532433	0.4675599004792492	-25.30323323101168	3.719627483675026	0.0	11.651195876705987	0.05890096346539128	16.977650978282803	1.3775377635890476	-25.30323323101168
29340	-25.070563147549542	0.18187374726459615	-25.25243689481414	3.719627483675026	0.0	11.651195876705987	0.1000873557642265	9.991272047946568	0.9944875878813163	-25.25243689481414
29360	-24.79506128689658	0.25951230167371375	-25.054573588570292	3.719627483675026	0.0	11.651195876705987	0.08683570653681066	11.51600004056037	0.8629663904426014	-25.054573588570292
29380	-24.692489439024754	0.3270315439567997	-25.019520982981554	3.719627483675026	0.0	11.651195876705987	0.07664398578472946	13.047338153951276	1.2093303316454302	-25.019520982981554
29400	-24.801650916763634	0.4534865739860132	-25.255137490749647	3.719627483675026	0.0	11.651195876705987	0.060486406744208396	16.532640205077985	1.184043475029577	-25.255137490749647
29420	-25.879795673988223	0.6938599213218162	-26.57365559531004	3.719627483675026	0.0	11.651195876705987	0.03824133633662681	26.149713786079683	1.541248309364196	-26.57365559531004
29440	-24.900158875701937	0.49063429093429045	-25.39079316663623	3.719627483675026	0.0	11.651195876705987	0.056386145716766575	17.734852902042697	1.125381161772635	-25.39079316663623
29460	-24.9142413525095	0.219695403980539	-25.133936756490037	3.719627483675026	0.0	11.651195876705987	0.09341674908488674	10.704718477104265	0.784970847662383	-25.133936756490037
29480	-25.078183526504162	0.541353137480479	-25.61953666398464	3.719627483675026	0.0	11.651195876705987	0.051211320792887975	19.5269324148905	0.766288543157245	-25.61953666398464
29500	-25.60952025250426	0.6496054280358818	-26.259125680540144	3.719627483675026	0.0	11.651195876705987	0.04163864536502091	24.016151131565465	1.2230637520817007	-26.259125680540144
29520	-24.799359371500998	0.25776043721074426	-25.057119808711743	3.719627483675026	0.0	11.651195876705987	0.0871160620472803	11.478939434352213	1.1281528154322231	-25.057119808711743
29540	-24.79153653506711	0.2609756379767296	-25.05251217304384	3.719627483675026	0.0	11.651195876705987	0.08660216152388595	11.547055897954552	1.1066672732055773	-25.05251217304384
29560	-25.45369896418076	0.11542280996291487	-25.569121774143674	3.719627483675026	0.0	11.651195876705987	0.11286248266134057	8.860340269145397	0.9167546057557469	-25.569121774143674
29580	-25.60367943831354	0.09461325098333462	-25.698292689296878	3.719627483675026	0.0	11.651195876705987	0.11715488110583118	8.535709230046129	1.0432207276894239	-25.698292689296878
29600	-25.867218081878654	0.0622025477849355	-25.92942062966359	3.719627483675026	0.0	11.651195876705987	0.12413151429600955	8.055971971914847	1.0396180893522295	-25.92942062966359
29620	-25.009127935120095	0.19553132010276353	-25.204659255222857	3.719627483675026	0.0	11.651195876705987	0.09763006663416567	10.24274626122246	0.9513420388439771	-25.204659255222857
29640	-24.687422055988204	0.3368859096276935	-25.024307965615897	3.719627483675026	0.0	11.651195876705987	0.07525283367033567	13.288536141785125	1.155838335852465	-25.024307965615897
29660	-24.755600893657537	0.430832730272408	-25.186433623929943	3.719627483675026	0.0	11.651195876705987	0.06312327004572854	15.842018312352444	1.1637683090779751	-25.186433623929943
29680	-24.774377280943153	0.26848682644449173	-25.042864107387643	3.719627483675026	0.0	11.651195876705987	0.08541246849189661	11.707892508631495	1.108483479600768	-25.042864107387643
29700	-24.72911906703841	0.2929699743013854	-25.022089041339797	3.719627483675026	0.0	11.651195876705987	0.08163840939518924	12.249136251041751	0.9402224122052221	-25.022089041339797
29720	-24.69204337387963	0.3781251884900041	-25.070168562369634	3.719627483675026	0.0	11.651195876705987	0.06968224759757417	14.350857420316803	1.067486846699842	-25.070168562369634
29740	-24.851579201051283	0.23873959726090477	-25.09031879831219	3.719627483675026	0.0	11.651195876705987	0.09021403247107417	11.084750039531109	1.2125162468689146	-25.09031879831219
29760	-24.736496227773827	0.2883066475628546	-25.024802875336682	3.719627483675026	0.0	11.651195876705987	0.08234516578970114	12.144003723957155	0.9394919541477292	-25.024802875336682
29780	-24.824486480218948	0.24814255910719663	-25.072629039326145	3.719627483675026	0.0	11.651195876705987	0.08867012062359786	11.277756170480151	0.9746910894023844	-25.072629039326145
29800	-24.707867100466185	0.3092461481282711	-25.017113248594455	3.719627483675026	0.0	11.651195876705987	0.07921538473076539	12.623810430243653	1.0279377547887694	-25.017113248594455
29820	-24.69085367499567	0.3297401475171322	-25.0205938225128	3.719627483675026	0.0	11.651195876705987	0.07625924631229417	13.113163955290554	1.2148887320555914	-25.0205938225128
29840	-24.68518290474887	0.34440746240607956	-25.02959036715495	3.719627483675026	0.0	11.651195876705987	0.0742068481908216	13.475845213483769	0.9877599741289527	-25.02959036715495
29860	-24.7009690074857	0.31611381918760895	-25.01708282667331	3.719627483675026	0.0	11.651195876705987	0.07821312332263555	12.785578142365162	0.9233688353176469	-25.01708282667331
29880	-24.718935707256456	0.30011363243268474	-25.01904933968914	3.719627483675026	0.0	11.651195876705987	0.08056661313442356	12.412089339432981	1.0427687566504185	-25.01904933968914
29900	-25.63953042971766	0.08992376044417139	-25.72945419016183	3.719627483675026	0.0	11.651195876705987	0.11814214801838796	8.464379705068147	0.7234727443632409	-25.72945419016183
29920	-25.141285879271294	0.1675319291183741	-25.30881780838967	3.719627483675026	0.0	11.651195876705987	0.10272815239072294	9.73442991748294	0.9627546240336315	-25.30881780838967
29940	-26.534542045493613	-0.004904897915925743	-26.529637147577688	3.719627483675026	0.0	11.651195876705987	0.1397601646328437	7.155114639618846	0.899271405419963	-26.529637147577688
29960	-25.62266934047462	0.0921168660620284	-25.714786206536647	3.719627483675026	0.0	11.651195876705987	0.11767951610886673	8.497655607921502	0.7531508239389213	-25.714786206536647
29980	-24.716892311179915	0.3016723601223077	-25.018564671302222	3.719627483675026	0.0	11.651195876705987	0.08033448697281846	12.44795401927885	0.9930374024203685	-25.018564671302222
30000	-24.710185500018714	0.39942751590264813	-25.10961301592136	3.719627483675026	0.0	11.651195876705987	0.0669579763806702	14.934740475351125	1.2883027975364034	-25.10961301592136
30020	-25.090470285237917	0.17770271441035868	-25.268172999648275	3.719627483675026	0.0	11.651195876705987	0.1008489482529805	9.915819820862097	0.9503431290406883	-25.268172999648275
30040	-25.800368387722084	0.6813270735946142	-26.481695461316697	3.719627483675026	0.0	11.651195876705987	0.03917538743212457	25.52623127805957	1.3894006957299296	-26.481695461316697
30060	-24.84397266063481	0.4707584623801764	-25.314731123014987	3.719627483675026	0.0	11.651195876705987	0.05854613925455934	17.08054557879534	1.1797280747368108	-25.314731123014987
30080	-24.75528759827135	0.27778134211494865	-25.0330689403863	3.719627483675026	0.0	11.651195876705987	0.08396116444642666	11.910268355533264	1.0589217027310456	-25.0330689403863
30100	-25.175508724089617	0.5645781481710319	-25.740086872260648	3.719627483675026	0.0	11.651195876705987	0.04899540467534302	20.410077365954503	1.0696647731835474	-25.740086872260648
30120	-24.69279705208496	0.3265539625967737	-25.01935101468173	3.719627483675026	0.0	11.651195876705987	0.07671200979992095	13.035768487987529	1.1239252486980305	-25.01935101468173
30140	-24.81387575487148	0.2520837622972749	-25.065959517168753	3.719627483675026	0.0	11.651195876705987	0.08803024454600591	11.359732159750903	1.0078173179076875	-25.065959517168753
30160	-24.684329227779838	0.35244338595564195	-25.03677261373548	3.719627483675026	0.0	11.651195876705987	0.07310429673875918	13.679086518998135	0.9333408847080631	-25.03677261373548
30180	-24.687243127079064	0.3373504250290442	-25.024593552108108	3.719627483675026	0.0	11.651195876705987	0.07518784047435816	13.30002289853021	1.2916869591178362	-25.024593552108108
30200	-24.809497179398004	0.25375929938550956	-25.063256478783515	3.719627483675026	0.0	11.651195876705987	0.08775949961508142	11.394777823324674	0.8799051614699689	-25.063256478783515
30220	-24.741360879797075	0.2854157506087347	-25.02677663040581	3.719627483675026	0.0	11.651195876705987	0.08278613352424215	12.079317603438641	1.11169768929622	-25.02677663040581
30240	-24.7965666323209	0.25889475956298136	-25.05546139188388	3.719627483675026	0.0	11.651195876705987	0.08693443856862915	11.502921241166863	0.9948440845914629	-25.05546139188388
30260	-24.71924363878383	0.2998828718989197	-25.01912651068275	3.719627483675026	0.0	11.651195876705987	0.08060103076149928	12.406789225301946	1.017654253214088	-25.01912651068275
30280	-25.04792104682911	0.5336177423650135	-25.581538789194123	3.719627483675026	0.0	11.651195876705987	0.05197030129927186	19.241758754514102	1.2211238498455481	-25.581538789194123
30300	-25.360494320312156	0.1295061250806404	-25.4900004453928	3.719627483675026	0.0	11.651195876705987	0.1100382182596278	9.08775165407138	0.9051835830430037	-25.4900004453928
30320	-24.96844059102672	0.20535643819153693	-25.173797029218257	3.719627483675026	0.0	11.651195876705987	0.09589644323882468	10.427915428620814	0.9106541342932212	-25.173797029218257
30340	-25.054109605541196	0.18540945057787583	-25.23951905611907	3.719627483675026	0.0	11.651195876705987	0.09944586687104888	10.05572208744177	0.9998341251930404	-25.23951905611907
30360	-25.174126816665666	0.5642635840376646	-25.73839040070333	3.719627483675026	0.0	11.651195876705987	0.04902479775660479	20.39784039425796	1.2778410613144844	-25.73839040070333
30380	-24.688657214236212	0.3717345972651982	-25.06039181150141	3.719627483675026	0.0	11.651195876705987	0.07051951651770691	14.180471582627877	1.1923826013111642	-25.06039181150141
30400	-24.840984231102276	0.4696159313290733	-25.31060016243135	3.719627483675026	0.0	11.651195876705987	0.058672650561430464	17.043716116983614	0.8869643496010351	-25.31060016243135
30420	-24.86167343222179	0.47732966032482604	-25.339003092546616	3.719627483675026	0.0	11.651195876705987	0.05782350680555613	17.294004726532986	1.1887319102401435	-25.339003092546616
30440	-24.690039730294497	0.3745675633363419	-25.06460729363084	3.719627483675026	0.0	11.651195876705987	0.07014719964857823	14.25573657978902	0.975854516888692	-25.06460729363084
30460	-24.70540352285552	0.31156342077118016	-25.0169669436267	3.719627483675026	0.0	11.651195876705987	0.07887588097667016	12.678146825336622	1.2704277172808858	-25.0169669436267
30480	-24.81981185831604	0.46120800132368855	-25.281019859639727	3.719627483675026	0.0	11.651195876705987	0.059611623850083735	16.775251795100953	1.4353004005907186	-25.281019859639727
30500	-24.733408302889938	0.4173340827958014	-25.15074238568574	3.719627483675026	0.0	11.651195876705987	0.0647455210949156	15.445083815666887	0.8510107668243434	-25.15074238568574
30520	-26.542540997236856	-0.005617297073457039	-26.5369237001634	3.719627483675026	0.0	11.651195876705987	0.13993497270624022	7.146176403658999	0.9889950620435572	-26.5369237001634
30540	-24.915774249718577	0.21926651212045334	-25.13504076183903	3.719627483675026	0.0	11.651195876705987	0.09349006067290905	10.69632421673862	0.8934796560158754	-25.13504076183903
30560	-24.919429065808046	0.21824997110336675	-25.137679036911415	3.719627483675026	0.0	11.651195876705987	0.09366403082082975	10.676457026634948	0.9827479380048801	-25.137679036911415
30580	-27.672791001393634	-0.09264744965552474	-27.58014355173811	3.719627483675026	0.0	11.651195876705987	0.16277909229438992	6.1432950995418745	0.9632160019079486	-27.58014355173811
30600	-24.97248437233871	0.20434761803656243	-25.17683199037527	3.719627483675026	0.0	11.651195876705987	0.0960731452707702	10.408735939493024	0.8884791231412345	-25.17683199037527
30620	-24.740007355524856	0.28620688944834627	-25.026214244973204	3.719627483675026	0.0	11.651195876705987	0.08266523957350715	12.096983026472515	0.978952452753062	-25.026214244973204
30640	-24.71799130607686	0.40609317931642197	-25.124084485393283	3.719627483675026	0.0	11.651195876705987	0.06612623823824361	15.122590164544663	0.9110913790819373	-25.124084485393283
30660	-24.90884453297506	0.221217593287643	-25.130062126262704	3.719627483675026	0.0	11.651195876705987	0.09315698160848564	10.734568496462646	0.798615986913113	-25.130062126262704
30680	-24.82906679748676	0.4649543054868195	-25.29402110297358	3.719627483675026	0.0	11.651195876705987	0.05919150844517255	16.894315185872856	1.1489506588723264	-25.29402110297358
30700	-24.70933737710973	0.3079219363374821	-25.017259313447212	3.719627483675026	0.0	11.651195876705987	0.07941000257578182	12.59287202573365	1.0461464746119697	-25.017259313447212
30720	-25.777130219313012	0.07278014759942608	-25.84991036691244	3.719627483675026	0.0	11.651195876705987	0.12181493669278919	8.20917390879533	0.7807112052724857	-25.84991036691244
30740	-24.706907994047008	0.39633745850417235	-25.103245452551178	3.719627483675026	0.0	11.651195876705987	0.06734686983939867	14.848500047362096	1.2354419380884776	-25.103245452551178
30760	-24.912515628947325	0.2201800673525458	-25.13269569629987	3.719627483675026	0.0	11.651195876705987	0.09333396760827463	10.714212902606144	0.8775959747544839	-25.13269569629987
30780	-25.20190692212964	0.570513702196453	-25.772420624326095	3.719627483675026	0.0	11.651195876705987	0.048443922214876936	20.642424359539245	1.0219661794843946	-25.772420624326095
30800	-24.82739168207488	0.464284796576258	-25.291676478651137	3.719627483675026	0.0	11.651195876705987	0.05926638234640507	16.872971833426867	1.1183450859030668	-25.291676478651137
30820	-24.719879483053468	0.29940965654482565	-25.019289139598293	3.719627483675026	0.0	11.651195876705987	0.08067165276686586	12.395928008192842	0.9302289454262394	-25.019289139598293
30840	-24.77248165717005	0.43977816316016693	-25.212259820330218	3.719627483675026	0.0	11.651195876705987	0.062069363321889705	16.111007854455224	0.9159798192063668	-25.212259820330218
30860	-24.783335178598403	0.2644807731317751	-25.04781595173018	3.719627483675026	0.0	11.651195876705987	0.08604509912310764	11.621812400602458	0.863275634702703	-25.04781595173018
30880	-24.700033783317316	0.31714980858454234	-25.01718359190186	3.719627483675026	0.0	11.651195876705987	0.07806295673013991	12.81017324845835	1.0582780272995178	-25.01718359190186
30900	-24.68640591521757	0.33974472576757986	-25.02615064098515	3.719627483675026	0.0	11.651195876705987	0.07485366651792066	13.359399031717313	1.1013126774658901	-25.02615064098515
30920	-26.245699354358504	0.022101343676657503	-26.26780069803516	3.719627483675026	0.0	11.651195876705987	0.1332733374197362	7.503376289366576	0.9821018841566276	-26.26780069803516
30940	-24.699642277182328	0.38858199747560596	-25.088224274657932	3.719627483675026	0.0	11.651195876705987	0.0683322583762244	14.63437655600654	1.0750392128251272	-25.088224274657932
30960	-25.21034714716058	0.15464702410344722	-25.364994171264026	3.719627483675026	0.0	11.651195876705987	0.10515440172513556	9.509825395744373	1.1064119753909039	-25.364994171264026
30980	-24.845999711548444	0.2406065068086689	-25.08660621835711	3.719627483675026	0.0	11.651195876705987	0.08990554786712243	11.122784118706095	0.973000465348408	-25.08660621835711
31000	-25.23567063575712	0.5779137371813658	-25.813584372938486	3.719627483675026	0.0	11.651195876705987	0.047764661947383144	20.93597984848266	1.2101456133975328	-25.813584372938486
31020	-26.58707420609747	0.7936355090308693	-27.38070971512834	3.719627483675026	0.0	11.651195876705987	0.031534209885693255	31.711592065406073	1.3950154318352224	-27.38070971512834
31040	-25.030041287524902	0.5289102808678556	-25.558951568392757	3.719627483675026	0.0	11.651195876705987	0.05243740865282187	19.07035503262204	0.7916605371654801	-25.558951568392757
31060	-24.873022154307755	0.23185408037131494	-25.104876234679068	3.719627483675026	0.0	11.651195876705987	0.09136019303552471	10.945686154703697	0.8788624944746241	-25.104876234679068
31080	-24.78962766137407	0.26177861598671437	-25.051406277360783	3.719627483675026	0.0	11.651195876705987	0.08647425388902141	11.564135624498958	1.0626609681432095	-25.051406277360783
31100	-26.38849509563886	0.00842430575912112	-26.39691940139798	3.719627483675026	0.0	11.651195876705987	0.13652462197181964	7.324686093666037	0.8723751047460441	-26.39691940139798
31120	-24.697568707922514	0.32004152235010985	-25.017610230272624	3.719627483675026	0.0	11.651195876705987	0.07764521700762417	12.87909337547228	1.0347492925479158	-25.017610230272624
31140	-24.869240522107297	0.23303720145671414	-25.10227772356401	3.719627483675026	0.0	11.651195876705987	0.09116230628746962	10.969446043265048	1.0299170540273404	-25.10227772356401
31160	-27.0231722303355	0.8479781273071121	-27.871150357642613	3.719627483675026	0.0	11.651195876705987	0.028376061822470964	35.24097199450353	1.3545965203908543	-27.871150357642613
31180	-24.71397497358966	0.30398732621779945	-25.01796229980746	3.719627483675026	0.0	11.651195876705987	0.07999088385021369	12.501424560735474	1.034994811476802	-25.01796229980746
31200	-24.75321715447205	0.2788638402856518	-25.032080994757703	3.719627483675026	0.0	11.651195876705987	0.08379362317648205	11.934082357243923	1.0284925259618254	-25.032080994757703
31220	-24.72033331292828	0.29907455152752704	-25.019407864455808	3.719627483675026	0.0	11.651195876705987	0.08072169800271183	12.388242873265689	0.9240714265574943	-25.019407864455808
31240	-25.286421892131376	0.1414790502611265	-25.4279009423925	3.719627483675026	0.0	11.651195876705987	0.10768741228811868	9.286136408631407	0.828811646012391	-25.4279009423925
31260	-24.684340190562434	0.35378239699554004	-25.038122587557975	3.719627483675026	0.0	11.651195876705987	0.07292207081028905	13.713269369455475	1.0143317179450306	-25.038122587557975
31280	-27.125638681825244	0.8601893264408391	-27.985828008266083	3.719627483675026	0.0	11.651195876705987	0.027709897563908636	36.088188261744854	1.2117387990817614	-27.985828008266083
31300	-25.580368666587432	0.6445282565414718	-26.224896923128906	3.719627483675026	0.0	11.651195876705987	0.04204646169992935	23.783214081999205	1.1032261837796595	-26.224896923128906
31320	-25.367173222998524	0.6050053181375024	-25.972178541136024	3.719627483675026	0.0	11.651195876705987	0.045354659509628525	22.04845126855612	1.0887549344473062	-25.972178541136024
31340	-25.291490454891328	0.5897242513696346	-25.881214706260963	3.719627483675026	0.0	11.651195876705987	0.04669935508203894	21.41357194854732	1.1930700750961274	-25.881214706260963
31360	-24.703052400364445	0.3139076697839911	-25.016960070148436	3.719627483675026	0.0	11.651195876705987	0.07853379764512775	12.7333712361488	1.0240167127774153	-25.016960070148436
31380	-24.69641933899463	0.32148339326987485	-25.017902732264506	3.719627483675026	0.0	11.651195876705987	0.07743769884577556	12.913606872430362	0.9593732336926585	-25.017902732264506
31400	-24.78297384658091	0.2646386193929702	-25.047612465973877	3.719627483675026	0.0	11.651195876705987	0.08602009080672554	11.62519116896601	1.0057578531312916	-25.047612465973877
31420	-24.992432701022853	0.19947832998066728	-25.19191103100352	3.719627483675026	0.0	11.651195876705987	0.09693021950974505	10.316700045226487	0.9876605705483629	-25.19191103100352
31440	-25.181697307251202	0.15987358853295075	-25.34157089578415	3.719627483675026	0.0	11.651195876705987	0.10416404295635118	9.600241807233225	1.088174096887182	-25.34157089578415
31460	-25.352342030259532	0.13078741960023255	-25.483129449859764	3.719627483675026	0.0	11.651195876705987	0.10978445252029051	9.108757907365606	0.9688444389155481	-25.483129449859764
31480	-25.157501719016405	0.1644164264518908	-25.321918145468295	3.719627483675026	0.0	11.651195876705987	0.1033101107559491	9.679594694872739	1.13015496999982	-25.321918145468295
31500	-24.83705783060974	0.24367062916649274	-25.080728459776232	3.719627483675026	0.0	11.651195876705987	0.0894013353534928	11.185515250370711	0.9489655661183455	-25.080728459776232
31520	-24.82164971544327	0.46196132828223435	-25.283611043725507	3.719627483675026	0.0	11.651195876705987	0.05952691937200622	16.79912232229963	1.3331637778238408	-25.283611043725507
31540	-24.77131813003103	0.26990209068397975	-25.04122022071501	3.719627483675026	0.0	11.651195876705987	0.08518999805091526	11.738467224783042	0.9580426585199848	-25.04122022071501
31560	-24.84119067200299	0.46969518481706474	-25.310885856820057	3.719627483675026	0.0	11.651195876705987	0.0586638665744165	17.04626814414758	1.0147686118127242	-25.310885856820057
31580	-24.69582072699174	0.32226196394207673	-25.018082690933817	3.719627483675026	0.0	11.651195876705987	0.07732585887403844	12.932284420260638	0.9533058572220097	-25.018082690933817
31600	-24.77564259330667	0.2679087697670892	-25.04355136307376	3.719627483675026	0.0	11.651195876705987	0.08550348915222043	11.695429156343746	0.9710444591507686	-25.04355136307376
31620	-24.724820862757788	0.41132785191728627	-25.136148714675073	3.719627483675026	0.0	11.651195876705987	0.06547986210894971	15.271870889650533	1.1638147612895988	-25.136148714675073
31640	-25.061889038337622	0.18372739444336683	-25.245616432780988	3.719627483675026	0.0	11.651195876705987	0.09975057758895466	10.025004608201183	1.1165645191588143	-25.245616432780988
31660	-24.71460747000741	0.40330766020430264	-25.117915130211713	3.719627483675026	0.0	11.651195876705987	0.06647262864079301	15.043785998050915	1.112678367992267	-25.117915130211713
