# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:33 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
29900	-36.244858620232016	0.46582978140746856	-36.71068840163949	5.055379498620052	0.0	24.75160168846218	0.05909373515370107	16.922267604155152	0.7069120374830457	-36.71068840163949
29920	-36.66354021193597	0.35528926385174264	-37.01882947578771	5.055379498620052	0.0	24.75160168846218	0.07271750773126531	13.751846442477074	0.6882453788071833	-37.01882947578771
29940	-36.275171542842266	0.4500822489775995	-36.72525379181987	5.055379498620052	0.0	24.75160168846218	0.060875925762041094	16.42685490991819	0.7736838656052394	-36.72525379181987
29960	-36.21219485594223	0.5280557228959364	-36.740250578838165	5.055379498620052	0.0	24.75160168846218	0.052522630621784513	19.039411928945455	0.8303393357205383	-36.740250578838165
29980	-36.2262280733681	0.5450235377547066	-36.77125161112281	5.055379498620052	0.0	24.75160168846218	0.05085488825889707	19.663793083353198	0.8048557168954603	-36.77125161112281
30000	-37.04178017859916	0.3030155216250803	-37.34479570022424	5.055379498620052	0.0	24.75160168846218	0.08013495970742923	12.478948060259535	0.6644228492410225	-37.34479570022424
30020	-36.21692158897087	0.4888240913796338	-36.7057456803505	5.055379498620052	0.0	24.75160168846218	0.05657970354514363	17.674182389487484	0.7371384905889619	-36.7057456803505
30040	-38.24525734475637	0.19474500563076225	-38.44000235038713	5.055379498620052	0.0	24.75160168846218	0.0977700373897487	10.228082413568261	0.7157023875499354	-38.44000235038713
30060	-36.383078665257756	0.6159664157629263	-36.99904508102068	5.055379498620052	0.0	24.75160168846218	0.044413006875891746	22.515926534639107	0.9083579524750163	-36.99904508102068
30080	-36.26651487091602	0.45412095323271306	-36.72063582414873	5.055379498620052	0.0	24.75160168846218	0.06041408203800221	16.55243225198673	0.7310887453752745	-36.72063582414873
30100	-37.461937896962645	0.25877466042100306	-37.72071255738365	5.055379498620052	0.0	24.75160168846218	0.0869536518947229	11.500379549449248	0.6724326346413443	-37.72071255738365
30120	-36.28921827076179	0.5821893410801549	-36.871407611841946	5.055379498620052	0.0	24.75160168846218	0.047376350967778806	21.10757750591875	0.6875461234779023	-36.871407611841946
30140	-36.67920124238643	0.6857584401384968	-37.36495968252493	5.055379498620052	0.0	24.75160168846218	0.038842642992735786	25.74490104051407	0.8685954436597765	-37.36495968252493
30160	-36.71637164091203	0.6928201719514415	-37.40919181286347	5.055379498620052	0.0	24.75160168846218	0.038318004023179225	26.09739273984842	0.7962889293047671	-37.40919181286347
30180	-37.14828383327367	0.29080633781017107	-37.43909017108385	5.055379498620052	0.0	24.75160168846218	0.08196562196359887	12.200236831535328	0.7212192392298281	-37.43909017108385
30200	-36.71623878805298	0.346859661127094	-37.063098449180075	5.055379498620052	0.0	24.75160168846218	0.07386876861126979	13.537520914453623	0.8166042700929617	-37.063098449180075
30220	-36.20847384354184	0.5183971928454485	-36.72687103638729	5.055379498620052	0.0	24.75160168846218	0.05349503226030764	18.69332455271706	0.7058443518298699	-36.72687103638729
30240	-36.391170980974685	0.4110347803602836	-36.80220576133497	5.055379498620052	0.0	24.75160168846218	0.06551589327323994	15.263471961366838	0.7818981732427549	-36.80220576133497
30260	-36.47564605063468	0.39067591090800713	-36.86632196154269	5.055379498620052	0.0	24.75160168846218	0.06806488910255826	14.691862620876796	0.7705318526227493	-36.86632196154269
30280	-36.75639423789557	0.7001691345450107	-37.456563372440584	5.055379498620052	0.0	24.75160168846218	0.037779274878510814	26.4695392702947	0.9103548568332163	-37.456563372440584
30300	-36.409122303703526	0.40634942900969384	-36.81547173271322	5.055379498620052	0.0	24.75160168846218	0.06609445774550021	15.129861626984619	0.8845223221472421	-36.81547173271322
30320	-36.68264208503917	0.352175745329004	-37.034817830368176	5.055379498620052	0.0	24.75160168846218	0.07314077078485084	13.672264993509247	0.7208882074951352	-37.034817830368176
30340	-36.2107851185612	0.5252359039976962	-36.736021022558894	5.055379498620052	0.0	24.75160168846218	0.05280477536963884	18.9376811661426	0.7265961490516241	-36.736021022558894
30360	-36.235697571322696	0.5527291339640903	-36.78842670528679	5.055379498620052	0.0	24.75160168846218	0.05011426412020774	19.954398564076026	0.786457265329796	-36.78842670528679
30380	-36.61293263436773	0.6725113977092645	-37.285444032076995	5.055379498620052	0.0	24.75160168846218	0.039845516928385755	25.09692625640414	0.8442455896095973	-37.285444032076995
30400	-37.55277401648525	0.250358966302203	-37.80313298278745	5.055379498620052	0.0	24.75160168846218	0.08830975076678768	11.32377785371453	0.6496540000751982	-37.80313298278745
30420	-38.065704849838255	0.8744523974946046	-38.94015724733286	5.055379498620052	0.0	24.75160168846218	0.026951052886029444	37.10430179588152	1.139393913450564	-38.94015724733286
30440	-36.38837267379341	0.411786556201007	-36.80015922999442	5.055379498620052	0.0	24.75160168846218	0.06542350485443643	15.285026417110226	0.6735645630690021	-36.80015922999442
30460	-36.23064765554955	0.5488143525200575	-36.7794620080696	5.055379498620052	0.0	24.75160168846218	0.05048924111901011	19.806199852417308	0.81200236719394	-36.7794620080696
30480	-37.0139769693063	0.7426950628350586	-37.75667203214136	5.055379498620052	0.0	24.75160168846218	0.03480237770219262	28.733668962422588	0.8859929243902493	-37.75667203214136
30500	-36.20778415881676	0.5103116605148961	-36.71809581933165	5.055379498620052	0.0	24.75160168846218	0.054322184975687124	18.408685152255345	0.7469442220889446	-36.71809581933165
30520	-36.64266666513101	0.35877315323242165	-37.00143981836343	5.055379498620052	0.0	24.75160168846218	0.07224660263233847	13.841481309356237	0.6886351255609093	-37.00143981836343
30540	-36.27377064777286	0.57505084301284	-36.848821490785696	5.055379498620052	0.0	24.75160168846218	0.04802636640324477	20.821895864527402	0.8529769196102107	-36.848821490785696
30560	-36.296203651224594	0.5852014314316427	-36.88140508265624	5.055379498620052	0.0	24.75160168846218	0.047104604000749166	21.229347347535196	0.9078702506474302	-36.88140508265624
30580	-36.21131745743957	0.5263644612223815	-36.73768191866195	5.055379498620052	0.0	24.75160168846218	0.052691682093699656	18.978327513282593	0.7786492344893279	-36.73768191866195
30600	-36.24245576322958	0.4673265625937173	-36.7097823258233	5.055379498620052	0.0	24.75160168846218	0.05892692753040177	16.970170377270676	0.8364525013729353	-36.7097823258233
30620	-36.568854511731594	0.6631467162020817	-37.23200122793367	5.055379498620052	0.0	24.75160168846218	0.04056945038516428	24.649089166997612	0.9282993409941876	-37.23200122793367
30640	-37.00344470590257	0.30761958980498916	-37.31106429570755	5.055379498620052	0.0	24.75160168846218	0.07945450016265175	12.585819531340508	0.6830975731516118	-37.31106429570755
30660	-36.52704922949564	0.379941255502122	-36.90699048499776	5.055379498620052	0.0	24.75160168846218	0.06944601489906728	14.399674357893657	0.6601407559780017	-36.90699048499776
30680	-37.19923299054208	0.2852365128585188	-37.4844695034006	5.055379498620052	0.0	24.75160168846218	0.08281354552835962	12.075319244211666	0.7326327463713525	-37.4844695034006
30700	-36.28330788268487	0.44652401859407	-36.72983190127894	5.055379498620052	0.0	24.75160168846218	0.061285580963103006	16.31705181357504	0.6952070309954321	-36.72983190127894
30720	-36.44131018881732	0.6325478278942038	-37.073858016711526	5.055379498620052	0.0	24.75160168846218	0.04302401886245647	23.242831014854772	0.8138485300172701	-37.073858016711526
30740	-36.75616234489334	0.3407841159442664	-37.09694646083761	5.055379498620052	0.0	24.75160168846218	0.07470902877226729	13.385263018854953	0.789923685953952	-37.09694646083761
30760	-36.28503156117538	0.4457960424872851	-36.73082760366267	5.055379498620052	0.0	24.75160168846218	0.06136971154185113	16.294683075348157	0.6707723543775459	-36.73082760366267
30780	-36.41802033730172	0.6261790857354892	-37.044199423037206	5.055379498620052	0.0	24.75160168846218	0.043552518120905326	22.9607848901852	0.7685170860348434	-37.044199423037206
30800	-36.29267379601735	0.44266538771858466	-36.73533918373593	5.055379498620052	0.0	24.75160168846218	0.06173275598306778	16.19885560065199	0.7843901402841961	-36.73533918373593
30820	-37.19022601879937	0.2862094095244383	-37.47643542832381	5.055379498620052	0.0	24.75160168846218	0.08266485474126464	12.097039341929914	0.705480920746645	-37.47643542832381
30840	-36.447170797050674	0.39709893103847094	-36.844269728089145	5.055379498620052	0.0	24.75160168846218	0.06725084008866929	14.869702723140916	0.8194329168036473	-36.844269728089145
30860	-36.212032972929194	0.5277570485204932	-36.739790021449686	5.055379498620052	0.0	24.75160168846218	0.05255244735641574	19.02860951875189	0.7373165818389532	-36.739790021449686
30880	-36.41923433940146	0.4038068060325706	-36.82304114543403	5.055379498620052	0.0	24.75160168846218	0.06641043299348952	15.057875019396938	0.695932002788627	-36.82304114543403
30900	-37.82537601968722	0.8478879624230304	-38.67326398211025	5.055379498620052	0.0	24.75160168846218	0.028381038100246097	35.23479290883757	0.923758423574348	-38.67326398211025
30920	-36.378173916565444	0.6144587746260719	-36.99263269119152	5.055379498620052	0.0	24.75160168846218	0.044541407231526574	22.451019448083272	0.9247524406566647	-36.99263269119152
30940	-36.247426351771864	0.4642841790597285	-36.711710530831596	5.055379498620052	0.0	24.75160168846218	0.059266451447042054	16.872952160693423	0.722379347515117	-36.711710530831596
30960	-37.01210068898193	0.3065695129617234	-37.318670201943654	5.055379498620052	0.0	24.75160168846218	0.07960922378889186	12.561358501017482	0.62675227942782	-37.318670201943654
30980	-36.54963477873725	0.3755177235989626	-36.92515250233621	5.055379498620052	0.0	24.75160168846218	0.07002273862305974	14.281075257326226	0.6359694629765289	-36.92515250233621
31000	-36.38013233075067	0.6150631821251666	-36.99519551287584	5.055379498620052	0.0	24.75160168846218	0.04448988940345286	22.477016989895912	0.9084141060143612	-36.99519551287584
31020	-37.4946165207622	0.25570883216754825	-37.75032535292975	5.055379498620052	0.0	24.75160168846218	0.08744544420052949	11.43570152959375	0.6888061916847203	-37.75032535292975
31040	-36.37297476309171	0.4160373403609636	-36.78901210345268	5.055379498620052	0.0	24.75160168846218	0.06490340738959842	15.407511565567857	0.6708811146652058	-36.78901210345268
31060	-38.83360762759086	0.951455909955039	-39.785063537545895	5.055379498620052	0.0	24.75160168846218	0.02319125204727842	43.11970729141179	1.168928533460437	-39.785063537545895
31080	-36.21720503908533	0.5355238023045692	-36.752728841389896	5.055379498620052	0.0	24.75160168846218	0.05178229586216298	19.311619605701843	0.870758314829739	-36.752728841389896
31100	-37.29025084445402	0.27566895470735986	-37.56591979916138	5.055379498620052	0.0	24.75160168846218	0.08428899479507693	11.863945019527117	0.7236437151768188	-37.56591979916138
31120	-36.3343654811341	0.4277121491451483	-36.76207763027925	5.055379498620052	0.0	24.75160168846218	0.06349486576522514	15.749304891792995	0.9383849627504568	-36.76207763027925
31140	-37.053163240963784	0.30167097485778815	-37.35483421582157	5.055379498620052	0.0	24.75160168846218	0.08033469299169119	12.44792209641515	0.6992142479404916	-37.35483421582157
31160	-36.888020810803035	0.32226943892542215	-37.21029024972846	5.055379498620052	0.0	24.75160168846218	0.07732478583605301	12.93246388189472	0.6797203787006126	-37.21029024972846
31180	-36.209565515636534	0.5222018624488762	-36.73176737808541	5.055379498620052	0.0	24.75160168846218	0.053109962340851316	18.828859142888458	0.8678239524785512	-36.73176737808541
31200	-36.363607329042274	0.4187257729708034	-36.78233310201308	5.055379498620052	0.0	24.75160168846218	0.06457647568391706	15.485515265569884	0.8150701589457929	-36.78233310201308
31220	-36.60199145535168	0.3658306465766681	-36.96782210192835	5.055379498620052	0.0	24.75160168846218	0.07130137050709652	14.024975857939104	0.7993093165442828	-36.96782210192835
31240	-36.39335130935447	0.41045319874923014	-36.8038045081037	5.055379498620052	0.0	24.75160168846218	0.06558744990298054	15.246819345457677	0.7146632348208471	-36.8038045081037
31260	-36.37484678606137	0.613424390039925	-36.98827117610129	5.055379498620052	0.0	24.75160168846218	0.04462970751206177	22.40659990276066	0.7609697341073604	-36.98827117610129
31280	-36.387667445876865	0.6173590345686211	-37.00502648044549	5.055379498620052	0.0	24.75160168846218	0.0442947174918755	22.576055489763966	0.8821147655769122	-37.00502648044549
31300	-36.21119618751394	0.4976940715933338	-36.70889025910728	5.055379498620052	0.0	24.75160168846218	0.05563724359361965	17.973571935089137	0.909366992545825	-36.70889025910728
31320	-36.3413800025702	0.42546513222384585	-36.766845134794046	5.055379498620052	0.0	24.75160168846218	0.06376371110331133	15.68290149203798	0.7880048951947302	-36.766845134794046
31340	-36.80278448208873	0.3339857239064363	-37.13677020599517	5.055379498620052	0.0	24.75160168846218	0.07565979922521245	13.217058599684542	0.6926527327563226	-37.13677020599517
31360	-36.39148448125193	0.41095093416185	-36.80243541541378	5.055379498620052	0.0	24.75160168846218	0.06552620501861939	15.261069975223625	0.7606016027178927	-36.80243541541378
31380	-37.35887637834848	0.26874814447098516	-37.62762452281946	5.055379498620052	0.0	24.75160168846218	0.08537135072659396	11.713531430497687	0.8507814832111962	-37.62762452281946
31400	-36.20775785927234	0.5109386357991139	-36.718696495071455	5.055379498620052	0.0	24.75160168846218	0.054257613701157746	18.430593087042862	0.7551557743619945	-36.718696495071455
31420	-36.41158748212667	0.4057234768471474	-36.81731095897382	5.055379498620052	0.0	24.75160168846218	0.06617211458178157	15.112105851840479	0.7255119673809306	-36.81731095897382
31440	-36.3073808407491	0.589792832001337	-36.897173672750434	5.055379498620052	0.0	24.75160168846218	0.046693235902192	21.416378211497122	0.8720282178961116	-36.897173672750434
31460	-36.21372570373344	0.5306498042058152	-36.74437550793925	5.055379498620052	0.0	24.75160168846218	0.05226433807442805	19.133505499982235	0.80071003377396	-36.74437550793925
31480	-36.26302379937224	0.45583604841060454	-36.718859847782845	5.055379498620052	0.0	24.75160168846218	0.060218954483642964	16.606067119143127	0.8326655909200459	-36.718859847782845
31500	-36.555821880659494	0.6602789792031878	-37.21610085986268	5.055379498620052	0.0	24.75160168846218	0.04079365674720095	24.513615099450842	0.7802858391998471	-37.21610085986268
31520	-36.81935545423788	0.3316395377264152	-37.150994991964296	5.055379498620052	0.0	24.75160168846218	0.07599052151682852	13.159535953158903	0.80790497410445	-37.150994991964296
31540	-36.26919763786648	0.45283834401874845	-36.722035981885234	5.055379498620052	0.0	24.75160168846218	0.06056039488533127	16.51244186722132	0.7210716004089794	-36.722035981885234
31560	-36.480211727021704	0.3896803737327925	-36.8698921007545	5.055379498620052	0.0	24.75160168846218	0.06819188567852887	14.664501355985577	0.7358981259180454	-36.8698921007545
31580	-36.562140144894286	0.37313550813330076	-36.93527565302759	5.055379498620052	0.0	24.75160168846218	0.07033517447616655	14.21763729808981	0.6713152772105558	-36.93527565302759
31600	-36.5419666507088	0.37700157463013095	-36.91896822533893	5.055379498620052	0.0	24.75160168846218	0.06982878245613247	14.320742318945852	0.7371199992661736	-36.91896822533893
31620	-36.752286433895264	0.34136320470019643	-37.09364963859546	5.055379498620052	0.0	24.75160168846218	0.07462855773789841	13.399696179471693	0.7432565879391447	-37.09364963859546
31640	-36.278581876743594	0.44856522265824905	-36.72714709940184	5.055379498620052	0.0	24.75160168846218	0.06105026275754335	16.379945881173793	0.7592199708205868	-36.72714709940184
31660	-36.481981995442105	0.38929675600572766	-36.87127875144783	5.055379498620052	0.0	24.75160168846218	0.06824088139391186	14.653972509933253	0.9551248504071027	-36.87127875144783
31680	-36.284442128378295	0.44604402906975826	-36.730486157448055	5.055379498620052	0.0	24.75160168846218	0.0613410400712983	16.30229938777813	0.8004013293126161	-36.730486157448055
31700	-36.2920225394011	0.4429263354246591	-36.73494887482576	5.055379498620052	0.0	24.75160168846218	0.061702418230975956	16.206820229583453	0.6756117676769907	-36.73494887482576
31720	-36.700325179058204	0.6898011422072121	-37.39012632126541	5.055379498620052	0.0	24.75160168846218	0.03854145714956718	25.94608699197119	1.1443790406689358	-37.39012632126541
31740	-36.66203209815597	0.35553805393178695	-37.01757015208776	5.055379498620052	0.0	24.75160168846218	0.07268378499717877	13.758226818248597	0.6940870280084378	-37.01757015208776
31760	-36.72199745691684	0.693868464364553	-37.415865921281394	5.055379498620052	0.0	24.75160168846218	0.038240707013231484	26.150144129238896	0.891084623401218	-37.415865921281394
31780	-36.46732862241129	0.6393214693675136	-37.1066500917788	5.055379498620052	0.0	24.75160168846218	0.042468669032366776	23.546770425931335	0.816697112691766	-37.1066500917788
31800	-36.311569182911455	0.435502198128094	-36.74707138103955	5.055379498620052	0.0	24.75160168846218	0.0625710532542809	15.98183102234392	0.8924246671963072	-36.74707138103955
31820	-36.952367698714035	0.3139478344749975	-37.26631553318903	5.055379498620052	0.0	24.75160168846218	0.07852794863638567	12.734319657710419	0.8168586081502253	-37.26631553318903
31840	-36.44642865573879	0.6339071124786064	-37.080335768217395	5.055379498620052	0.0	24.75160168846218	0.04291201977237379	23.303494109680365	0.7767060170247604	-37.080335768217395
31860	-36.41550907138437	0.40473588734949595	-36.820244958733866	5.055379498620052	0.0	24.75160168846218	0.06629481088973478	15.084136851423494	0.7097379825807753	-36.820244958733866
31880	-36.94999781906868	0.3142471590494822	-37.26424497811816	5.055379498620052	0.0	24.75160168846218	0.07848437202395604	12.741390090944051	0.7149603480421757	-37.26424497811816
31900	-36.810494831055344	0.33288969266152924	-37.143384523716875	5.055379498620052	0.0	24.75160168846218	0.07581413073191309	13.190153212151273	0.7648940773039401	-37.143384523716875
31920	-36.279053880508016	0.44835825772276916	-36.72741213823078	5.055379498620052	0.0	24.75160168846218	0.061074083658723945	16.373557163590093	0.6918692048228481	-36.72741213823078
31940	-38.641547821758564	0.16775118829045033	-38.80929901004902	5.055379498620052	0.0	24.75160168846218	0.1026873081832854	9.73830181832317	0.6741372439774184	-38.80929901004902
31960	-36.21015998201667	0.5000001614615863	-36.710160143478255	5.055379498620052	0.0	24.75160168846218	0.055394661598519725	18.05228105277788	0.6879540822039422	-36.710160143478255
31980	-36.28652775177266	0.4451709234044503	-36.73169867517711	5.055379498620052	0.0	24.75160168846218	0.06144204198965294	16.275500742120578	0.715372673502179	-36.73169867517711
32000	-36.71616878658625	0.6927822758437794	-37.408951062430035	5.055379498620052	0.0	24.75160168846218	0.038320801151311014	26.09548782791532	0.7927680858588492	-37.408951062430035
32020	-37.24499468238347	0.28036775973248806	-37.525362442115956	5.055379498620052	0.0	24.75160168846218	0.08356136931912482	11.96725242954017	0.6402148656115089	-37.525362442115956
32040	-36.27144816678313	0.4517844816100449	-36.72323264839318	5.055379498620052	0.0	24.75160168846218	0.06068086356328848	16.479659999515786	0.6439225724867862	-36.72323264839318
32060	-38.28369113887391	0.19200154615789988	-38.47569268503181	5.055379498620052	0.0	24.75160168846218	0.0982598294312798	10.177098879449739	0.7331885663915655	-38.47569268503181
32080	-36.221872649879906	0.5408206646714528	-36.762693314551356	5.055379498620052	0.0	24.75160168846218	0.05126322620647153	19.507160863663294	0.816925810620304	-36.762693314551356
32100	-36.37864749674422	0.614605230381392	-36.993252727125615	5.055379498620052	0.0	24.75160168846218	0.04452891855501164	22.457316109408456	0.8447249263644707	-36.993252727125615
32120	-39.4438862975443	0.12003801957363991	-39.563924317117944	5.055379498620052	0.0	24.75160168846218	0.11192984875883814	8.934167347573036	0.7701308877395764	-39.563924317117944
32140	-37.40055989974305	0.7966092814585681	-38.197169181201616	5.055379498620052	0.0	24.75160168846218	0.031352899479837916	31.894976751450667	0.8842046879545037	-38.197169181201616
32160	-36.217909226453244	0.536394668472717	-36.75430389492596	5.055379498620052	0.0	24.75160168846218	0.05169661279615808	19.343627094932547	0.8010589756566583	-36.75430389492596
32180	-36.21684001688138	0.5350597764520166	-36.75189979333339	5.055379498620052	0.0	24.75160168846218	0.05182800571205266	19.294587670531357	0.853782030152552	-36.75189979333339
32200	-37.07919681584812	0.2986330172464009	-37.37782983309452	5.055379498620052	0.0	24.75160168846218	0.08078768145368376	12.37812475870233	0.6931169873534402	-37.37782983309452
32220	-36.24271086099588	0.5576302179305574	-36.80034107892644	5.055379498620052	0.0	24.75160168846218	0.049648551944014865	20.14157434294617	0.7972962937261083	-36.80034107892644
32240	-36.39669706199232	0.4095676985564265	-36.80626476054875	5.055379498620052	0.0	24.75160168846218	0.06569654092471362	15.221501557379888	0.7337660265507429	-36.80626476054875
32260	-36.220293130582114	0.48495272266541756	-36.70524585324753	5.055379498620052	0.0	24.75160168846218	0.056995766910732056	17.54516263578347	0.7680013440824094	-36.70524585324753
32280	-36.3641466654256	0.6100300378408292	-36.97417670326643	5.055379498620052	0.0	24.75160168846218	0.04492064514123556	22.26147903388047	0.8257128144633423	-36.97417670326643
32300	-36.3745706631691	0.41558736637105875	-36.79015802954016	5.055379498620052	0.0	24.75160168846218	0.06495827891316416	15.394496540414718	0.815489780734816	-36.79015802954016
32320	-36.208470464597156	0.5183820020357051	-36.72685246663286	5.055379498620052	0.0	24.75160168846218	0.0534965750183752	18.692785466294175	0.8317737290569118	-36.72685246663286
32340	-36.236524373537804	0.5533359828519231	-36.789860356389724	5.055379498620052	0.0	24.75160168846218	0.0500563750768974	19.977475365800743	0.6664254771336563	-36.789860356389724
32360	-36.35375655618476	0.6066271999045274	-36.96038375608929	5.055379498620052	0.0	24.75160168846218	0.04521413147857409	22.11697907929242	0.9224055058193107	-36.96038375608929
32380	-37.30238669874337	0.7837279713451761	-38.08611467008855	5.055379498620052	0.0	24.75160168846218	0.03214563385596564	31.10842375921663	0.7827345360069343	-38.08611467008855
32400	-37.78534245913048	0.23017455626307948	-38.01551701539356	5.055379498620052	0.0	24.75160168846218	0.09164178326049213	10.912053044161047	0.7422555740143764	-38.01551701539356
32420	-36.214928879833025	0.5324637809740234	-36.74739266080705	5.055379498620052	0.0	24.75160168846218	0.05208443816449983	19.199592723678236	0.710972557219173	-36.74739266080705
32440	-37.06395393109623	0.3004055884100203	-37.36435951950625	5.055379498620052	0.0	24.75160168846218	0.08052308777775789	12.418798478766487	0.6724771001636607	-37.36435951950625
32460	-36.20782459632109	0.5096757728610761	-36.71750036918216	5.055379498620052	0.0	24.75160168846218	0.05438774856557461	18.386493766961376	0.8401933088555754	-36.71750036918216
32480	-36.2284954427093	0.477332543455665	-36.70582798616497	5.055379498620052	0.0	24.75160168846218	0.05782319160683901	17.29409899749853	0.807984295168027	-36.70582798616497
32500	-36.2414516897477	0.5567883066853567	-36.798239996433054	5.055379498620052	0.0	24.75160168846218	0.04972825791794995	20.10929081107101	0.7407149785053855	-36.798239996433054
32520	-36.47927438457242	0.6423252165875768	-37.12159960116	5.055379498620052	0.0	24.75160168846218	0.04222460769080567	23.682872492803483	0.7781774760619387	-37.12159960116
32540	-36.20861114932789	0.5189873199470161	-36.72759846927491	5.055379498620052	0.0	24.75160168846218	0.05343513242788824	18.714279436839043	0.8083968296439716	-36.72759846927491
32560	-36.45747051582385	0.3947311698233693	-36.852201685647216	5.055379498620052	0.0	24.75160168846218	0.06754986133400272	14.80387939000295	0.777512621254564	-36.852201685647216
32580	-37.91664049701725	0.21951904558785618	-38.13615954260511	5.055379498620052	0.0	24.75160168846218	0.09344688811128503	10.701265929894952	0.713443443808667	-38.13615954260511
32600	-37.020695811333354	0.743716909348169	-37.76441272068152	5.055379498620052	0.0	24.75160168846218	0.03473370995891014	28.79047476307589	1.0135714404953227	-37.76441272068152
32620	-36.6502483211425	0.35749752755311914	-37.00774584869562	5.055379498620052	0.0	24.75160168846218	0.07241869352767838	13.808589347414845	0.7315076434363369	-37.00774584869562
32640	-37.97378780291067	0.8644645894445355	-38.83825239235521	5.055379498620052	0.0	24.75160168846218	0.027480282598962846	36.38972766742005	0.7067981139526569	-38.83825239235521
32660	-36.2822520309069	0.5790590806802114	-36.86131111158711	5.055379498620052	0.0	24.75160168846218	0.04766034480961	20.981803719522503	0.7831007143921435	-36.86131111158711
32680	-36.2138903392427	0.5309080543906488	-36.74479839363335	5.055379498620052	0.0	24.75160168846218	0.05223869028441707	19.142899535869535	0.7887585546299356	-36.74479839363335
32700	-40.03017577865922	0.08943365676257198	-40.11960943542179	5.055379498620052	0.0	24.75160168846218	0.11824575667724277	8.456963091957252	0.6764672066663284	-40.11960943542179
32720	-36.207802522060064	0.5137073943299262	-36.72150991638999	5.055379498620052	0.0	24.75160168846218	0.053973332983582416	18.52766810425029	0.8466225078157373	-36.72150991638999
32740	-36.48983018831541	0.387611697507122	-36.877441885822535	5.055379498620052	0.0	24.75160168846218	0.06845648786053013	14.607819233106884	0.7177580913746949	-36.877441885822535
32760	-36.23187418445422	0.5498011572408614	-36.781675341695085	5.055379498620052	0.0	24.75160168846218	0.050394469101754005	19.843447462078622	0.7824059129939968	-36.781675341695085
32780	-36.40430028773751	0.6222718774790623	-37.02657216521658	5.055379498620052	0.0	24.75160168846218	0.04387982438572331	22.78951691350339	0.7809725137858443	-37.02657216521658
32800	-36.23715365711385	0.47082931348160795	-36.70798297059546	5.055379498620052	0.0	24.75160168846218	0.05853830247537204	17.082832226313965	0.7623875970633317	-36.70798297059546
32820	-36.252879329141976	0.5639500858421347	-36.81682941498411	5.055379498620052	0.0	24.75160168846218	0.04905410795938622	20.385652529405657	0.7881117963703341	-36.81682941498411
32840	-36.24153115839397	0.5568418900524408	-36.79837304844641	5.055379498620052	0.0	24.75160168846218	0.04972318140808056	20.111343877877633	0.7957059923399882	-36.79837304844641
32860	-36.76828478952811	0.7023058244984954	-37.470590614026605	5.055379498620052	0.0	24.75160168846218	0.03762401519119803	26.578768770908464	0.6817676045905787	-37.470590614026605
32880	-36.53236446837814	0.6549901637941253	-37.187354632172266	5.055379498620052	0.0	24.75160168846218	0.041210274665162215	24.265793133511107	0.8434593578185909	-37.187354632172266
32900	-37.3108118059209	0.27357034413186043	-37.58438215005276	5.055379498620052	0.0	24.75160168846218	0.08461585569669006	11.818116022894717	0.7564826567380197	-37.58438215005276
32920	-36.52011110063041	0.3813334803446551	-36.90144458097507	5.055379498620052	0.0	24.75160168846218	0.06926542260053777	14.437217914154994	0.7524899439986907	-36.90144458097507
32940	-36.61095635131576	0.3642427054857482	-36.97519905680151	5.055379498620052	0.0	24.75160168846218	0.07151303672500951	13.983464355531702	0.6399492573182544	-36.97519905680151
32960	-36.67252987542955	0.6844647725327824	-37.35699464796233	5.055379498620052	0.0	24.75160168846218	0.03893950029737619	25.68086370814013	0.8494375933166776	-37.35699464796233
32980	-36.26345771520957	0.4556198968344083	-36.719077612043975	5.055379498620052	0.0	24.75160168846218	0.06024351342053891	16.599297471569255	0.9045427448359108	-36.719077612043975
33000	-38.19519840177879	0.19836316947624222	-38.393561571255034	5.055379498620052	0.0	24.75160168846218	0.09712748453042336	10.295746923073755	0.59196906392413	-38.393561571255034
33020	-37.51629711690675	0.8112376849052176	-38.327534801811964	5.055379498620052	0.0	24.75160168846218	0.030475626005919583	32.813107753906685	0.7122744299297052	-38.327534801811964
33040	-36.20803522191553	0.5159848480771483	-36.724020069992676	5.055379498620052	0.0	24.75160168846218	0.05374055657095966	18.607920420019994	0.7639627802661965	-36.724020069992676
33060	-36.20842779165783	0.5055355534931425	-36.71396334515097	5.055379498620052	0.0	24.75160168846218	0.05481646684889129	18.242693436565876	0.8343617402128022	-36.71396334515097
33080	-36.22490197901703	0.5438010343709241	-36.76870301338795	5.055379498620052	0.0	24.75160168846218	0.05097334256595325	19.618097414469588	0.7507832650749194	-36.76870301338795
33100	-36.208606623802304	0.5047595428230964	-36.7133661666254	5.055379498620052	0.0	24.75160168846218	0.05489717822397769	18.215872515706565	0.7606113226928912	-36.7133661666254
33120	-36.909737958224625	0.3194144806968946	-37.22915243892152	5.055379498620052	0.0	24.75160168846218	0.07773562353541495	12.86411499027107	0.6802789499109257	-37.22915243892152
33140	-36.273593377612514	0.5749644940939855	-36.8485578717065	5.055379498620052	0.0	24.75160168846218	0.04803428099583039	20.81846504763556	0.753663474723371	-36.8485578717065
