# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
13180	-36.55292514171555	0.5430293061507998	-37.09595444786635	3.917558391249197	0.0	23.970176357863686	0.05104825419573042	19.589308503397127	0.8233625864224586	-37.09595444786635
13200	-37.03728886873819	0.4217807788991763	-37.459069647637364	3.917558391249197	0.0	23.970176357863686	0.06420684408570668	15.574663639675972	0.7927100836789798	-37.459069647637364
13220	-37.00165354850768	0.7621419376874741	-37.76379548619516	3.917558391249197	0.0	23.970176357863686	0.033517796634256906	29.834896694192263	0.9011717355650667	-37.76379548619516
13240	-37.30510458615332	0.8135805738343416	-38.11868515998766	3.917558391249197	0.0	23.970176357863686	0.030337352598763842	32.96266530655503	0.8339497977911895	-38.11868515998766
13260	-42.15012125300516	1.2681334941431206	-43.41825474714828	3.917558391249197	0.0	23.970176357863686	0.01244312300599186	80.36567664873682	1.3371739397857314	-43.41825474714828
13280	-36.56074988058954	0.6370540048908306	-37.19780388548037	3.917558391249197	0.0	23.970176357863686	0.04265380145391403	23.44456920400086	0.9662962430838506	-37.19780388548037
13300	-36.55641618699524	0.5408770297837371	-37.09729321677898	3.917558391249197	0.0	23.970176357863686	0.0512577293716818	19.50925279480809	0.7422646718164627	-37.09729321677898
13320	-37.01309772856807	0.42551221900237035	-37.43860994757044	3.917558391249197	0.0	23.970176357863686	0.06375806642342585	15.684289943155838	0.7928580390131104	-37.43860994757044
13340	-36.52408074436783	0.5692424675413481	-37.09332321190918	3.917558391249197	0.0	23.970176357863686	0.04856153434611819	20.59243006764542	0.8157585026456861	-37.09332321190918
13360	-36.60097129004745	0.5193473054056199	-37.120318595453064	3.917558391249197	0.0	23.970176357863686	0.05339862399691924	18.72707431670325	0.8932623641217469	-37.120318595453064
13380	-36.75355609969307	0.4741707888457256	-37.2277268885388	3.917558391249197	0.0	23.970176357863686	0.05816982832077424	17.191042656780013	0.7890415979931833	-37.2277268885388
13400	-37.16161475842689	0.40395198331791815	-37.56556674174481	3.917558391249197	0.0	23.970176357863686	0.06639235354606342	15.061975462372997	0.7882583043972268	-37.56556674174481
13420	-36.732949012983944	0.7017936620469454	-37.43474267503089	3.917558391249197	0.0	23.970176357863686	0.03766117465686469	26.552544075194557	1.04426958120561	-37.43474267503089
13440	-36.74413079644806	0.4763888967358376	-37.2205196931839	3.917558391249197	0.0	23.970176357863686	0.05792644270383222	17.26327309813974	0.7969102815005803	-37.2205196931839
13460	-37.19562020910053	0.3994111501213655	-37.5950313592219	3.917558391249197	0.0	23.970176357863686	0.06696003051096325	14.934282322889201	0.7548278962826762	-37.5950313592219
13480	-38.64771061167671	0.26641201769140976	-38.914122629368116	3.917558391249197	0.0	23.970176357863686	0.0857395827310694	11.663224477504142	0.7489862549054718	-38.914122629368116
13500	-36.565115401463274	0.6396144990441819	-37.20472990050746	3.917558391249197	0.0	23.970176357863686	0.042444800256814755	23.56001192017494	0.8432825291945447	-37.20472990050746
13520	-36.622395868472566	0.5112298007209981	-37.13362566919356	3.917558391249197	0.0	23.970176357863686	0.05422765180992427	18.44077636821052	0.84582631148187	-37.13362566919356
13540	-36.52336897114628	0.6037879296091497	-37.12715690075543	3.917558391249197	0.0	23.970176357863686	0.04546041461250855	21.997159694290325	0.8446610802427574	-37.12715690075543
13560	-37.09041400095535	0.7783866622094884	-37.86880066316484	3.917558391249197	0.0	23.970176357863686	0.03248001173020913	30.78816622070109	0.8409793526766829	-37.86880066316484
13580	-36.56019206976576	0.5386607509968782	-37.09885282076264	3.917558391249197	0.0	23.970176357863686	0.05147428808516455	19.42717494888892	0.8323085075583537	-37.09885282076264
13600	-36.59321663973253	0.5225523210333536	-37.115768960765884	3.917558391249197	0.0	23.970176357863686	0.053074625173207456	18.841395426468484	0.9087526130942112	-37.115768960765884
13620	-36.61242560015086	0.5148869539278778	-37.127312554078735	3.917558391249197	0.0	23.970176357863686	0.05385265212458255	18.56918759890605	0.8194278605897485	-37.127312554078735
13640	-37.61613779482777	0.8578287023281119	-38.473966497155885	3.917558391249197	0.0	23.970176357863686	0.02783748037402986	35.922791379241346	1.2117825629561538	-38.473966497155885
13660	-36.813171323983305	0.46112213744513775	-37.27429346142844	3.917558391249197	0.0	23.970176357863686	0.059621285647985585	16.7725333181202	0.784828784217358	-37.27429346142844
13680	-36.542904705610944	0.5499211593591367	-37.09282586497008	3.917558391249197	0.0	23.970176357863686	0.050382955740783594	19.847982026797368	0.8645883157012121	-37.09282586497008
13700	-36.54598121285001	0.6272542680595179	-37.173235480909526	3.917558391249197	0.0	23.970176357863686	0.04346286150669909	23.00814914926543	0.8524614930296442	-37.173235480909526
13720	-36.518660966828634	0.5844310995151805	-37.10309206634381	3.917558391249197	0.0	23.970176357863686	0.04717396036612878	21.19813541705535	0.8367496573098921	-37.10309206634381
13740	-38.59060184143451	0.2703912782528268	-38.860993119687336	3.917558391249197	0.0	23.970176357863686	0.08511322517084706	11.749055425789686	0.8381828368604496	-38.860993119687336
13760	-38.55971370296554	0.27256993244084504	-38.832283635406384	3.917558391249197	0.0	23.970176357863686	0.08477208190765198	11.79633645295356	0.7243488362235505	-38.832283635406384
13780	-36.55271431545696	0.6319778512807284	-37.18469216673769	3.917558391249197	0.0	23.970176357863686	0.04307106578803923	23.21744265445362	0.8706351615589626	-37.18469216673769
13800	-37.03937112872838	0.42146405093393335	-37.46083517966231	3.917558391249197	0.0	23.970176357863686	0.06424507310361935	15.565395939189358	0.7917422811233976	-37.46083517966231
13820	-36.98200443847117	0.43045673444136257	-37.412461172912536	3.917558391249197	0.0	23.970176357863686	0.06316793463775801	15.830816785994138	0.808295655468803	-37.412461172912536
13840	-36.52163534668537	0.5737216560101766	-37.09535700269555	3.917558391249197	0.0	23.970176357863686	0.04814833533841489	20.769150022974014	0.8508737983287809	-37.09535700269555
13860	-36.84317741822134	0.7293057311554993	-37.572483149376836	3.917558391249197	0.0	23.970176357863686	0.03571434418888846	27.999954155986504	0.7503898399023171	-37.572483149376836
13880	-36.67055302730829	0.6831727340991853	-37.353725761407475	3.917558391249197	0.0	23.970176357863686	0.03903646763389459	25.617071948685233	0.8745608838955702	-37.353725761407475
13900	-36.60791042418295	0.6602872079319491	-37.2681976321149	3.917558391249197	0.0	23.970176357863686	0.04079301170601636	24.51400272200336	0.741531675426356	-37.2681976321149
13920	-37.39985313065041	0.37445901357628397	-37.7743121442267	3.917558391249197	0.0	23.970176357863686	0.07016143167847602	14.252844847617013	0.7814550716991512	-37.7743121442267
13940	-37.561789240465295	0.3568820318656176	-37.91867127233091	3.917558391249197	0.0	23.970176357863686	0.07250186487800926	13.792748664914862	0.8273878395469533	-37.91867127233091
13960	-37.88480642459542	0.3259124023864499	-38.21071882698187	3.917558391249197	0.0	23.970176357863686	0.07680347830205596	13.020243641403294	0.7727478446120023	-38.21071882698187
13980	-36.612311892784824	0.6621069786061236	-37.27441887139095	3.917558391249197	0.0	23.970176357863686	0.04065060231835516	24.599881501595	1.1980703688625232	-37.27441887139095
14000	-36.88535782266412	0.7386502015638126	-37.62400802422793	3.917558391249197	0.0	23.970176357863686	0.03507548063067036	28.50994432633917	0.8222286194487581	-37.62400802422793
14020	-36.97020311030161	0.4323802736561744	-37.40258338395778	3.917558391249197	0.0	23.970176357863686	0.06293974974482179	15.888210614982187	0.7864295441350723	-37.40258338395778
14040	-36.53533687896385	0.5561660395277306	-37.09150291849158	3.917558391249197	0.0	23.970176357863686	0.04978724793148676	20.085464482313228	0.7621288132404768	-37.09150291849158
14060	-36.658895940973906	0.4992042303377653	-37.15810017131167	3.917558391249197	0.0	23.970176357863686	0.055478273646054094	18.025074218781594	0.8418613741932638	-37.15810017131167
14080	-37.350522490176125	0.8204588536855366	-38.17098134386166	3.917558391249197	0.0	23.970176357863686	0.029934916898968794	33.40580511297321	0.8234273313788453	-38.17098134386166
14100	-36.51873054835999	0.5837493548287624	-37.10247990318875	3.917558391249197	0.0	23.970176357863686	0.047235422167001	21.170552820815203	0.8611390185511181	-37.10247990318875
14120	-36.52254130223188	0.5719046985912013	-37.09444600082308	3.917558391249197	0.0	23.970176357863686	0.048315541261445424	20.69727408389761	0.8881496349003188	-37.09444600082308
14140	-36.54865473332811	0.545820507128888	-37.094475240456994	3.917558391249197	0.0	23.970176357863686	0.050777807110488994	19.693642890565737	0.8778030324718279	-37.094475240456994
14160	-36.55311650511351	0.6322449292125658	-37.185361434326076	3.917558391249197	0.0	23.970176357863686	0.043049014543070675	23.229335458991677	0.8703466657678908	-37.185361434326076
14180	-36.730745666946866	0.7011834811647242	-37.43192914811159	3.917558391249197	0.0	23.970176357863686	0.037705491928351806	26.521335456919797	0.8646477349930708	-37.43192914811159
14200	-37.87150176234945	0.32710091531020935	-38.198602677659665	3.917558391249197	0.0	23.970176357863686	0.07663410957883425	13.049019627105999	0.8312086636518927	-38.198602677659665
14220	-37.18743694860973	0.40049224677305273	-37.587929195382785	3.917558391249197	0.0	23.970176357863686	0.06682446487729717	14.964579242590215	0.8334033380491614	-37.587929195382785
14240	-36.52195686894768	0.6011131161959784	-37.12306998514366	3.917558391249197	0.0	23.970176357863686	0.045693605937231624	21.884900074940017	0.9591290637696589	-37.12306998514366
14260	-36.5318083938991	0.6149024017055809	-37.146710795604676	3.917558391249197	0.0	23.970176357863686	0.04450358825768439	22.47009823589519	0.8264665518010827	-37.146710795604676
14280	-37.080881939247114	0.4152881069816263	-37.49617004622874	3.917558391249197	0.0	23.970176357863686	0.06499479584614923	15.385847235632903	0.868420997654946	-37.49617004622874
14300	-36.53977731621274	0.5523613638126748	-37.092138680025414	3.917558391249197	0.0	23.970176357863686	0.05014937778174291	19.940426865356926	0.8923133050965115	-37.092138680025414
14320	-36.51885276179667	0.591252465923952	-37.110105227720624	3.917558391249197	0.0	23.970176357863686	0.04656318003054196	21.47619641407814	1.0236476106416588	-37.110105227720624
14340	-36.698379905622936	0.4879262038030283	-37.18630610942596	3.917558391249197	0.0	23.970176357863686	0.05667594444836326	17.644170021923276	0.6983016637549752	-37.18630610942596
14360	-37.34752878516037	0.8200105650093632	-38.16753935016973	3.917558391249197	0.0	23.970176357863686	0.029960986812199098	33.376737764619755	0.9093668846185662	-38.16753935016973
14380	-37.070443056491825	0.774835987425414	-37.84527904391724	3.917558391249197	0.0	23.970176357863686	0.032704153375158	30.577156012226805	0.8717321653841614	-37.84527904391724
14400	-36.52447811203071	0.6056242115901489	-37.130102323620854	3.917558391249197	0.0	23.970176357863686	0.04530098622351579	22.074574603431017	0.7591169599141507	-37.130102323620854
14420	-36.52793060651906	0.563904781932711	-37.09183538845177	3.917558391249197	0.0	23.970176357863686	0.04905834498459679	20.383891880453312	0.8140124208140881	-37.09183538845177
14440	-36.51943044467351	0.5798899499096097	-37.09932039458312	3.917558391249197	0.0	23.970176357863686	0.04758480591706315	21.0151114568572	0.87086123597263	-37.09932039458312
14460	-36.75112901841041	0.7067206654518985	-37.45784968386231	3.917558391249197	0.0	23.970176357863686	0.03730516240261496	26.80594147285909	0.8627777052241737	-37.45784968386231
14480	-37.30004144621613	0.38620213946567294	-37.6862435856818	3.917558391249197	0.0	23.970176357863686	0.06863733307278927	14.569330643128414	0.8723813550380762	-37.6862435856818
14500	-36.83695603048773	0.7278813931569923	-37.56483742364472	3.917558391249197	0.0	23.970176357863686	0.03581270508863201	27.92305126142032	1.042446917788427	-37.56483742364472
14520	-38.80548573593085	0.9919266863393736	-39.79741242227023	3.917558391249197	0.0	23.970176357863686	0.021425867891625476	46.67255511226504	1.079133599528423	-39.79741242227023
14540	-37.29669702335885	0.3866095820203479	-37.6833066053792	3.917558391249197	0.0	23.970176357863686	0.0685850126198754	14.580444936890014	0.8374921958174383	-37.6833066053792
14560	-36.80259822496939	0.4633261721028772	-37.26592439707226	3.917558391249197	0.0	23.970176357863686	0.059373744893472594	16.842461289820672	0.821781101241419	-37.26592439707226
14580	-36.89139080262259	0.7399456053875764	-37.63133640801016	3.917558391249197	0.0	23.970176357863686	0.03498779231014963	28.581397509608212	0.8679768394872632	-37.63133640801016
14600	-38.395331072334926	0.2844968662560212	-38.67982793859095	3.917558391249197	0.0	23.970176357863686	0.08292675322120466	12.058834587826315	0.7706225962686075	-38.67982793859095
14620	-36.73951877662706	0.7035958649840515	-37.44311464161111	3.917558391249197	0.0	23.970176357863686	0.03753057404214737	26.644942837191504	0.9786481569991009	-37.44311464161111
14640	-36.66577953219354	0.4971281504523477	-37.16290768264589	3.917558391249197	0.0	23.970176357863686	0.05569692751887547	17.954311746569932	0.8683121114578681	-37.16290768264589
14660	-36.69325600196619	0.6903033544252282	-37.383559356391416	3.917558391249197	0.0	23.970176357863686	0.038504199165444855	25.971193315908213	0.957207503145339	-37.383559356391416
14680	-37.10415027780088	0.41193452095822236	-37.5160847987591	3.917558391249197	0.0	23.970176357863686	0.06540533534490585	15.289272575801967	0.7483549528393796	-37.5160847987591
14700	-38.461558697812706	0.2796220885085836	-38.74118078632129	3.917558391249197	0.0	23.970176357863686	0.08367645074733987	11.950793694865107	0.8342716288245904	-38.74118078632129
14720	-36.67958746173826	0.6860667635557629	-37.36565422529402	3.917558391249197	0.0	23.970176357863686	0.0388195929657468	25.760187668180055	1.0352916294774481	-37.36565422529402
14740	-37.29282007573595	0.38708311122633465	-37.679903186962285	3.917558391249197	0.0	23.970176357863686	0.06852425275266612	14.593373292364612	0.7778769429721021	-37.679903186962285
14760	-36.64888361924996	0.5023214993764611	-37.15120511862642	3.917558391249197	0.0	23.970176357863686	0.05515148797621183	18.1318770661514	0.8568248675384856	-37.15120511862642
14780	-36.787891682868256	0.46646582891443544	-37.25435751178269	3.917558391249197	0.0	23.970176357863686	0.059022796925238596	16.94260611313715	0.7940079553547285	-37.25435751178269
14800	-36.57810816566787	0.5293348638132698	-37.10744302948114	3.917558391249197	0.0	23.970176357863686	0.05239511540712444	19.085748589915784	0.8849108912054593	-37.10744302948114
14820	-37.85018363655493	0.3290191234569029	-38.17920276001183	3.917558391249197	0.0	23.970176357863686	0.07636148745874238	13.095606611124404	0.8466519357927003	-38.17920276001183
14840	-36.95813429679407	0.753687662086538	-37.71182195888061	3.917558391249197	0.0	23.970176357863686	0.03407051585417179	29.350891083662717	0.9178179798179273	-37.71182195888061
14860	-37.43211036135545	0.3708228250999237	-37.80293318645537	3.917558391249197	0.0	23.970176357863686	0.07063973648594402	14.15633819923693	0.7923117762407959	-37.80293318645537
14880	-37.66072057287543	0.3468860403811189	-38.00760661325655	3.917558391249197	0.0	23.970176357863686	0.0738651395673958	13.538186021940474	0.797021147393483	-38.00760661325655
14900	-36.62768722753757	0.6681631363145322	-37.295850363852104	3.917558391249197	0.0	23.970176357863686	0.04018009968252414	24.887942237608193	0.8848745530475584	-37.295850363852104
14920	-36.535491741530755	0.5560252732257189	-37.09151701475648	3.917558391249197	0.0	23.970176357863686	0.04980060161252337	20.080078706288756	0.8382164420016351	-37.09151701475648
14940	-36.56272687466239	0.6382287584653703	-37.200955633127755	3.917558391249197	0.0	23.970176357863686	0.04255778953751103	23.49746100225873	0.9425530009387879	-37.200955633127755
14960	-36.51927307546566	0.5805532012990537	-37.099826276764716	3.917558391249197	0.0	23.970176357863686	0.047524588126162844	21.041739432760874	0.8491624904385537	-37.099826276764716
14980	-36.5751988553057	0.5307395553008962	-37.1059384106066	3.917558391249197	0.0	23.970176357863686	0.05225542320160704	19.136769711765467	0.8812815638673892	-37.1059384106066
15000	-36.520388941649074	0.5767396013215498	-37.09712854297062	3.917558391249197	0.0	23.970176357863686	0.04787182765828394	20.889112635058456	0.8164951658115434	-37.09712854297062
15020	-37.7089709070368	0.34218675039033286	-38.05115765742713	3.917558391249197	0.0	23.970176357863686	0.07451425551662746	13.420250837463648	0.8257945775277384	-38.05115765742713
15040	-38.831482612016835	0.25401045763747265	-39.085493069654305	3.917558391249197	0.0	23.970176357863686	0.08771898175356724	11.400041131454804	0.8369396854358474	-39.085493069654305
15060	-36.57814284727758	0.6466311839192556	-37.22477403119684	3.917558391249197	0.0	23.970176357863686	0.04187708418829953	23.879408497103537	0.924157562354347	-37.22477403119684
15080	-37.60727102333081	0.35222354223885244	-37.95949456556966	3.917558391249197	0.0	23.970176357863686	0.07313425578172496	13.673482956941273	0.7952852630551612	-37.95949456556966
15100	-37.1761601661121	0.4019939795329135	-37.57815414564501	3.917558391249197	0.0	23.970176357863686	0.0666365798447593	15.006772591415432	0.8492800655862858	-37.57815414564501
15120	-36.55105875836817	0.6308619730050407	-37.18192073137321	3.917558391249197	0.0	23.970176357863686	0.04316331528612219	23.167821873069112	0.7737430956894643	-37.18192073137321
15140	-36.53514102796497	0.6182367592093543	-37.15337778717432	3.917558391249197	0.0	23.970176357863686	0.04422031840044227	22.614038889190777	0.8106406344523545	-37.15337778717432
15160	-37.669979984423286	0.3459757152028886	-38.015955699626176	3.917558391249197	0.0	23.970176357863686	0.07399047076206296	13.515253919870027	0.7169316389191835	-38.015955699626176
15180	-36.520892020491175	0.5987030207483748	-37.11959504123955	3.917558391249197	0.0	23.970176357863686	0.0459046983654995	21.78426251792056	0.7291946434132641	-37.11959504123955
15200	-36.636275155176115	0.5064309121783268	-37.14270606735444	3.917558391249197	0.0	23.970176357863686	0.05472348209894155	18.273690957603403	0.7824857127275084	-37.14270606735444
15220	-37.89204150102932	0.3252688338364176	-38.217310334865736	3.917558391249197	0.0	23.970176357863686	0.07689533488924923	13.00469009518301	0.7757390565083288	-38.217310334865736
15240	-36.63342211750561	0.6703164621684672	-37.303738579674075	3.917558391249197	0.0	23.970176357863686	0.040014072923796884	24.99120751602587	0.8997378893738844	-37.303738579674075
15260	-36.888093464674995	0.7392387956937458	-37.62733226036874	3.917558391249197	0.0	23.970176357863686	0.03503561129900374	28.542387671381537	0.8945753118624757	-37.62733226036874
15280	-36.90126400599769	0.4442021208146889	-37.345466126812376	3.917558391249197	0.0	23.970176357863686	0.061554297615297515	16.245819361790254	0.8183523569822982	-37.345466126812376
15300	-37.79720493135524	0.33386251302568204	-38.13106744438092	3.917558391249197	0.0	23.970176357863686	0.07567713389414082	13.21403108895253	0.9308215606890431	-38.13106744438092
15320	-37.13952150387248	0.7868903338206727	-37.92641183769315	3.917558391249197	0.0	23.970176357863686	0.031949237262503996	31.2996517501722	1.1521610421575095	-37.92641183769315
15340	-36.53119705215092	0.5602088054648484	-37.09140585761577	3.917558391249197	0.0	23.970176357863686	0.04940518681087792	20.240789774320262	0.818398293831821	-37.09140585761577
15360	-36.669349945711225	0.6827812801794606	-37.35213122589069	3.917558391249197	0.0	23.970176357863686	0.03906589204920612	25.597777179654123	0.8454550724056009	-37.35213122589069
15380	-36.63021254661954	0.6691178275005716	-37.29933037412011	3.917558391249197	0.0	23.970176357863686	0.04010640906227448	24.933670786812865	0.9149967173533847	-37.29933037412011
15400	-37.345427311606926	0.3807653869252403	-37.72619269853217	3.917558391249197	0.0	23.970176357863686	0.06933905967369078	14.421885798653664	0.7230678774860184	-37.72619269853217
15420	-36.53414898717937	0.5572685127411019	-37.091417499920475	3.917558391249197	0.0	23.970176357863686	0.04968278061154238	20.127697920508066	0.8634953108255944	-37.091417499920475
15440	-37.224236083921674	0.8008899293809277	-38.025126013302604	3.917558391249197	0.0	23.970176357863686	0.031093682736129568	32.16087359243688	1.0177220679653205	-38.025126013302604
15460	-36.8868731514324	0.4468113721452789	-37.33368452357767	3.917558391249197	0.0	23.970176357863686	0.061252402076265776	16.325890350469738	0.7581441738171677	-37.33368452357767
15480	-36.74001230750463	0.703730231848051	-37.44374253935268	3.917558391249197	0.0	23.970176357863686	0.03752085435531927	26.65184514537131	0.8492022431097354	-37.44374253935268
15500	-36.86631815052788	0.7344967547834258	-37.60081490531131	3.917558391249197	0.0	23.970176357863686	0.035358069255368926	28.282087259279734	0.7736555965215184	-37.60081490531131
15520	-36.518582957292665	0.5885270397100639	-37.10710999700273	3.917558391249197	0.0	23.970176357863686	0.04680630106980684	21.36464486925813	0.9014196268938902	-37.10710999700273
15540	-36.627008726119435	0.5095997143035151	-37.13660844042295	3.917558391249197	0.0	23.970176357863686	0.05439559565357161	18.38384133834446	0.843790264887023	-37.13660844042295
15560	-37.01279888882986	0.7642511923219377	-37.7770500811518	3.917558391249197	0.0	23.970176357863686	0.03338125687550452	29.95693073300093	1.0761706022428903	-37.7770500811518
15580	-36.727628694813546	0.7003152022360029	-37.42794389704955	3.917558391249197	0.0	23.970176357863686	0.03776864143609458	26.47699154580456	0.7991688117215247	-37.42794389704955
15600	-36.53332027976853	0.6164607723609983	-37.14978105212953	3.917558391249197	0.0	23.970176357863686	0.044370981518008036	22.53725218122904	0.953861056901067	-37.14978105212953
15620	-36.64764030497225	0.6754441279795917	-37.32308443295184	3.917558391249197	0.0	23.970176357863686	0.03962136876011908	25.238905956387622	1.0635223518862436	-37.32308443295184
15640	-38.096660555004036	0.3078074774479771	-38.404468032452016	3.917558391249197	0.0	23.970176357863686	0.07942684524656488	12.590201674203458	0.8001725882200911	-38.404468032452016
15660	-36.932228218298626	0.4387613173501317	-37.37098953564876	3.917558391249197	0.0	23.970176357863686	0.06218832334496099	16.080189112881563	0.7751826653372776	-37.37098953564876
15680	-36.54407885436933	0.5490466425867422	-37.09312549695608	3.917558391249197	0.0	23.970176357863686	0.0504669168908504	19.814961198497524	0.7778624526606936	-37.09312549695608
15700	-36.72246526802912	0.4816811730016337	-37.20414644103075	3.917558391249197	0.0	23.970176357863686	0.05734962157393436	17.436906688404445	0.8650821698721208	-37.20414644103075
15720	-36.607209844649695	0.6599936262036894	-37.26720347085338	3.917558391249197	0.0	23.970176357863686	0.040816031324771664	24.500177198587405	0.9738513651877724	-37.26720347085338
15740	-37.417715592552256	0.3724365216684047	-37.79015211422066	3.917558391249197	0.0	23.970176357863686	0.0704270958539169	14.199080451567188	0.8184751880273765	-37.79015211422066
15760	-36.57322229360739	0.6440777715436203	-37.21730006515101	3.917558391249197	0.0	23.970176357863686	0.042082830827347394	23.762659981280375	0.9473842222379022	-37.21730006515101
15780	-37.14371719635652	0.7876028058727782	-37.9313200022293	3.917558391249197	0.0	23.970176357863686	0.03190515037356235	31.34290195443281	0.9386988395195577	-37.9313200022293
15800	-38.47205144574332	0.957956009039175	-39.43000745478249	3.917558391249197	0.0	23.970176357863686	0.022898416910069993	43.67114128139714	0.8848319565350676	-39.43000745478249
15820	-41.106732403390424	0.13336339873600545	-41.24009580212643	3.917558391249197	0.0	23.970176357863686	0.1092758643690921	9.151151590275985	0.7534347230783548	-41.24009580212643
15840	-36.67821281841027	0.49350341555002797	-37.171716233960304	3.917558391249197	0.0	23.970176357863686	0.05608064459682232	17.831464085144674	0.8640236175238629	-37.171716233960304
15860	-37.52218270204886	0.845103873987227	-38.367286576036086	3.917558391249197	0.0	23.970176357863686	0.02853511265570407	35.04454361423744	0.8345412058406242	-38.367286576036086
15880	-38.62720067203444	0.9740205449586272	-39.60122121699307	3.917558391249197	0.0	23.970176357863686	0.022190116915362507	45.06510730944761	0.9469798695119016	-39.60122121699307
15900	-36.87903698828647	0.7372825066011361	-37.616319494887605	3.917558391249197	0.0	23.970176357863686	0.03516829289019457	28.4347040421406	0.9016312838600735	-37.616319494887605
15920	-36.57589721618741	0.6454790366874337	-37.22137625287484	3.917558391249197	0.0	23.970176357863686	0.04196980109535082	23.826655688172284	0.9034106076467836	-37.22137625287484
15940	-36.72433061397816	0.48121417065297045	-37.20554478463113	3.917558391249197	0.0	23.970176357863686	0.05740030225256856	17.421511050584265	0.8240845618048849	-37.20554478463113
15960	-38.9434024251262	1.005415045014455	-39.94881747014065	3.917558391249197	0.0	23.970176357863686	0.020867248533311344	47.921986379931894	0.9054794669239633	-39.94881747014065
15980	-36.738867973452656	0.7034184653276159	-37.44228643878027	3.917558391249197	0.0	23.970176357863686	0.03754341030630569	26.635832809041396	0.9224665081241336	-37.44228643878027
16000	-36.6334005842262	0.6703084740065328	-37.303709058232734	3.917558391249197	0.0	23.970176357863686	0.040014687610199946	24.990823613104876	0.7529595284012693	-37.303709058232734
16020	-36.58670202676191	0.5253806853490806	-37.11208271211099	3.917558391249197	0.0	23.970176357863686	0.052790253877395596	18.94289052525646	0.7913568431939683	-37.11208271211099
16040	-36.522189295932776	0.5725831776228607	-37.094772473555636	3.917558391249197	0.0	23.970176357863686	0.048253039372449326	20.72408314596163	0.7399126889623513	-37.094772473555636
16060	-37.18806296342474	0.40040928820083144	-37.588472251625575	3.917558391249197	0.0	23.970176357863686	0.06683485846402042	14.962252078955709	0.7304916761525222	-37.588472251625575
16080	-36.64289633781331	0.6737645873063747	-37.316660925119685	3.917558391249197	0.0	23.970176357863686	0.03974958699511992	25.15749409227247	1.0077676429655715	-37.316660925119685
16100	-38.384010413621645	0.2853399769290206	-38.66935039055067	3.917558391249197	0.0	23.970176357863686	0.08279772106717487	12.077627102667318	0.7689094673080525	-38.66935039055067
16120	-39.35440415635217	0.22158220765313286	-39.5759863640053	3.917558391249197	0.0	23.970176357863686	0.09309485693242607	10.7417319597565	0.7720309790431804	-39.5759863640053
16140	-36.61839653272658	0.6645565803234381	-37.28295311305001	3.917558391249197	0.0	23.970176357863686	0.04045965858471387	24.71597722225495	0.7018423944536213	-37.28295311305001
16160	-36.53295097653599	0.5584244826900759	-37.09137545922607	3.917558391249197	0.0	23.970176357863686	0.049573468375898856	20.172080606047935	0.845941923814543	-37.09137545922607
16180	-36.55285019993177	0.6320682572321519	-37.18491845716392	3.917558391249197	0.0	23.970176357863686	0.04306360022357735	23.221467661974515	0.760410010485328	-37.18491845716392
16200	-36.68612424353462	0.6881131646805727	-37.374237408215194	3.917558391249197	0.0	23.970176357863686	0.0386669389522115	25.861886849535743	0.9420343352755756	-37.374237408215194
16220	-36.806562748690695	0.4624946974077133	-37.26905744609841	3.917558391249197	0.0	23.970176357863686	0.059467015768687355	16.816044778331634	0.8213404216450743	-37.26905744609841
16240	-36.65686188810325	0.49982785770855975	-37.15668974581181	3.917558391249197	0.0	23.970176357863686	0.05541275186380893	18.04638763398282	1.0508455359878084	-37.15668974581181
16260	-36.673723304664435	0.4947945877571829	-37.16851789242162	3.917558391249197	0.0	23.970176357863686	0.05594367399741627	17.875122038752487	0.9576708023209449	-37.16851789242162
16280	-37.24349139411272	0.39322592145575985	-37.63671731556848	3.917558391249197	0.0	23.970176357863686	0.06774060411976321	14.762194890261565	0.7516797688459318	-37.63671731556848
16300	-36.59839530502784	0.5203939328266427	-37.118789237854486	3.917558391249197	0.0	23.970176357863686	0.05329261326536174	18.7643265872639	0.8882731188165387	-37.118789237854486
16320	-36.52570950693102	0.6074732736063173	-37.13318278053734	3.917558391249197	0.0	23.970176357863686	0.045140988810727666	22.15281557506228	0.8898781411565583	-37.13318278053734
16340	-36.545784318603	0.6271080608450952	-37.17289237944809	3.917558391249197	0.0	23.970176357863686	0.043475042941259534	23.00170241007308	0.9013753935889877	-37.17289237944809
16360	-36.52331054046996	0.6036856642774469	-37.12699620474741	3.917558391249197	0.0	23.970176357863686	0.04546930918053843	21.992856676784864	0.9609433430337505	-37.12699620474741
16380	-36.57954284140974	0.528655189647774	-37.10819803105751	3.917558391249197	0.0	23.970176357863686	0.05246283420971607	19.06111278705566	0.9375832413059706	-37.10819803105751
16400	-36.52711842631304	0.564921535075463	-37.0920399613885	3.917558391249197	0.0	23.970176357863686	0.048963337554637755	20.423444355363007	0.8059774342276765	-37.0920399613885
16420	-36.51922940950688	0.5933261193068362	-37.112555528813715	3.917558391249197	0.0	23.970176357863686	0.04637900901551746	21.561478376250356	0.8975965618082651	-37.112555528813715
