# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:29 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
22440	-25.41078293716472	-0.051102973702670584	-25.35967996346205	3.3804511170267895	0.0	11.335589962912541	0.15149980726030324	6.600668463437875	0.8769064185496656	-25.35967996346205
22460	-24.71586809636112	0.16266460026874952	-24.87853269662987	3.3804511170267895	0.0	11.335589962912541	0.10363865303378739	9.648909656071934	0.830374649901196	-24.87853269662987
22480	-24.964252961061625	0.3357593160837731	-25.3000122771454	3.3804511170267895	0.0	11.335589962912541	0.07541067936056602	13.260721272893386	1.159652622857718	-25.3000122771454
22500	-24.82681466384432	0.2850089015749002	-25.111823565419222	3.3804511170267895	0.0	11.335589962912541	0.0828483676951738	12.070243842091452	0.9571292342078859	-25.111823565419222
22520	-25.38296884537377	-0.0466210837996307	-25.33634776157414	3.3804511170267895	0.0	11.335589962912541	0.15032444634279843	6.652277951648727	0.9620677415713409	-25.33634776157414
22540	-24.870280946094116	0.3031865344691249	-25.17346748056324	3.3804511170267895	0.0	11.335589962912541	0.08010958862084416	12.482900202283705	1.4096800704516634	-25.17346748056324
22560	-24.74200435514868	0.13168920248513305	-24.873693557633814	3.3804511170267895	0.0	11.335589962912541	0.10960616694517737	9.123574228265626	0.8983578022693043	-24.873693557633814
22580	-27.834698394816378	0.7763560256753759	-28.611054420491755	3.3804511170267895	0.0	11.335589962912541	0.03260801592188401	30.66730592856698	1.0854231844232716	-28.611054420491755
22600	-24.721272377994445	0.21249206882797989	-24.933764446822426	3.3804511170267895	0.0	11.335589962912541	0.094655032208112	10.56467867235377	0.7653320920582365	-24.933764446822426
22620	-25.891224810369067	0.5277904693587145	-26.41901527972778	3.3804511170267895	0.0	11.335589962912541	0.05254911014720939	19.029817958831885	0.8706953261498275	-26.41901527972778
22640	-25.547789177850518	-0.0718794451451924	-25.475909732705325	3.3804511170267895	0.0	11.335589962912541	0.15705310517942686	6.3672730243540245	1.0396686229668881	-25.475909732705325
22660	-24.907552429017557	0.31696560475703794	-25.224518033774594	3.3804511170267895	0.0	11.335589962912541	0.07808963749971926	12.805796415735637	1.068870600176629	-25.224518033774594
22680	-25.849275332276704	-0.11181641050248259	-25.737458921774223	3.3804511170267895	0.0	11.335589962912541	0.16822264769727963	5.944502798455069	0.8749867085498372	-25.737458921774223
22700	-25.906159486455437	-0.1186685805469605	-25.787490905908477	3.3804511170267895	0.0	11.335589962912541	0.17020598625885502	5.87523401485519	0.7729849186126907	-25.787490905908477
22720	-25.109556823292248	0.004220473682243653	-25.11377729697449	3.3804511170267895	0.0	11.335589962912541	0.13753788183234322	7.270724157428759	0.7902465991940556	-25.11377729697449
22740	-26.552207483360203	-0.18635141611165174	-26.36585606724855	3.3804511170267895	0.0	11.335589962912541	0.19088898998784007	5.238646818046979	0.734396710871464	-26.36585606724855
22760	-24.79204053181702	0.2679371677045639	-25.059977699521582	3.3804511170267895	0.0	11.335589962912541	0.08549901553376575	11.696041103596968	0.9165878384282283	-25.059977699521582
22780	-24.824579271576756	0.2839927074548323	-25.108571979031588	3.3804511170267895	0.0	11.335589962912541	0.08300399986804059	12.047612182422483	1.157178927598238	-25.108571979031588
22800	-25.238909933516414	0.40729284382988573	-25.6462027773463	3.3804511170267895	0.0	11.335589962912541	0.0659775773749496	15.156664427325284	0.9071549421664519	-25.6462027773463
22820	-25.77927832160152	-0.10312001363098133	-25.67615830797054	3.3804511170267895	0.0	11.335589962912541	0.16573402080959862	6.03376419105186	0.9454898984650325	-25.67615830797054
22840	-24.892023826124714	0.060993285816819176	-24.953017111941534	3.3804511170267895	0.0	11.335589962912541	0.12439883396569404	8.03866055750791	0.9381244811830183	-24.953017111941534
22860	-24.751215965157236	0.24235459085154254	-24.99357055600878	3.3804511170267895	0.0	11.335589962912541	0.0896175754598933	11.158525488647388	1.0924004093912243	-24.99357055600878
22880	-24.718322925405847	0.15800053461156227	-24.87632346001741	3.3804511170267895	0.0	11.335589962912541	0.10451798466990272	9.567731363729239	1.148230283178007	-24.87632346001741
22900	-24.809721189162794	0.09225860181162626	-24.90197979097442	3.3804511170267895	0.0	11.335589962912541	0.1176496730244331	8.499811128181573	1.0008900754245547	-24.90197979097442
22920	-24.719858667379583	0.15549111835226515	-24.87534978573185	3.3804511170267895	0.0	11.335589962912541	0.10499388314938421	9.52436437251502	0.9029583658304206	-24.87534978573185
22940	-26.223954057974414	-0.15398641751886188	-26.069967640455552	3.3804511170267895	0.0	11.335589962912541	0.1807478854449215	5.532568182130825	0.7876457922283773	-26.069967640455552
22960	-25.69833736782842	0.4960788100867195	-26.194416177915137	3.3804511170267895	0.0	11.335589962912541	0.055807754957483545	17.91865665912986	1.295564255406948	-26.194416177915137
22980	-25.532672285185114	-0.06968295855841622	-25.462989326626698	3.3804511170267895	0.0	11.335589962912541	0.15645780062977643	6.3914997908367885	0.9112553797449484	-25.462989326626698
23000	-25.489630755839404	-0.06330533926815263	-25.426325416571252	3.3804511170267895	0.0	11.335589962912541	0.15474034868049977	6.462438585198942	0.7939357565489706	-25.426325416571252
23020	-24.768800406218634	0.11323095667063066	-24.882031362889265	3.3804511170267895	0.0	11.335589962912541	0.11330784985093784	8.825513866122693	0.8982702532818847	-24.882031362889265
23040	-24.97026438819513	0.33763105071919397	-25.307895438914322	3.3804511170267895	0.0	11.335589962912541	0.07514860171513396	13.306967490768532	0.9761093178720465	-25.307895438914322
23060	-24.90416726566061	0.057078161517387316	-24.961245427178	3.3804511170267895	0.0	11.335589962912541	0.12526782715422943	7.982895710075681	0.9798874644830784	-24.961245427178
23080	-25.54049952633384	0.468130119949002	-26.00862964628284	3.3804511170267895	0.0	11.335589962912541	0.0588375592338166	16.995946348251216	0.9245603757441329	-26.00862964628284
23100	-25.17913446511663	0.3935386695904093	-25.57267313470704	3.3804511170267895	0.0	11.335589962912541	0.06770093168122435	14.770845469432915	1.5538308815683644	-25.57267313470704
23120	-24.713466367610863	0.1968924954945448	-24.910358863105408	3.3804511170267895	0.0	11.335589962912541	0.09738819717730489	10.268184738848802	0.9129893639948861	-24.910358863105408
23140	-24.887266490775247	0.06256459749507637	-24.949831088270322	3.3804511170267895	0.0	11.335589962912541	0.12405157897892015	8.061163011636701	0.8664706459456818	-24.949831088270322
23160	-25.47944046539442	-0.06176742650259148	-25.417673038891827	3.3804511170267895	0.0	11.335589962912541	0.15432864949385605	6.4796782922655645	0.9094069064609276	-25.417673038891827
23180	-25.879416641387998	-0.11547014852302717	-25.76394649286497	3.3804511170267895	0.0	11.335589962912541	0.16927773590604767	5.90745141200978	0.7533127954150729	-25.76394649286497
23200	-24.71279552144265	0.19464866645364154	-24.907444187896292	3.3804511170267895	0.0	11.335589962912541	0.09778719915888086	10.226287373005118	1.005328323606385	-24.907444187896292
23220	-24.87379771140804	0.0671380191414922	-24.940935730549533	3.3804511170267895	0.0	11.335589962912541	0.12304577047496083	8.127057079166283	0.9977553536628352	-24.940935730549533
23240	-24.736510606347476	0.2300348875979783	-24.966545493945453	3.3804511170267895	0.0	11.335589962912541	0.09166523598274125	10.909261174959285	0.8363504279433038	-24.966545493945453
23260	-24.75859550925426	0.11959648440864368	-24.878191993662902	3.3804511170267895	0.0	11.335589962912541	0.11201877274378666	8.927075127730918	1.048295308282915	-24.878191993662902
23280	-25.143513661986734	0.3849659115070547	-25.52847957349379	3.3804511170267895	0.0	11.335589962912541	0.06879630805609974	14.535663733358382	1.1561620893785152	-25.52847957349379
23300	-26.221564790063315	-0.15373714641068725	-26.067827643652628	3.3804511170267895	0.0	11.335589962912541	0.18067158266905683	5.534904743884039	0.9148374365420767	-26.067827643652628
23320	-24.80052306876682	0.272382502966412	-25.072905571733234	3.3804511170267895	0.0	11.335589962912541	0.08480138081386579	11.792260814655167	1.1070537558720108	-25.072905571733234
23340	-24.7262226207047	0.14694754238966157	-24.87317016309436	3.3804511170267895	0.0	11.335589962912541	0.10662886587929127	9.378323512622234	1.0946717702292357	-24.87317016309436
23360	-24.829389496809625	0.2861678807555408	-25.115557377565167	3.3804511170267895	0.0	11.335589962912541	0.08267119666926413	12.096111345776425	1.0905144963552886	-25.115557377565167
23380	-24.852554687969384	0.2960993425990095	-25.148654030568395	3.3804511170267895	0.0	11.335589962912541	0.08116728278539984	12.320235021836623	0.9259177321295359	-25.148654030568395
23400	-24.834784373488144	0.08163734496284025	-24.916421718450984	3.3804511170267895	0.0	11.335589962912541	0.11990486724613783	8.339945016137035	1.168518967312289	-24.916421718450984
23420	-24.711219261427637	0.18494487113167035	-24.896164132559306	3.3804511170267895	0.0	11.335589962912541	0.09952994243559227	10.047227754071285	0.7622765060972616	-24.896164132559306
23440	-25.91754100875306	-0.12001780136101159	-25.797523207392047	3.3804511170267895	0.0	11.335589962912541	0.1705988603758397	5.861703869515535	0.9330524239440295	-25.797523207392047
23460	-25.729622190444342	-0.09675875773010334	-25.632863432714238	3.3804511170267895	0.0	11.335589962912541	0.16393369299460495	6.100027283792783	0.7328393189389024	-25.632863432714238
23480	-24.724484284172565	0.1490610521762612	-24.873545336348826	3.3804511170267895	0.0	11.335589962912541	0.10622227506384074	9.414221258196449	1.0597517763356337	-24.873545336348826
23500	-24.711209434867182	0.1807389608335086	-24.89194839570069	3.3804511170267895	0.0	11.335589962912541	0.1002940381277178	9.970682392173366	0.8205900783724713	-24.89194839570069
23520	-25.611067706532953	0.48088231999465236	-26.091950026527606	3.3804511170267895	0.0	11.335589962912541	0.05743634155118181	17.41057966076922	1.1435314989054652	-26.091950026527606
23540	-24.808200353181284	0.2762343454993823	-25.084434698680667	3.3804511170267895	0.0	11.335589962912541	0.08420113388385753	11.876324627401642	1.0975771404217565	-25.084434698680667
23560	-24.82863452234113	0.08413113104341874	-24.912765653384547	3.3804511170267895	0.0	11.335589962912541	0.11937192352841693	8.37717924317393	0.8573509200922089	-24.912765653384547
23580	-24.935778615319087	0.04745662858979349	-24.98323524390888	3.3804511170267895	0.0	11.335589962912541	0.12742635619117243	7.847670057360362	0.8163628709088241	-24.98323524390888
23600	-24.767660196154146	0.11391173124014209	-24.88157192739429	3.3804511170267895	0.0	11.335589962912541	0.11316935312356163	8.8363145356868	1.050163984665783	-24.88157192739429
23620	-24.829462214086643	0.2862004367539339	-25.115662650840576	3.3804511170267895	0.0	11.335589962912541	0.08266622495005091	12.096838831145684	0.8425674297751641	-25.115662650840576
23640	-28.913405316013183	0.8885611381338525	-29.801966454147035	3.3804511170267895	0.0	11.335589962912541	0.026220343854905643	38.13832516971004	1.082953320189288	-29.801966454147035
23660	-25.328227317877108	-0.03749620559896871	-25.290731112278138	3.3804511170267895	0.0	11.335589962912541	0.14795596024201785	6.758767935838864	0.7119259430912287	-25.290731112278138
23680	-24.752319496510903	0.12386729391065376	-24.876186790421556	3.3804511170267895	0.0	11.335589962912541	0.11116130251230756	8.995936332153736	0.8315069670817888	-24.876186790421556
23700	-24.72337338157049	0.21545940134512764	-24.93883278291562	3.3804511170267895	0.0	11.335589962912541	0.09414312966704054	10.622124031108129	1.1200971770644097	-24.93883278291562
23720	-25.583699418445136	-0.07701173518879789	-25.506687683256338	3.3804511170267895	0.0	11.335589962912541	0.15845172297283186	6.311070534534106	0.9897410260962695	-25.506687683256338
23740	-24.723468053059218	0.15036193125947417	-24.873829984318693	3.3804511170267895	0.0	11.335589962912541	0.1059727130604639	9.436391417377783	0.8940645854877279	-24.873829984318693
23760	-27.372547818812727	-0.2551568791449632	-27.117390939667764	3.3804511170267895	0.0	11.335589962912541	0.2140380707912461	4.67206603153937	0.8622126066875222	-27.117390939667764
23780	-25.84751090589506	-0.11160088072792984	-25.73591002516713	3.3804511170267895	0.0	11.335589962912541	0.16816058544595885	5.946696708672951	0.7890032718374778	-25.73591002516713
23800	-24.974652333283608	0.036557848249302194	-25.01121018153291	3.3804511170267895	0.0	11.335589962912541	0.12991122023170631	7.697564523036776	0.8506728633204119	-25.01121018153291
23820	-25.022063202554182	0.3529959783980783	-25.37505918095226	3.3804511170267895	0.0	11.335589962912541	0.07302904309907964	13.693182295203902	1.2081633346055574	-25.37505918095226
23840	-25.429035994509928	-0.053991790981269494	-25.37504420352866	3.3804511170267895	0.0	11.335589962912541	0.15226161326609028	6.567643535028188	0.9190041940020189	-25.37504420352866
23860	-24.72443964924989	0.14911710991818627	-24.87355675916808	3.3804511170267895	0.0	11.335589962912541	0.10621150994321421	9.415175441293021	0.8303665150531258	-24.87355675916808
23880	-25.84225750726291	0.5199581255973451	-26.362215632860256	3.3804511170267895	0.0	11.335589962912541	0.05333673098040928	18.748805590790756	1.1874301676837113	-26.362215632860256
23900	-24.71909875754757	0.15670205719891372	-24.875800814746484	3.3804511170267895	0.0	11.335589962912541	0.10476399021110741	9.545264532067975	0.8576302531429715	-24.875800814746484
23920	-25.099183287919487	0.37383834192838994	-25.473021629847878	3.3804511170267895	0.0	11.335589962912541	0.07024286017719429	14.23632234617732	0.994406654969624	-25.473021629847878
23940	-24.862452055790047	0.07114694783812736	-24.933599003628174	3.3804511170267895	0.0	11.335589962912541	0.12217008704136333	8.185309712200077	0.7598701367970134	-24.933599003628174
23960	-24.926656999887303	0.05015542704725395	-24.976812426934558	3.3804511170267895	0.0	11.335589962912541	0.12681759154415106	7.885341361745178	1.057145872370653	-24.976812426934558
23980	-24.718840736589293	0.15712646788902696	-24.87596720447832	3.3804511170267895	0.0	11.335589962912541	0.10468352506321245	9.552601513907337	0.8186885477152622	-24.87596720447832
24000	-25.78367016751487	-0.10367472795635302	-25.679995439558517	3.3804511170267895	0.0	11.335589962912541	0.16589181421425173	6.028024979632119	1.0840045056451075	-25.679995439558517
24020	-27.32263424197943	-0.25134602879752643	-27.0712882131819	3.3804511170267895	0.0	11.335589962912541	0.21269781600333407	4.701505726717593	0.9309836503701848	-27.0712882131819
24040	-24.951081411599443	0.33158467032073236	-25.282666081920176	3.3804511170267895	0.0	11.335589962912541	0.07599827177166243	13.158193952153411	1.0124058700487175	-25.282666081920176
24060	-25.42668868239452	0.4465351136453102	-25.87322379603983	3.3804511170267895	0.0	11.335589962912541	0.06128429957386117	16.317392985699026	0.9088012563898306	-25.87322379603983
24080	-24.95738248635042	0.33359468390573666	-25.290977170256156	3.3804511170267895	0.0	11.335589962912541	0.07571482779261078	13.207452610723534	1.1127463186360125	-25.290977170256156
24100	-24.761280791110448	0.24953209529245735	-25.010812886402906	3.3804511170267895	0.0	11.335589962912541	0.08844403564266237	11.306584923829892	1.0261393749248513	-25.010812886402906
24120	-25.440830428355856	-0.05583723625499881	-25.384993192100858	3.3804511170267895	0.0	11.335589962912541	0.15275001153527887	6.546644350131795	0.9189907248339952	-25.384993192100858
24140	-25.04420411325927	0.01900595165595642	-25.063210064915225	3.3804511170267895	0.0	11.335589962912541	0.13400313252825352	7.462512115447434	0.8271140330465987	-25.063210064915225
24160	-24.946680139589084	0.044305940550993794	-24.99098608014008	3.3804511170267895	0.0	11.335589962912541	0.12814033113319134	7.803944247346935	0.9433820607699681	-24.99098608014008
24180	-26.123815598675165	-0.14334443804414754	-25.98047116063102	3.3804511170267895	0.0	11.335589962912541	0.17751454416518817	5.633341226786683	0.8707950331761317	-25.98047116063102
24200	-24.764624948799284	0.25175871716830445	-25.016383665967588	3.3804511170267895	0.0	11.335589962912541	0.08808285642911906	11.352946992638772	0.8449647282519309	-25.016383665967588
24220	-25.377379608404627	-0.04570835928863004	-25.331671249116	3.3804511170267895	0.0	11.335589962912541	0.15008606107846018	6.662843923109103	0.9243319406369356	-25.331671249116
24240	-33.19550254007427	-0.5589771966641809	-32.63652534341009	3.3804511170267895	0.0	11.335589962912541	0.34481745240124284	2.9000852278102256	0.7225057883525815	-32.63652534341009
24260	-24.71165023369045	0.18923776899637024	-24.90088800268682	3.3804511170267895	0.0	11.335589962912541	0.09875550684600998	10.126017595750946	0.994685797589641	-24.90088800268682
24280	-24.96511803345621	0.33602992660731434	-25.301147960063524	3.3804511170267895	0.0	11.335589962912541	0.07537273636921443	13.267396782591064	1.064916610757353	-25.301147960063524
24300	-26.15236415930598	0.5674985459384947	-26.719862705244473	3.3804511170267895	0.0	11.335589962912541	0.048723321632512195	20.52405227095022	1.5921911675340497	-26.719862705244473
24320	-25.19620567575555	-0.013503934063892276	-25.18270174169166	3.3804511170267895	0.0	11.335589962912541	0.14188303807265468	7.048058834826511	0.8431738783764151	-25.18270174169166
24340	-27.823313712388863	-0.28787768093296306	-27.5354360314559	3.3804511170267895	0.0	11.335589962912541	0.22583388178946207	4.428033526573612	0.7699528379669403	-27.5354360314559
24360	-25.029875677925755	0.02244960754640668	-25.05232528547216	3.3804511170267895	0.0	11.335589962912541	0.1331914477250393	7.507989567501377	0.8141989390418659	-25.05232528547216
24380	-24.813133027037477	0.09073612430973288	-24.90386915134721	3.3804511170267895	0.0	11.335589962912541	0.11797059188484996	8.476688842725236	0.9195769301913106	-24.90386915134721
24400	-26.973134721540887	-0.22342694471415647	-26.74970777682673	3.3804511170267895	0.0	11.335589962912541	0.20308879665857194	4.923954528526634	0.8280013581100849	-26.74970777682673
24420	-24.862183288146834	0.07124379016297244	-24.93342707830981	3.3804511170267895	0.0	11.335589962912541	0.1221490023135481	8.186722617947126	1.0710344539691419	-24.93342707830981
24440	-24.809245121274696	0.09247320069671217	-24.90171832197141	3.3804511170267895	0.0	11.335589962912541	0.11760450117460729	8.503075902811755	0.7156769198495544	-24.90171832197141
24460	-24.748343694997963	0.24014912126634247	-24.988492816264305	3.3804511170267895	0.0	11.335589962912541	0.08998103575607479	11.113452869234038	0.8752111725488939	-24.988492816264305
24480	-25.125947843194453	7.19800152346961E-4	-25.1266676433468	3.3804511170267895	0.0	11.335589962912541	0.13838669659496233	7.226128122176759	0.875724391421478	-25.1266676433468
24500	-24.901905469350964	0.3149623476786303	-25.216867817029595	3.3804511170267895	0.0	11.335589962912541	0.07838034338949798	12.758300828444545	1.1131556215417338	-25.216867817029595
24520	-25.11748298507054	0.0025182298262607095	-25.120001214896803	3.3804511170267895	0.0	11.335589962912541	0.13795005482827502	7.2490003809337695	0.9065292445293541	-25.120001214896803
24540	-25.465185748525	0.4539954340469796	-25.91918118257198	3.3804511170267895	0.0	11.335589962912541	0.06042838583315176	16.548514182740053	1.3044412154897882	-25.91918118257198
24560	-24.806427372039877	0.27535815385062334	-25.0817855258905	3.3804511170267895	0.0	11.335589962912541	0.08433732880628905	11.857145752112435	0.9317644164412514	-25.0817855258905
24580	-25.085501210083308	0.37028891324128854	-25.455790123324597	3.3804511170267895	0.0	11.335589962912541	0.07071022324924439	14.142226598198246	0.9255764120915788	-25.455790123324597
24600	-25.19746750548171	0.3978364780850019	-25.595303983566712	3.3804511170267895	0.0	11.335589962912541	0.06715794992463214	14.890269895406988	1.1295008660123333	-25.595303983566712
24620	-24.71961831057173	0.15586813022892665	-24.875486440800657	3.3804511170267895	0.0	11.335589962912541	0.10492225972924331	9.530866020047087	1.1532884518089346	-24.875486440800657
24640	-27.961673322964156	-0.2973744199262257	-27.66429890303793	3.3804511170267895	0.0	11.335589962912541	0.22935519233025298	4.360049536441628	0.7642409399024461	-27.66429890303793
24660	-25.852578404708964	-0.11221939525409519	-25.74035900945487	3.3804511170267895	0.0	11.335589962912541	0.16833874060503892	5.940403239360261	0.9262395612515358	-25.74035900945487
24680	-24.880229765978623	0.06493016366747184	-24.945159929646096	3.3804511170267895	0.0	11.335589962912541	0.12353042260936921	8.095171852218327	0.9811930483911385	-24.945159929646096
24700	-24.960997997219053	0.33473724055102894	-25.29573523777008	3.3804511170267895	0.0	11.335589962912541	0.07555414745514263	13.235540783432326	0.9481727553529997	-25.29573523777008
24720	-24.77088667454129	0.11200303859417016	-24.882889713135462	3.3804511170267895	0.0	11.335589962912541	0.1135580424014357	8.806069379612316	1.0913523911067602	-24.882889713135462
24740	-24.811717057054988	0.27794990760926863	-25.089666964664257	3.3804511170267895	0.0	11.335589962912541	0.08393505479345623	11.913973279230675	1.0553575032783447	-25.089666964664257
24760	-24.81395176047984	0.27902519549097904	-25.09297695597082	3.3804511170267895	0.0	11.335589962912541	0.08376867621274647	11.937636419851138	1.0086781339681434	-25.09297695597082
24780	-25.512838786524963	0.4630056837652452	-25.97584447029021	3.3804511170267895	0.0	11.335589962912541	0.05940967938366389	16.832273972429043	1.083588925138738	-25.97584447029021
24800	-25.09777774508264	0.006783984610482241	-25.104561729693124	3.3804511170267895	0.0	11.335589962912541	0.13691920873796956	7.303577118341076	0.8963962449865167	-25.104561729693124
24820	-24.938050092626206	0.04679359935279703	-24.984843691979002	3.3804511170267895	0.0	11.335589962912541	0.12757631096418767	7.8384458089614535	0.8324845720357831	-24.984843691979002
24840	-25.245387864069933	0.4087406235657831	-25.654128487635717	3.3804511170267895	0.0	11.335589962912541	0.06579858789679718	15.197894544005496	1.2370690468513084	-25.654128487635717
24860	-25.05171639868719	0.01723195083244189	-25.068948349519633	3.3804511170267895	0.0	11.335589962912541	0.13442297233498218	7.439204643593202	0.9463973311984487	-25.068948349519633
24880	-26.93119147929095	-0.21991696753119283	-26.711274511759754	3.3804511170267895	0.0	11.335589962912541	0.20190665601110228	4.952783725688631	0.690478335139865	-26.711274511759754
24900	-25.380967460766417	0.43744426772001344	-25.81841172848643	3.3804511170267895	0.0	11.335589962912541	0.06234272305567573	16.040364472160462	0.880092868879829	-25.81841172848643
24920	-24.951394284510116	0.33168504957203826	-25.283079334082153	3.3804511170267895	0.0	11.335589962912541	0.07598409333207386	13.160649237856829	1.0474120731171679	-25.283079334082153
24940	-28.736117170380805	-0.34670608978150397	-28.389411080599302	3.3804511170267895	0.0	11.335589962912541	0.24837016360876768	4.026248505336569	0.8326956876625554	-28.389411080599302
24960	-24.848562698970767	0.2944462702021846	-25.14300896917295	3.3804511170267895	0.0	11.335589962912541	0.08141583875912839	12.282622340335214	1.0131813425125171	-25.14300896917295
24980	-24.73422524253312	0.13852848209101798	-24.87275372462414	3.3804511170267895	0.0	11.335589962912541	0.10826249167271344	9.236809393072935	0.956266538882541	-24.87275372462414
25000	-25.26553991065112	0.41319534722601703	-25.67873525787714	3.3804511170267895	0.0	11.335589962912541	0.06525070269686689	15.325505453108576	0.8955412057250586	-25.67873525787714
25020	-25.13230648827993	-6.182603024258437E-4	-25.131688227977506	3.3804511170267895	0.0	11.335589962912541	0.13871235228360124	7.209163304760865	0.7967991382711606	-25.131688227977506
25040	-24.781180428228087	0.26190436186466726	-25.043084790092752	3.3804511170267895	0.0	11.335589962912541	0.08645423938307925	11.566812768648557	0.9585304933362663	-25.043084790092752
25060	-25.10802079662596	0.0045524442022855105	-25.112573240828247	3.3804511170267895	0.0	11.335589962912541	0.13745762637754197	7.274969213082392	0.842114314250648	-25.112573240828247
25080	-25.772377702044704	0.5085328338766442	-26.280910535921347	3.3804511170267895	0.0	11.335589962912541	0.054505780710687256	18.346677856206256	0.9717662144247549	-26.280910535921347
25100	-24.71118358820412	0.18140845138708062	-24.8925920395912	3.3804511170267895	0.0	11.335589962912541	0.10017205475258337	9.982824076733943	0.8548986400650521	-24.8925920395912
25120	-25.134453113232862	0.38273513151206706	-25.51718824474493	3.3804511170267895	0.0	11.335589962912541	0.06908405131386539	14.475120971941275	1.0908421877843613	-25.51718824474493
25140	-24.963855461688297	0.33563482723439897	-25.299490288922698	3.3804511170267895	0.0	11.335589962912541	0.07542814022359488	13.25765154802514	1.0969172318798066	-25.299490288922698
25160	-25.943030264324612	-0.12301411131793616	-25.820016153006677	3.3804511170267895	0.0	11.335589962912541	0.17147411470144905	5.831784008572283	0.9181515101392559	-25.820016153006677
25180	-24.739789850286424	0.23303467096918706	-24.97282452125561	3.3804511170267895	0.0	11.335589962912541	0.0911627291128696	10.969395165450662	0.8421652118157283	-24.97282452125561
25200	-25.639878466344772	-0.08481410237270648	-25.555064363972065	3.3804511170267895	0.0	11.335589962912541	0.16059856307794412	6.226705773915704	0.8499544011157496	-25.555064363972065
25220	-25.094080468886236	0.3725213108892005	-25.466601779775438	3.3804511170267895	0.0	11.335589962912541	0.07041593952811077	14.201330078125133	1.1749239123844246	-25.466601779775438
25240	-25.167224767201812	-0.0077803141328990355	-25.159444453068915	3.3804511170267895	0.0	11.335589962912541	0.14046690825582472	7.119114476263366	0.7367313582423739	-25.159444453068915
25260	-24.713037504062882	0.17004817576619002	-24.883085679829072	3.3804511170267895	0.0	11.335589962912541	0.10226030349903802	9.778965696199085	0.9294828610545545	-24.883085679829072
25280	-24.853782994274965	0.0743172971694348	-24.9281002914444	3.3804511170267895	0.0	11.335589962912541	0.1214815141298499	8.2317051047875	0.9257994188609511	-24.9281002914444
25300	-24.75181253914197	0.12422642817532714	-24.876038967317296	3.3804511170267895	0.0	11.335589962912541	0.11108946735725589	9.001753485630376	1.1261120979344927	-24.876038967317296
25320	-25.063977609782757	0.014380712411470764	-25.078358322194227	3.3804511170267895	0.0	11.335589962912541	0.13510018362533321	7.401914439829715	0.9811220368651111	-25.078358322194227
25340	-25.00741910179516	0.34878036909258303	-25.356199470887745	3.3804511170267895	0.0	11.335589962912541	0.07360496683123743	13.586039679806051	1.0468896351536676	-25.356199470887745
25360	-24.825459585128076	0.2843940207951252	-25.109853605923202	3.3804511170267895	0.0	11.335589962912541	0.08294250569588815	12.056544369017955	0.9255764098886222	-25.109853605923202
25380	-24.72166925108654	0.21307436552006398	-24.934743616606603	3.3804511170267895	0.0	11.335589962912541	0.09455437851647186	10.57592483489059	0.8826891598065665	-24.934743616606603
25400	-24.902943758576665	0.0574666540211517	-24.960410412597817	3.3804511170267895	0.0	11.335589962912541	0.1251813576368664	7.988409926826804	0.9534331604979703	-24.960410412597817
25420	-25.610298549842728	0.48074567535390367	-26.091044225196633	3.3804511170267895	0.0	11.335589962912541	0.05745118750855451	17.406080594088667	1.1372976738579479	-26.091044225196633
25440	-25.32453163659032	-0.036864644779557754	-25.28766699181076	3.3804511170267895	0.0	11.335589962912541	0.14779323899158617	6.766209380233758	0.8703537670327227	-25.28766699181076
25460	-24.713381427606365	0.1966282794428067	-24.91000970704917	3.3804511170267895	0.0	11.335589962912541	0.09743510340647313	10.263241532451278	0.9400410231002845	-24.91000970704917
25480	-25.035825666143346	0.021009805560211037	-25.056835471703558	3.3804511170267895	0.0	11.335589962912541	0.1335302862284822	7.488937740228542	0.9085115779181422	-25.056835471703558
25500	-24.72846509473475	0.14439653402097563	-24.87286162875573	3.3804511170267895	0.0	11.335589962912541	0.10712149422170769	9.335194652254529	0.9586551277973578	-24.87286162875573
25520	-24.806748615088416	0.2755174844305921	-25.082266099519007	3.3804511170267895	0.0	11.335589962912541	0.08431254741330713	11.86063083941607	1.1665244260378762	-25.082266099519007
25540	-25.404690040325974	-0.050129578602216895	-25.354560461723757	3.3804511170267895	0.0	11.335589962912541	0.15124386114994076	6.611838605526051	0.8327719785379027	-25.354560461723757
25560	-24.71238166783786	0.17250107602279607	-24.884882743860658	3.3804511170267895	0.0	11.335589962912541	0.10180609416156822	9.822594690775396	1.1800347937839244	-24.884882743860658
25580	-24.935521245104027	0.04753197582471913	-24.983053220928745	3.3804511170267895	0.0	11.335589962912541	0.1274093250930049	7.848719073506046	0.8105856667301026	-24.983053220928745
25600	-24.746363820193892	0.23858020360040122	-24.984944023794295	3.3804511170267895	0.0	11.335589962912541	0.09024041531509827	11.081509282822287	1.2787793763727764	-24.984944023794295
25620	-24.71969621279523	0.1557453496524157	-24.875441562447648	3.3804511170267895	0.0	11.335589962912541	0.10494558030419138	9.528748110224718	0.9965498659326851	-24.875441562447648
